permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-013905 DS,Res. Driveway & Sidewalk,New,4105 Bayberry Drive                A  00000,07/08/1983,1 Stry Frm Pud W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,,,,4105 BAYBERRY DRIVE,30.3698343,-97.75430651,,,,,
1983-013905 EP,R- 101 Single Family Houses,New,4105 Bayberry Drive                A  00000,07/08/1983,1 Stry Frm Pud W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4105 BAYBERRY DRIVE,30.3698343,-97.75430651,,,,,
1983-013905 MP,R- 101 Single Family Houses,New,4105 Bayberry Drive                A  00000,07/08/1983,1 Stry Frm Pud W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4105 BAYBERRY DRIVE,30.3698343,-97.75430651,,,,,
1983-013905 PP,R- 101 Single Family Houses,New,4105 Bayberry Drive                A  00000,07/08/1983,1 Stry Frm Pud W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4105 BAYBERRY DRIVE,30.3698343,-97.75430651,,,,,
1983-014160 BP,R- 101 Single Family Houses,New,7702 Wykeham Drive                 A  00000,07/08/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57120,,1,,Lot: 31 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7702 WYKEHAM DRIVE,30.2075769,-97.83978328,,,,,
1983-014160 DS,Res. Driveway & Sidewalk,New,7702 Wykeham Drive                 A  00000,07/08/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57120,,,,Lot: 31 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7702 WYKEHAM DRIVE,30.2075769,-97.83978328,,,,,
1983-014160 EP,R- 101 Single Family Houses,New,7702 Wykeham Drive                 A  00000,07/08/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57120,,1,,Lot: 31 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7702 WYKEHAM DRIVE,30.2075769,-97.83978328,,,,,
1983-014160 MP,R- 101 Single Family Houses,New,7702 Wykeham Drive                 A  00000,07/08/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57120,,1,,Lot: 31 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7702 WYKEHAM DRIVE,30.2075769,-97.83978328,,,,,
1983-014160 PP,R- 101 Single Family Houses,New,7702 Wykeham Drive                 A  00000,07/08/1983,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57120,,1,,Lot: 31 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7702 WYKEHAM DRIVE,30.2075769,-97.83978328,,,,,
1983-014225 BP,R- 101 Single Family Houses,New,4118 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,4118 BAYBERRY DRIVE,30.37067061,-97.75431666,,,,,
1983-014225 DS,Res. Driveway & Sidewalk,New,4118 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,,,,4118 BAYBERRY DRIVE,30.37067061,-97.75431666,,,,,
1983-014225 EP,R- 101 Single Family Houses,New,4118 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,4118 BAYBERRY DRIVE,30.37067061,-97.75431666,,,,,
1983-014225 MP,R- 101 Single Family Houses,New,4118 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,4118 BAYBERRY DRIVE,30.37067061,-97.75431666,,,,,
1983-014225 PP,R- 101 Single Family Houses,New,4118 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,4118 BAYBERRY DRIVE,30.37067061,-97.75431666,,,,,
1983-014229 BP,R- 101 Single Family Houses,New,4116 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4116 BAYBERRY DRIVE,30.37054692,-97.75429319,,,,,
1983-014229 DS,Res. Driveway & Sidewalk,New,4116 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,,,,4116 BAYBERRY DRIVE,30.37054692,-97.75429319,,,,,
1983-014229 EP,R- 101 Single Family Houses,New,4116 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4116 BAYBERRY DRIVE,30.37054692,-97.75429319,,,,,
1983-014229 MP,R- 101 Single Family Houses,New,4116 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4116 BAYBERRY DRIVE,30.37054692,-97.75429319,,,,,
1983-014229 PP,R- 101 Single Family Houses,New,4116 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4116 BAYBERRY DRIVE,30.37054692,-97.75429319,,,,,
1983-014231 BP,R- 101 Single Family Houses,New,4114 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4114 BAYBERRY DRIVE,30.37044773,-97.75422555,,,,,
1983-014231 DS,Res. Driveway & Sidewalk,New,4114 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,,,,4114 BAYBERRY DRIVE,30.37044773,-97.75422555,,,,,
1983-014231 EP,R- 101 Single Family Houses,New,4114 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4114 BAYBERRY DRIVE,30.37044773,-97.75422555,,,,,
1983-014231 MP,R- 101 Single Family Houses,New,4114 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4114 BAYBERRY DRIVE,30.37044773,-97.75422555,,,,,
1983-014231 PP,R- 101 Single Family Houses,New,4114 Bayberry Drive                A  00000,07/08/1983,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68705,,1,,,4114 BAYBERRY DRIVE,30.37044773,-97.75422555,,,,,
1983-014232 BP,R- 101 Single Family Houses,New,4112 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,4112 BAYBERRY DRIVE,30.37036386,-97.75415802,,,,,
1983-014232 DS,Res. Driveway & Sidewalk,New,4112 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,,,,4112 BAYBERRY DRIVE,30.37036386,-97.75415802,,,,,
1983-014232 EP,R- 101 Single Family Houses,New,4112 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,4112 BAYBERRY DRIVE,30.37036386,-97.75415802,,,,,
1983-014232 MP,R- 101 Single Family Houses,New,4112 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,4112 BAYBERRY DRIVE,30.37036386,-97.75415802,,,,,
1983-014232 PP,R- 101 Single Family Houses,New,4112 Bayberry Drive                A  00000,07/08/1983,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,4112 BAYBERRY DRIVE,30.37036386,-97.75415802,,,,,
1983-014233 BP,R- 101 Single Family Houses,New,1906 Winter Park Road              A  00000,07/08/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134260,,1,,Lot: 88 Block:   Subdivision:  ,1906 WINTER PARK ROAD,30.26126144,-97.80131077,,,,,
1983-014233 DS,Res. Driveway & Sidewalk,New,1906 Winter Park Road              A  00000,07/08/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134260,,,,Lot: 88 Block:   Subdivision:  ,1906 WINTER PARK ROAD,30.26126144,-97.80131077,,,,,
1983-014233 EP,R- 101 Single Family Houses,New,1906 Winter Park Road              A  00000,07/08/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134260,,1,,Lot: 88 Block:   Subdivision:  ,1906 WINTER PARK ROAD,30.26126144,-97.80131077,,,,,
1983-014233 MP,R- 101 Single Family Houses,New,1906 Winter Park Road              A  00000,07/08/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134260,,1,,Lot: 88 Block:   Subdivision:  ,1906 WINTER PARK ROAD,30.26126144,-97.80131077,,,,,
1983-014233 PP,R- 101 Single Family Houses,New,1906 Winter Park Road              A  00000,07/08/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134260,,1,,Lot: 88 Block:   Subdivision:  ,1906 WINTER PARK ROAD,30.26126144,-97.80131077,,,,,
1983-014255 BP,R- 435 Renovations/Remodel ,Remodel,3501 Govalle Avenue                A  00000,07/08/1983,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,388,,1,,Lot: 2 Block: B Subdivision: CHERICO SUBDIVISION,3501 GOVALLE AVENUE,30.26484425,-97.69962464,,,,,
1983-014256 PP,,,4702 Scotish Wd Cv**No Abcstr Rec**C  00000,07/08/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4702 SCOTISH WD CV**NO ABCSTR REC**C 00000,,,,,,,
1983-014258 MP,Residential ,Remodel,7204 Rusty Fig Dr **No Abcstr Rec**C .00000,07/08/1983,Hot Tub For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 BLK G JESTER ESTATE SEC 1 PHS 1,7204 RUSTY FIG DR **NO ABCSTR REC**C .00000,,,,,,,
1983-014261 BP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00027,07/08/1983,Rem Exist Lease For Toy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1983-014261 EP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00027,07/08/1983,Rem Exist Lease For Toy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1983-014261 MP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00027,07/08/1983,Rem Exist Lease For Toy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1983-014262 BP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00001,07/08/1983,Rem Shell To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014262 EP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00001,07/08/1983,Rem Shell To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014262 MP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00001,07/08/1983,Rem Shell To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014263 BP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00002,07/08/1983,Rem Shell Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014263 EP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00002,07/08/1983,Rem Shell Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014263 MP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00002,07/08/1983,Rem Shell Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014264 BP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00003,07/08/1983,Rem Shell Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014264 EP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00003,07/08/1983,Rem Shell Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014264 MP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00003,07/08/1983,Rem Shell Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014264 PP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00003,07/08/1983,Rem Shell Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014265 EP,,New,14202 Larkdale Lane                 C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,14202 LARKDALE LANE,30.13050813,-97.62229259,,,,,
1983-014265 MP,,New,14202 Larkdale Lane                 C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,14202 LARKDALE LANE,30.13050813,-97.62229259,,,,,
1983-014266 BP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00004,07/08/1983,Rem Exist Shell For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014266 EP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00004,07/08/1983,Rem Exist Shell For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014266 MP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00004,07/08/1983,Rem Exist Shell For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014266 PP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00004,07/08/1983,Rem Exist Shell For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014267 BP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00005,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014267 EP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00005,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014267 MP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00005,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014267 PP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00005,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014268 BP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00006,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014268 EP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00006,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014268 MP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00006,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014268 PP,C-1000 Commercial Remodel,Remodel,1504  5 Street West                A  00006,07/08/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11150,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST FIFTH STREET CONDOMINIUMS PLUS 18.3416% INT IN COMMON AREA,1504 5 STREET WEST,30.27359176,-97.76225654,,,,,
1983-014269 EP,,,319 Congress Avenue               A  00000,07/08/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,319 CONGRESS AVENUE,30.26574668,-97.74335498,,,,,
1983-014269 MP,,,319 Congress Avenue               A  00000,07/08/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,319 CONGRESS AVENUE,30.26574668,-97.74335498,,,,,
1983-014270 BP,Residential ,Remodel,11602 Norwegian Wood                C .00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 NORWEGIAN WOOD,30.39204872,-97.69839778,,,,,
1983-014270 EP,Residential ,Remodel,11602 Norwegian Wood                C .00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 NORWEGIAN WOOD,30.39204872,-97.69839778,,,,,
1983-014270 MP,Residential ,Remodel,11602 Norwegian Wood                C .00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 NORWEGIAN WOOD,30.39204872,-97.69839778,,,,,
1983-014270 PP,Residential ,Remodel,11602 Norwegian Wood                C .00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 NORWEGIAN WOOD,30.39204872,-97.69839778,,,,,
1983-014271 EP,Residential ,Remodel,11802 Prairie Hen Lane              C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,LE LYLY HOAITHU,,,,,,AUSTIN,TX,78732 1733,,,,,,,1,,,11802 PRAIRIE HEN LANE,30.39565628,-97.70036148,,,,,
1983-014271 MP,Residential ,Remodel,11802 Prairie Hen Lane              C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,LE LYLY HOAITHU,,,,,,AUSTIN,TX,78732 1733,,,,,,,1,,,11802 PRAIRIE HEN LANE,30.39565628,-97.70036148,,,,,
1983-014271 PP,Residential ,Remodel,11802 Prairie Hen Lane              C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,LE LYLY HOAITHU,,,,,,AUSTIN,TX,78732 1733,,,,,,,1,,,11802 PRAIRIE HEN LANE,30.39565628,-97.70036148,,,,,
1983-014273 EP,Residential ,Remodel,4908 Bob Cat Run  **No Abcstr Rec**C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4908 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-014273 MP,Residential ,Remodel,4908 Bob Cat Run  **No Abcstr Rec**C  00000,07/08/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4908 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
