permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001145 BP,R- 101 Single Family Houses,New,3225 Smoky Ridge                   L  00000,06/01/1983,3 Stry Frm Res W/Stucco Ven & Dettached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190750,,1,,,3225 SMOKY RIDGE,30.33719064,-97.81996908,,,,,
1983-001145 DS,Res. Driveway & Sidewalk,New,3225 Smoky Ridge                   L  00000,06/01/1983,3 Stry Frm Res W/Stucco Ven & Dettached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190750,,,,,3225 SMOKY RIDGE,30.33719064,-97.81996908,,,,,
1983-001145 EP,R- 101 Single Family Houses,New,3225 Smoky Ridge                   L  00000,06/01/1983,3 Stry Frm Res W/Stucco Ven & Dettached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190750,,1,,,3225 SMOKY RIDGE,30.33719064,-97.81996908,,,,,
1983-001145 MP,R- 101 Single Family Houses,New,3225 Smoky Ridge                   L  00000,06/01/1983,3 Stry Frm Res W/Stucco Ven & Dettached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190750,,1,,,3225 SMOKY RIDGE,30.33719064,-97.81996908,,,,,
1983-001145 PP,R- 101 Single Family Houses,New,3225 Smoky Ridge                   L  00000,06/01/1983,3 Stry Frm Res W/Stucco Ven & Dettached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190750,,1,,,3225 SMOKY RIDGE,30.33719064,-97.81996908,,,,,
1983-001513 BP,R- 101 Single Family Houses,New,8409 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 51 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8409 COCKNEY DRIVE,30.18209926,-97.80115569,,,,,
1983-001513 DS,Res. Driveway & Sidewalk,New,8409 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,,,Lot: 51 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8409 COCKNEY DRIVE,30.18209926,-97.80115569,,,,,
1983-001513 EP,R- 101 Single Family Houses,New,8409 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 51 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8409 COCKNEY DRIVE,30.18209926,-97.80115569,,,,,
1983-001513 MP,R- 101 Single Family Houses,New,8409 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 51 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8409 COCKNEY DRIVE,30.18209926,-97.80115569,,,,,
1983-001513 PP,R- 101 Single Family Houses,New,8409 Cockney Drive                 A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 51 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8409 COCKNEY DRIVE,30.18209926,-97.80115569,,,,,
1983-001517 BP,R- 101 Single Family Houses,New,8411 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,YOUNG DANIEL,,,,,,BUDA,TX,78610 3106,,,,,60305,,1,,Lot: 80 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8411 PALACE PARKWAY,30.18213959,-97.80208217,,,,,
1983-001517 DS,Res. Driveway & Sidewalk,New,8411 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,YOUNG DANIEL,,,,,,BUDA,TX,78610 3106,,,,,60305,,,,Lot: 80 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8411 PALACE PARKWAY,30.18213959,-97.80208217,,,,,
1983-001517 EP,R- 101 Single Family Houses,New,8411 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,YOUNG DANIEL,,,,,,BUDA,TX,78610 3106,,,,,60305,,1,,Lot: 80 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8411 PALACE PARKWAY,30.18213959,-97.80208217,,,,,
1983-001517 MP,R- 101 Single Family Houses,New,8411 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,YOUNG DANIEL,,,,,,BUDA,TX,78610 3106,,,,,60305,,1,,Lot: 80 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8411 PALACE PARKWAY,30.18213959,-97.80208217,,,,,
1983-001517 PP,R- 101 Single Family Houses,New,8411 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,YOUNG DANIEL,,,,,,BUDA,TX,78610 3106,,,,,60305,,1,,Lot: 80 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8411 PALACE PARKWAY,30.18213959,-97.80208217,,,,,
1983-001518 BP,R- 101 Single Family Houses,New,8413 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,WOLVERTON LARRY E & PHYLLIS E,,,,,,TULSA,OK,74114 3802,,,,,46480,,1,,Lot: 79 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8413 PALACE PARKWAY,30.18198804,-97.80206794,,,,,
1983-001518 DS,Res. Driveway & Sidewalk,New,8413 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,WOLVERTON LARRY E & PHYLLIS E,,,,,,TULSA,OK,74114 3802,,,,,46480,,,,Lot: 79 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8413 PALACE PARKWAY,30.18198804,-97.80206794,,,,,
1983-001518 EP,R- 101 Single Family Houses,New,8413 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,WOLVERTON LARRY E & PHYLLIS E,,,,,,TULSA,OK,74114 3802,,,,,46480,,1,,Lot: 79 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8413 PALACE PARKWAY,30.18198804,-97.80206794,,,,,
1983-001518 MP,R- 101 Single Family Houses,New,8413 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,WOLVERTON LARRY E & PHYLLIS E,,,,,,TULSA,OK,74114 3802,,,,,46480,,1,,Lot: 79 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8413 PALACE PARKWAY,30.18198804,-97.80206794,,,,,
1983-001518 PP,R- 101 Single Family Houses,New,8413 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,WOLVERTON LARRY E & PHYLLIS E,,,,,,TULSA,OK,74114 3802,,,,,46480,,1,,Lot: 79 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8413 PALACE PARKWAY,30.18198804,-97.80206794,,,,,
1983-001519 BP,R- 101 Single Family Houses,New,8415 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 78 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8415 PALACE PARKWAY,30.18186003,-97.80199216,,,,,
1983-001519 DS,Res. Driveway & Sidewalk,New,8415 Palace Parkway                A  00000,06/01/1983,1 Stry Frm Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,,,Lot: 78 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8415 PALACE PARKWAY,30.18186003,-97.80199216,,,,,
