permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010958 BP,C- 320 Industrial Bldgs,New,3600 Manor Road                    A  00000,10/26/1983,Cargo Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,53075,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-010958 EP,C- 320 Industrial Bldgs,New,3600 Manor Road                    A  00000,10/26/1983,Cargo Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,53075,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-010958 MP,C- 320 Industrial Bldgs,New,3600 Manor Road                    A  00000,10/26/1983,Cargo Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,53075,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-018983 BP,R- 101 Single Family Houses,New,2003 Mistywood Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99050,,1,,Lot: 7 Block: E Subdivision: COUNTRYSIDE SEC 1,2003 MISTYWOOD DRIVE,30.26329122,-97.80646865,,,,,
1983-018983 DS,Res. Driveway & Sidewalk,New,2003 Mistywood Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99050,,,,Lot: 7 Block: E Subdivision: COUNTRYSIDE SEC 1,2003 MISTYWOOD DRIVE,30.26329122,-97.80646865,,,,,
1983-018983 EP,R- 101 Single Family Houses,New,2003 Mistywood Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99050,,1,,Lot: 7 Block: E Subdivision: COUNTRYSIDE SEC 1,2003 MISTYWOOD DRIVE,30.26329122,-97.80646865,,,,,
1983-018983 MP,R- 101 Single Family Houses,New,2003 Mistywood Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99050,,1,,Lot: 7 Block: E Subdivision: COUNTRYSIDE SEC 1,2003 MISTYWOOD DRIVE,30.26329122,-97.80646865,,,,,
1983-018983 PP,R- 101 Single Family Houses,New,2003 Mistywood Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99050,,1,,Lot: 7 Block: E Subdivision: COUNTRYSIDE SEC 1,2003 MISTYWOOD DRIVE,30.26329122,-97.80646865,,,,,
1983-018989 BP,R- 101 Single Family Houses,New,6800 Vallecito Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,,6800 VALLECITO DRIVE,30.42090506,-97.76552631,,,,,
1983-018989 DS,Res. Driveway & Sidewalk,New,6800 Vallecito Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,,,,6800 VALLECITO DRIVE,30.42090506,-97.76552631,,,,,
1983-018989 EP,R- 101 Single Family Houses,New,6800 Vallecito Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,,6800 VALLECITO DRIVE,30.42090506,-97.76552631,,,,,
1983-018989 MP,R- 101 Single Family Houses,New,6800 Vallecito Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,,6800 VALLECITO DRIVE,30.42090506,-97.76552631,,,,,
1983-018989 PP,R- 101 Single Family Houses,New,6800 Vallecito Drive               A  00000,10/26/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,,6800 VALLECITO DRIVE,30.42090506,-97.76552631,,,,,
1983-018993 BP,R- 101 Single Family Houses,New,11403 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,LOT 2 BLK I OAK FOREST SEC 4 AMENDED,11403 OAK KNOLL DRIVE,30.42055051,-97.76320322,,,,,
1983-018993 DS,Res. Driveway & Sidewalk,New,11403 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,,,LOT 2 BLK I OAK FOREST SEC 4 AMENDED,11403 OAK KNOLL DRIVE,30.42055051,-97.76320322,,,,,
1983-018993 EP,R- 101 Single Family Houses,New,11403 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,LOT 2 BLK I OAK FOREST SEC 4 AMENDED,11403 OAK KNOLL DRIVE,30.42055051,-97.76320322,,,,,
1983-018993 MP,R- 101 Single Family Houses,New,11403 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,LOT 2 BLK I OAK FOREST SEC 4 AMENDED,11403 OAK KNOLL DRIVE,30.42055051,-97.76320322,,,,,
1983-018993 PP,R- 101 Single Family Houses,New,11403 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,LOT 2 BLK I OAK FOREST SEC 4 AMENDED,11403 OAK KNOLL DRIVE,30.42055051,-97.76320322,,,,,
1983-018994 BP,R- 101 Single Family Houses,New,11400 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,SPAULDING JULIE,,,,,,AUSTIN,TX,78759 4747,,,,,68915,,1,,,11400 OAK KNOLL DRIVE,30.42052519,-97.7638616,,,,,
1983-018994 DS,Res. Driveway & Sidewalk,New,11400 Oak Knoll Drive               A  00000,10/26/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,SPAULDING JULIE,,,,,,AUSTIN,TX,78759 4747,,,,,68915,,,,,11400 OAK KNOLL DRIVE,30.42052519,-97.7638616,,,,,
