permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018195 EP,R- 101 Single Family Houses,New,5804 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71785,,1,,Lot: 3 Block: D Subdivision:  ,5804 CANNON MOUNTAIN DRIVE,30.22291244,-97.86419906,,,,,
1983-018195 MP,R- 101 Single Family Houses,New,5804 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71785,,1,,Lot: 3 Block: D Subdivision:  ,5804 CANNON MOUNTAIN DRIVE,30.22291244,-97.86419906,,,,,
1983-018195 PP,R- 101 Single Family Houses,New,5804 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71785,,1,,Lot: 3 Block: D Subdivision:  ,5804 CANNON MOUNTAIN DRIVE,30.22291244,-97.86419906,,,,,
1983-018208 BP,R- 101 Single Family Houses,New,5802 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,Lot: 2 Block: D Subdivision:  ,5802 CANNON MOUNTAIN DRIVE,30.22304034,-97.86398598,,,,,
1983-018208 DS,Res. Driveway & Sidewalk,New,5802 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,,,Lot: 2 Block: D Subdivision:  ,5802 CANNON MOUNTAIN DRIVE,30.22304034,-97.86398598,,,,,
1983-018208 EP,R- 101 Single Family Houses,New,5802 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,Lot: 2 Block: D Subdivision:  ,5802 CANNON MOUNTAIN DRIVE,30.22304034,-97.86398598,,,,,
1983-018208 MP,R- 101 Single Family Houses,New,5802 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,Lot: 2 Block: D Subdivision:  ,5802 CANNON MOUNTAIN DRIVE,30.22304034,-97.86398598,,,,,
1983-018208 PP,R- 101 Single Family Houses,New,5802 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,Lot: 2 Block: D Subdivision:  ,5802 CANNON MOUNTAIN DRIVE,30.22304034,-97.86398598,,,,,
1983-018209 BP,R- 101 Single Family Houses,New,5909 Cannon Mountain Drive         A  00000,07/25/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 14 Block: C Subdivision:  ,5909 CANNON MOUNTAIN DRIVE,30.22216634,-97.86530044,,,,,
1983-018209 DS,Res. Driveway & Sidewalk,New,5909 Cannon Mountain Drive         A  00000,07/25/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,,,Lot: 14 Block: C Subdivision:  ,5909 CANNON MOUNTAIN DRIVE,30.22216634,-97.86530044,,,,,
1983-018209 EP,R- 101 Single Family Houses,New,5909 Cannon Mountain Drive         A  00000,07/25/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 14 Block: C Subdivision:  ,5909 CANNON MOUNTAIN DRIVE,30.22216634,-97.86530044,,,,,
1983-018209 MP,R- 101 Single Family Houses,New,5909 Cannon Mountain Drive         A  00000,07/25/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 14 Block: C Subdivision:  ,5909 CANNON MOUNTAIN DRIVE,30.22216634,-97.86530044,,,,,
1983-018209 PP,R- 101 Single Family Houses,New,5909 Cannon Mountain Drive         A  00000,07/25/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 14 Block: C Subdivision:  ,5909 CANNON MOUNTAIN DRIVE,30.22216634,-97.86530044,,,,,
1983-018218 BP,R- 101 Single Family Houses,New,5900 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 6 Block: D Subdivision:  ,5900 CANNON MOUNTAIN DRIVE,30.22276169,-97.86479672,,,,,
1983-018218 DS,Res. Driveway & Sidewalk,New,5900 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,,,Lot: 6 Block: D Subdivision:  ,5900 CANNON MOUNTAIN DRIVE,30.22276169,-97.86479672,,,,,
1983-018218 EP,R- 101 Single Family Houses,New,5900 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 6 Block: D Subdivision:  ,5900 CANNON MOUNTAIN DRIVE,30.22276169,-97.86479672,,,,,
1983-018218 MP,R- 101 Single Family Houses,New,5900 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 6 Block: D Subdivision:  ,5900 CANNON MOUNTAIN DRIVE,30.22276169,-97.86479672,,,,,
1983-018218 PP,R- 101 Single Family Houses,New,5900 Cannon Mountain Drive         A  00000,07/25/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 6 Block: D Subdivision:  ,5900 CANNON MOUNTAIN DRIVE,30.22276169,-97.86479672,,,,,
1983-018219 EP,,New,3637 Turkey Creek Drive            C  00000,07/25/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3637 TURKEY CREEK DRIVE,30.35193129,-97.84176376,,,,,
1983-018219 MP,,New,3637 Turkey Creek Drive            C  00000,07/25/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3637 TURKEY CREEK DRIVE,30.35193129,-97.84176376,,,,,
1983-018220 EP,Residential ,Remodel,11612 April Drive                   C  00000,07/25/1983,Four Plex,Final,,,,,,,,,,,PORTILLO MATTHEW,,,,,,AUSTIN,TX,78731 3701,,,,,,,1,,,11612 APRIL DRIVE,30.37880777,-97.66735314,,,,,
1983-018220 MP,Residential ,Remodel,11612 April Drive                   C  00000,07/25/1983,Four Plex,Final,,,,,,,,,,,PORTILLO MATTHEW,,,,,,AUSTIN,TX,78731 3701,,,,,,,1,,,11612 APRIL DRIVE,30.37880777,-97.66735314,,,,,
1983-018220 PP,Residential ,Remodel,11612 April Drive                   C  00000,07/25/1983,Four Plex,Final,,,,,,,,,,,PORTILLO MATTHEW,,,,,,AUSTIN,TX,78731 3701,,,,,,,1,,,11612 APRIL DRIVE,30.37880777,-97.66735314,,,,,
1983-018221 EP,,New,3235  1 Street East                A  00000,07/25/1983,H- T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1983-018221 MP,,New,3235  1 Street East                A  00000,07/25/1983,H- T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1983-018222 EP,,,4309 Shallowbrook Trail            C  00000,07/25/1983,Move House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: B Subdivision: MARTINSHAW SUBDIVISION, RESUB OF PART OF LOT 1.",4309 SHALLOWBROOK TRAIL,30.19166219,-97.7014723,,,,,
1983-018222 MP,,,4309 Shallowbrook Trail            C  00000,07/25/1983,Move House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: B Subdivision: MARTINSHAW SUBDIVISION, RESUB OF PART OF LOT 1.",4309 SHALLOWBROOK TRAIL,30.19166219,-97.7014723,,,,,
1983-018222 PP,,,4309 Shallowbrook Trail            C  00000,07/25/1983,Move House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: B Subdivision: MARTINSHAW SUBDIVISION, RESUB OF PART OF LOT 1.",4309 SHALLOWBROOK TRAIL,30.19166219,-97.7014723,,,,,
1983-018223 EP,,,2615 Bastrop Highway               A  00115,07/25/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-018223 MP,,,2615 Bastrop Highway               A  00115,07/25/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-018223 PP,,,2615 Bastrop Highway               A  00115,07/25/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-018224 EP,,New,11702 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 NORWEGIAN WOOD,30.39263026,-97.6980551,,,,,
1983-018224 MP,,New,11702 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 NORWEGIAN WOOD,30.39263026,-97.6980551,,,,,
1983-018224 PP,,New,11702 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 NORWEGIAN WOOD,30.39263026,-97.6980551,,,,,
1983-018225 EP,,New,11704 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 NORWEGIAN WOOD,30.39268987,-97.69801144,,,,,
1983-018225 MP,,New,11704 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 NORWEGIAN WOOD,30.39268987,-97.69801144,,,,,
1983-018225 PP,,New,11704 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 NORWEGIAN WOOD,30.39268987,-97.69801144,,,,,
1983-018226 BP,,,11706 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 NORWEGIAN WOOD,30.39278275,-97.69798034,,,,,
1983-018226 EP,,,11706 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 NORWEGIAN WOOD,30.39278275,-97.69798034,,,,,
1983-018226 MP,,,11706 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 NORWEGIAN WOOD,30.39278275,-97.69798034,,,,,
1983-018226 PP,,,11706 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 NORWEGIAN WOOD,30.39278275,-97.69798034,,,,,
1983-018227 EP,,New,11708 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 NORWEGIAN WOOD,30.39284818,-97.69795238,,,,,
1983-018227 MP,,New,11708 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 NORWEGIAN WOOD,30.39284818,-97.69795238,,,,,
1983-018227 PP,,New,11708 Norwegian Wood                C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 NORWEGIAN WOOD,30.39284818,-97.69795238,,,,,
1983-018229 BP,R- 434 Addition & Alterations,Addition,2017 Goodrich Avenue               A  00000,07/25/1983,Remodeling And Addn To Exist Res To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,2017 GOODRICH AVENUE,30.25017829,-97.77214694,,,,,
1983-018229 EP,R- 434 Addition & Alterations,Addition,2017 Goodrich Avenue               A  00000,07/25/1983,Remodeling And Addn To Exist Res To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,2017 GOODRICH AVENUE,30.25017829,-97.77214694,,,,,
1983-018229 MP,R- 434 Addition & Alterations,Addition,2017 Goodrich Avenue               A  00000,07/25/1983,Remodeling And Addn To Exist Res To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,2017 GOODRICH AVENUE,30.25017829,-97.77214694,,,,,
1983-018229 PP,R- 434 Addition & Alterations,Addition,2017 Goodrich Avenue               A  00000,07/25/1983,Remodeling And Addn To Exist Res To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,2017 GOODRICH AVENUE,30.25017829,-97.77214694,,,,,
1983-018230 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,07/25/1983,Villas On Lake Travis Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,11,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1983-018230 MP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,07/25/1983,Villas On Lake Travis Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,11,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1983-018232 EP,,New,6902 Bayridge Te  **No Abcstr Rec**C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: G Subdivision:  ,6902 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-018232 MP,,New,6902 Bayridge Te  **No Abcstr Rec**C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: G Subdivision:  ,6902 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-018232 PP,,New,6902 Bayridge Te  **No Abcstr Rec**C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: G Subdivision:  ,6902 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-018235 BP,Residential ,Remodel,9000 Decker Lane                   C  00000,07/25/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 CREAGH GOLF COURSE INC SUBD,9000 DECKER LANE,30.31679401,-97.61208908,,,,,
1983-018235 EP,Residential ,Remodel,9000 Decker Lane                   C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 CREAGH GOLF COURSE INC SUBD,9000 DECKER LANE,30.31679401,-97.61208908,,,,,
1983-018235 MP,Residential ,Remodel,9000 Decker Lane                   C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 CREAGH GOLF COURSE INC SUBD,9000 DECKER LANE,30.31679401,-97.61208908,,,,,
1983-018235 PP,Residential ,Remodel,9000 Decker Lane                   C  00000,07/25/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 CREAGH GOLF COURSE INC SUBD,9000 DECKER LANE,30.31679401,-97.61208908,,,,,
1983-018236 BP,R- 645 Demolition One Family Homes,Demolition,911 22 Street West                A? 00000,07/25/1983,Demolish Exist Bldg,Expired,,,,,,,,,,,911 WEST 22ND L L C,,,,,,AUSTIN,TX,78746 1554,,,,,5000,,1,,,911 22 STREET WEST,30.28525906,-97.74770475,,,,,
1983-018239 BP,R- 434 Addition & Alterations,Addition,9911 Oak Hollow Drive              A  00000,07/25/1983,Add To Ex Res To Extend Bedrm & Encls Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9911 OAK HOLLOW DRIVE,30.37538133,-97.7056351,,,,,
1983-018239 EP,R- 434 Addition & Alterations,Addition,9911 Oak Hollow Drive              A  00000,07/25/1983,Add To Ex Res To Extend Bedrm & Encls Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9911 OAK HOLLOW DRIVE,30.37538133,-97.7056351,,,,,
1983-018239 MP,R- 434 Addition & Alterations,Addition,9911 Oak Hollow Drive              A  00000,07/25/1983,Add To Ex Res To Extend Bedrm & Encls Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9911 OAK HOLLOW DRIVE,30.37538133,-97.7056351,,,,,
1983-018241 EP,,New,14600 Branding Iron Pass            L  00000,07/25/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14600 BRANDING IRON PASS,30.37448027,-97.93038229,,,,,
1983-018241 MP,,New,14600 Branding Iron Pass            L  00000,07/25/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14600 BRANDING IRON PASS,30.37448027,-97.93038229,,,,,
1983-018242 EP,Residential ,Remodel,1903 Larchmont Drive               A .00000,07/25/1983,Change Out Furnace Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6A BLK C RESUB OF PT OF BARTON OAKS,1903 LARCHMONT DRIVE,30.23767722,-97.78175057,,,,,
1983-018244 EP,,New,8013 Greenslope Drive              A  00000,07/25/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK C BALCONES HILLS SEC 1,8013 GREENSLOPE DRIVE,30.36873066,-97.75167169,,,,,
1983-018244 MP,,New,8013 Greenslope Drive              A  00000,07/25/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK C BALCONES HILLS SEC 1,8013 GREENSLOPE DRIVE,30.36873066,-97.75167169,,,,,
1983-018245 MP,Residential ,Remodel,1100 Canyon Edge Drive             L  00000,07/25/1983,H-T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 CANYON EDGE DRIVE,30.33415576,-97.86606674,,,,,
1983-018247 EP,Residential ,Remodel,213 Club House Drive              L  00000,07/25/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,213 CLUB HOUSE DRIVE,30.36846127,-97.96282171,,,,,
1983-018247 MP,Residential ,Remodel,213 Club House Drive              L  00000,07/25/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,213 CLUB HOUSE DRIVE,30.36846127,-97.96282171,,,,,
1983-018248 PP,,,1103 Holly Street                  A  00000,07/25/1983,Pulled Meter Residence,Final,,,,,,,,,,,TERRAZAS ALBERT & JOEL,,,,,,AUSTIN,TX,78702,,,,,,,1,,,1103 HOLLY STREET,30.2564329,-97.73542069,,,,,
1983-018250 BP,C- 329 Com Structures Other Than Bldg ,New,5702 Scout Island Cove             A  00000,07/25/1983,Pvt Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5702 SCOUT ISLAND COVE,30.35326016,-97.78800716,,,,,
1983-018250 MP,C- 329 Com Structures Other Than Bldg ,New,5702 Scout Island Cove             A  00000,07/25/1983,Pvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5702 SCOUT ISLAND COVE,30.35326016,-97.78800716,,,,,
1983-018250 PP,C- 329 Com Structures Other Than Bldg ,New,5702 Scout Island Cove             A  00000,07/25/1983,Pvt Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5702 SCOUT ISLAND COVE,30.35326016,-97.78800716,,,,,
1983-018251 BP,R- 435 Renovations/Remodel ,Remodel,1800 Sanchez Street                A  00000,07/25/1983,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1800 SANCHEZ STREET,30.28093012,-97.706945,,,,,
1983-018251 EP,R- 435 Renovations/Remodel ,Remodel,1800 Sanchez Street                A  00000,07/25/1983,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1800 SANCHEZ STREET,30.28093012,-97.706945,,,,,
1983-018251 MP,R- 435 Renovations/Remodel ,Remodel,1800 Sanchez Street                A  00000,07/25/1983,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1800 SANCHEZ STREET,30.28093012,-97.706945,,,,,
1983-018251 PP,R- 435 Renovations/Remodel ,Remodel,1800 Sanchez Street                A  00000,07/25/1983,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1800 SANCHEZ STREET,30.28093012,-97.706945,,,,,
1983-018256 EP,,Repair,7101 State Highway 71 West         C D00000,07/25/1983,Comm Stage Lights,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,500,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1983-018256 MP,,Repair,7101 State Highway 71 West         C D00000,07/25/1983,Comm Stage Lights,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,500,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1983-018259 BP,R- 434 Addition & Alterations,Addition,4215 Avenue D                      A  00000,07/25/1983,Rem And Addn To Ex Res To Create Bedrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1&2 BLK 23 HYDE PARK ADDN NO 1,4215 AVENUE D,30.30660426,-97.73065063,,,,,
