permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002853 DS,Res. Driveway & Sidewalk,New,2007 Mistywood Drive               A  00000,09/06/1983,2 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,108465,,,,Lot: 5 Block: E Subdivision: COUNTRYSIDE SEC 1,2007 MISTYWOOD DRIVE,30.26312145,-97.80692458,,,,,
1983-002853 EP,R- 101 Single Family Houses,New,2007 Mistywood Drive               A  00000,09/06/1983,2 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,108465,,1,,Lot: 5 Block: E Subdivision: COUNTRYSIDE SEC 1,2007 MISTYWOOD DRIVE,30.26312145,-97.80692458,,,,,
1983-002853 MP,R- 101 Single Family Houses,New,2007 Mistywood Drive               A  00000,09/06/1983,2 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,108465,,1,,Lot: 5 Block: E Subdivision: COUNTRYSIDE SEC 1,2007 MISTYWOOD DRIVE,30.26312145,-97.80692458,,,,,
1983-002853 PP,R- 101 Single Family Houses,New,2007 Mistywood Drive               A  00000,09/06/1983,2 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,108465,,1,,Lot: 5 Block: E Subdivision: COUNTRYSIDE SEC 1,2007 MISTYWOOD DRIVE,30.26312145,-97.80692458,,,,,
1983-005867 BP,R- 101 Single Family Houses,New,4207 Canyonside Trail              A  00000,09/06/1983,2 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146545,,1,,,4207 CANYONSIDE TRAIL,30.35849518,-97.77300352,,,,,
1983-005867 DS,Res. Driveway & Sidewalk,New,4207 Canyonside Trail              A  00000,09/06/1983,2 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146545,,,,,4207 CANYONSIDE TRAIL,30.35849518,-97.77300352,,,,,
1983-005867 EP,R- 101 Single Family Houses,New,4207 Canyonside Trail              A  00000,09/06/1983,2 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146545,,1,,,4207 CANYONSIDE TRAIL,30.35849518,-97.77300352,,,,,
1983-005867 MP,R- 101 Single Family Houses,New,4207 Canyonside Trail              A  00000,09/06/1983,2 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146545,,1,,,4207 CANYONSIDE TRAIL,30.35849518,-97.77300352,,,,,
1983-005867 PP,R- 101 Single Family Houses,New,4207 Canyonside Trail              A  00000,09/06/1983,2 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146545,,1,,,4207 CANYONSIDE TRAIL,30.35849518,-97.77300352,,,,,
1983-006065 BP,R- 101 Single Family Houses,New,11508 Antigua Drive                 A  00000,09/06/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,,11508 ANTIGUA DRIVE,30.42518471,-97.77048542,,,,,
1983-006065 DS,Res. Driveway & Sidewalk,New,11508 Antigua Drive                 A  00000,09/06/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,,,,11508 ANTIGUA DRIVE,30.42518471,-97.77048542,,,,,
1983-006065 EP,R- 101 Single Family Houses,New,11508 Antigua Drive                 A  00000,09/06/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,,11508 ANTIGUA DRIVE,30.42518471,-97.77048542,,,,,
1983-006065 MP,R- 101 Single Family Houses,New,11508 Antigua Drive                 A  00000,09/06/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,,11508 ANTIGUA DRIVE,30.42518471,-97.77048542,,,,,
1983-006065 PP,R- 101 Single Family Houses,New,11508 Antigua Drive                 A  00000,09/06/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,,11508 ANTIGUA DRIVE,30.42518471,-97.77048542,,,,,
1983-006158 PP,,,10906 Country Knoll                 C  00000,09/06/1983,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10906 COUNTRY KNOLL,30.43122049,-97.79700681,,,,,
1983-006159 BP,C-1000 Commercial Remodel,Remodel,11126 Jollyville Road               A D00002,09/06/1983,Remodel Interior Only To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11126 JOLLYVILLE ROAD,30.40757492,-97.74830713,,,,,
1983-006159 EP,C-1000 Commercial Remodel,Remodel,11126 Jollyville Road               A D00002,09/06/1983,Remodel Interior Only To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11126 JOLLYVILLE ROAD,30.40757492,-97.74830713,,,,,
1983-006159 MP,C-1000 Commercial Remodel,Remodel,11126 Jollyville Road               A D00002,09/06/1983,Remodel Interior Only To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11126 JOLLYVILLE ROAD,30.40757492,-97.74830713,,,,,
1983-006159 PP,C-1000 Commercial Remodel,Remodel,11126 Jollyville Road               A D00002,09/06/1983,Remodel Interior Only To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11126 JOLLYVILLE ROAD,30.40757492,-97.74830713,,,,,
1983-006160 EP,,New,400 15 Street West                A  00615,09/06/1983,Comm Elec Only Install Data Cable,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,1000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-006160 MP,,New,400 15 Street West                A  00615,09/06/1983,Comm Elec Only Install Data Cable,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,1000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-006161 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00000,09/06/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-006161 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00000,09/06/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-006161 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00000,09/06/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-006162 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01200,09/06/1983,Remodel Exist To Ctreate Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,7700,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-006162 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01200,09/06/1983,Remodel Exist To Ctreate Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,7700,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-006162 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01200,09/06/1983,Remodel Exist To Ctreate Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,7700,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-006163 PP,,,8421 Adirondack Trail              A  00000,09/06/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8421 ADIRONDACK TRAIL,30.38040096,-97.76004951,,,,,
1983-006164 PP,,,8605 Swanson Lane **No Abcstr Rec**C  00000,09/06/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: GARDENS SWANSONS,8605 SWANSON LANE **NO ABCSTR REC**C 00000,,,,,,,
1983-006167 EP,Commercial,Remodel,300 30 Street East                A  00000,09/06/1983,Apt House Meter Conversion,Final,,,,,,,,,,,300 EAST 30TH LLC %  Robert P. McKee,,,,,,AUSTIN,TX,78703 0008,,,,,,,1,,Lot: 20 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,300 30 STREET EAST,30.29323019,-97.73564923,,,,,
1983-006167 MP,Commercial,Remodel,300 30 Street East                A  00000,09/06/1983,Apt House Meter Conversion,Final,,,,,,,,,,,300 EAST 30TH LLC %  Robert P. McKee,,,,,,AUSTIN,TX,78703 0008,,,,,,,1,,Lot: 20 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,300 30 STREET EAST,30.29323019,-97.73564923,,,,,
1983-006168 EP,Commercial,Remodel,10802 Manchaca Road                 C  00000,09/06/1983,Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: W. E. POWELL SUBDIVISION,10802 MANCHACA ROAD,30.16260907,-97.83226421,,,,,
1983-006168 MP,Commercial,Remodel,10802 Manchaca Road                 C  00000,09/06/1983,Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: W. E. POWELL SUBDIVISION,10802 MANCHACA ROAD,30.16260907,-97.83226421,,,,,
1983-006169 EP,,Repair,4703 Valley Oak Drive              A  00000,09/06/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: E Subdivision:  ,4703 VALLEY OAK DRIVE,30.32698582,-97.7580976,,,,,
1983-006169 MP,,Repair,4703 Valley Oak Drive              A  00000,09/06/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: E Subdivision:  ,4703 VALLEY OAK DRIVE,30.32698582,-97.7580976,,,,,
1983-006170 BP,C- 328 Commercial Other Nonresident Bldg,New,4403 Dovemeadow Drive              A  00000,09/06/1983,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 16 Block: C Subdivision: DOVE SPRINGS SEC 1,4403 DOVEMEADOW DRIVE,30.18975144,-97.75216882,,,,,
1983-006170 MP,C- 328 Commercial Other Nonresident Bldg,New,4403 Dovemeadow Drive              A  00000,09/06/1983,Acc Bldg In Rear Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 16 Block: C Subdivision: DOVE SPRINGS SEC 1,4403 DOVEMEADOW DRIVE,30.18975144,-97.75216882,,,,,
1983-006171 EP,,New,2604 Sherwood Lane                 A  00000,09/06/1983,H_T,Final,,,,,,,,,,,CARTER JOSH & STEPHANIE,,,,,,METAIRIE,LA,70001 5412,,,,,,,1,,Lot: 21 Block: 3 Subdivision:  ,2604 SHERWOOD LANE,30.23499041,-97.75224965,,,,,
1983-006171 MP,,New,2604 Sherwood Lane                 A  00000,09/06/1983,H_T,Final,,,,,,,,,,,CARTER JOSH & STEPHANIE,,,,,,METAIRIE,LA,70001 5412,,,,,,,1,,Lot: 21 Block: 3 Subdivision:  ,2604 SHERWOOD LANE,30.23499041,-97.75224965,,,,,
1983-006172 EP,,Repair,904 Christopher Street            A  00000,09/06/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1-2 BLK 3 BON AIR KNOLLS,904 CHRISTOPHER STREET,30.25562731,-97.75654204,,,,,
1983-006172 MP,,Repair,904 Christopher Street            A  00000,09/06/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1-2 BLK 3 BON AIR KNOLLS,904 CHRISTOPHER STREET,30.25562731,-97.75654204,,,,,
1983-006173 BP,R- 434 Addition & Alterations,Addition,10100 Parkfield Drive               A  00000,09/06/1983,Addn To Existing Res And Remodel Exist Garage,Final,,,,,,,,,,,"Joseph M. Salahi, ",10100,PARKFIELD,DR,,,AUSTIN,TX,78758 5635,(512) 836-2692,,,,23200,,1,,,10100 PARKFIELD DRIVE,30.37520063,-97.70111427,,,,,
1983-006173 EP,R- 434 Addition & Alterations,Addition,10100 Parkfield Drive               A  00000,09/06/1983,Addn To Existing Res And Remodel Exist Garage,VOID,,,,,,,,,,,"Joseph M. Salahi, ",10100,PARKFIELD,DR,,,AUSTIN,TX,78758 5635,(512) 836-2692,,,,23200,,1,,,10100 PARKFIELD DRIVE,30.37520063,-97.70111427,,,,,
1983-006173 MP,R- 434 Addition & Alterations,Addition,10100 Parkfield Drive               A  00000,09/06/1983,Addn To Existing Res And Remodel Exist Garage,VOID,,,,,,,,,,,"Joseph M. Salahi, ",10100,PARKFIELD,DR,,,AUSTIN,TX,78758 5635,(512) 836-2692,,,,23200,,1,,,10100 PARKFIELD DRIVE,30.37520063,-97.70111427,,,,,
1983-006173 PP,R- 434 Addition & Alterations,Addition,10100 Parkfield Drive               A  00000,09/06/1983,Addn To Existing Res And Remodel Exist Garage,Final,,,,,,,,,,,"Joseph M. Salahi, ",10100,PARKFIELD,DR,,,AUSTIN,TX,78758 5635,(512) 836-2692,,,,23200,,1,,,10100 PARKFIELD DRIVE,30.37520063,-97.70111427,,,,,
1983-006174 PP,Residential ,,9506 Topridge Drive                C  00000,09/06/1983,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9506 TOPRIDGE DRIVE,30.43499558,-97.79848175,,,,,
1983-006175 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,09/06/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-006175 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,09/06/1983,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-006175 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,09/06/1983,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-006177 BP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00300,09/06/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,13460,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006177 EP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00300,09/06/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,13460,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006177 MP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00300,09/06/1983,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,13460,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006177 PP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00300,09/06/1983,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,13460,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006178 BP,C- 322 Service Station & Repair Garage,New,4305 Manor Road                    A  00000,09/06/1983,Install A 550 Gal Gas Tank And Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"117.160ACR OLT 54 DIVISION B,PT OF BLK B TOUCHSTONE SUBD,LOT 6&9 MARLO HEIGHTS SEC 1&2, 4.678A LT 1-4 BK 2 CREST HAVEN ADDN, ABS 793 SUR 20 WARNELL H ACR 20.1465",4305 MANOR ROAD,30.28950112,-97.69057338,,,,,
1983-006178 EP,C- 322 Service Station & Repair Garage,New,4305 Manor Road                    A  00000,09/06/1983,Install A 550 Gal Gas Tank And Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"117.160ACR OLT 54 DIVISION B,PT OF BLK B TOUCHSTONE SUBD,LOT 6&9 MARLO HEIGHTS SEC 1&2, 4.678A LT 1-4 BK 2 CREST HAVEN ADDN, ABS 793 SUR 20 WARNELL H ACR 20.1465",4305 MANOR ROAD,30.28950112,-97.69057338,,,,,
1983-006178 MP,C- 322 Service Station & Repair Garage,New,4305 Manor Road                    A  00000,09/06/1983,Install A 550 Gal Gas Tank And Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"117.160ACR OLT 54 DIVISION B,PT OF BLK B TOUCHSTONE SUBD,LOT 6&9 MARLO HEIGHTS SEC 1&2, 4.678A LT 1-4 BK 2 CREST HAVEN ADDN, ABS 793 SUR 20 WARNELL H ACR 20.1465",4305 MANOR ROAD,30.28950112,-97.69057338,,,,,
1983-006179 BP,C- 322 Service Station & Repair Garage,New,2800 Hancock Drive                 A  00000,09/06/1983,Install A 550 Gal.Gas Tank And Pump,Expired,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,,2800 HANCOCK DRIVE,30.32795368,-97.74906283,,,,,
1983-006179 MP,C- 322 Service Station & Repair Garage,New,2800 Hancock Drive                 A  00000,09/06/1983,Install A 550 Gal.Gas Tank And Pump,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,,2800 HANCOCK DRIVE,30.32795368,-97.74906283,,,,,
1983-006181 PP,,,604 Croslin Street West           A  00000,09/06/1983,Residence Sewer Re Lay,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,604 CROSLIN STREET WEST,30.33979035,-97.7137811,,,,,
1983-006182 BP,C- 322 Service Station & Repair Garage,New,2910 Enfield Road                  A  00000,09/06/1983,Install A 550 Gal Gas Tank And Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2910 ENFIELD ROAD,,,,,,,
1983-006182 MP,C- 322 Service Station & Repair Garage,New,2910 Enfield Road                  A  00000,09/06/1983,Install A 550 Gal Gas Tank And Pump,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2910 ENFIELD ROAD,,,,,,,
1983-006183 BP,R- 435 Renovations/Remodel ,Remodel,3919 Balcones Drive                A  00000,09/06/1983,Re Roof Existing Residence,Final,,,,,,,,,,,ASGARI AHMAD & TAMILA NIKAZM,,,,,,AUSTIN,TX,78731,,,,,5495,,1,,Lot: 11 Block: F Subdivision: BALCONES PARK ADDITION SEC 2,3919 BALCONES DRIVE,30.31990951,-97.76702834,,,,,
1983-006184 BP,R- 435 Renovations/Remodel ,Remodel,1105  5 Street West                A  00000,09/06/1983,Repair Apt To Min Stds 120 Days,VOID,,,,,,,,,,,AUSTIN CASTLE HILL PARTNERS LTD,,,,,,AUSTIN,TX,78703 5301,,,,,42000,,1,,Lot:   Block:   Subdivision: SPRADLIN ADDITION,1105 5 STREET WEST,30.25469881,-97.75784099,,,,,
1983-006184 EP,R- 435 Renovations/Remodel ,Remodel,1105  5 Street West                A  00000,09/06/1983,Repair Apt To Min Stds 120 Days,VOID,,,,,,,,,,,AUSTIN CASTLE HILL PARTNERS LTD,,,,,,AUSTIN,TX,78703 5301,,,,,42000,,1,,Lot:   Block:   Subdivision: SPRADLIN ADDITION,1105 5 STREET WEST,30.25469881,-97.75784099,,,,,
1983-006184 MP,R- 435 Renovations/Remodel ,Remodel,1105  5 Street West                A  00000,09/06/1983,Repair Apt To Min Stds 120 Days,VOID,,,,,,,,,,,AUSTIN CASTLE HILL PARTNERS LTD,,,,,,AUSTIN,TX,78703 5301,,,,,42000,,1,,Lot:   Block:   Subdivision: SPRADLIN ADDITION,1105 5 STREET WEST,30.25469881,-97.75784099,,,,,
1983-006184 PP,R- 435 Renovations/Remodel ,Remodel,1105  5 Street West                A  00000,09/06/1983,Repair Apt To Min Stds 120 Days,VOID,,,,,,,,,,,AUSTIN CASTLE HILL PARTNERS LTD,,,,,,AUSTIN,TX,78703 5301,,,,,42000,,1,,Lot:   Block:   Subdivision: SPRADLIN ADDITION,1105 5 STREET WEST,30.25469881,-97.75784099,,,,,
1983-006185 BP,C-1000 Commercial Remodel,Remodel,610 Brazos Street                 A  00000,09/06/1983,Remodel To Create Offices 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: BRAZOS ADDITION,610 BRAZOS STREET,30.26840138,-97.74148165,,,,,
1983-006185 EP,C-1000 Commercial Remodel,Remodel,610 Brazos Street                 A  00000,09/06/1983,Remodel To Create Offices 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: BRAZOS ADDITION,610 BRAZOS STREET,30.26840138,-97.74148165,,,,,
1983-006185 MP,C-1000 Commercial Remodel,Remodel,610 Brazos Street                 A  00000,09/06/1983,Remodel To Create Offices 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: BRAZOS ADDITION,610 BRAZOS STREET,30.26840138,-97.74148165,,,,,
1983-006186 EP,Commercial,Remodel,11126 Jollyville Road               A E00000,09/06/1983,Comm  Serivce Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11126 JOLLYVILLE ROAD,30.40757492,-97.74830713,,,,,
1983-006186 MP,Commercial,Remodel,11126 Jollyville Road               A E00000,09/06/1983,Comm  Serivce Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11126 JOLLYVILLE ROAD,30.40757492,-97.74830713,,,,,
