permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-013910 EP,Commercial,Remodel,4150 Freidrich Ln **No Abcstr Rec**C  00000,07/05/1983,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LN **NO ABCSTR REC**C 00000,,,,,,,
1983-013910 MP,Commercial,Remodel,4150 Freidrich Ln **No Abcstr Rec**C  00000,07/05/1983,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LN **NO ABCSTR REC**C 00000,,,,,,,
1983-013910 PP,Commercial,Remodel,4150 Freidrich Ln **No Abcstr Rec**C  00000,07/05/1983,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LN **NO ABCSTR REC**C 00000,,,,,,,
1983-013911 BP,,,12509 Preece Drive                  C  00000,07/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 PREECE DRIVE,30.45090606,-97.77918519,,,,,
1983-013911 EP,,,12509 Preece Drive                  C  00000,07/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 PREECE DRIVE,30.45090606,-97.77918519,,,,,
1983-013911 MP,,,12509 Preece Drive                  C  00000,07/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 PREECE DRIVE,30.45090606,-97.77918519,,,,,
1983-013911 PP,,,12509 Preece Drive                  C  00000,07/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 PREECE DRIVE,30.45090606,-97.77918519,,,,,
1983-013912 EP,,,6725 Beauford Dr  **No Abcstr Rec**C  00000,07/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6725 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1983-013912 MP,,,6725 Beauford Dr  **No Abcstr Rec**C  00000,07/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6725 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1983-013912 PP,,,6725 Beauford Dr  **No Abcstr Rec**C  00000,07/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6725 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1983-013913 BP,R- 435 Renovations/Remodel ,Remodel,1612 New York Avenue               A  00000,07/05/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1068,,1,,Lot: 19 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1612 NEW YORK AVENUE,30.27258365,-97.72204558,,,,,
1983-013915 BP,R- 435 Renovations/Remodel ,Remodel,1906 Maple Avenue                  A  00000,07/05/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2511,,1,,Lot: 10 Block:   Subdivision:  ,1906 MAPLE AVENUE,30.28124433,-97.71665809,,,,,
1983-013916 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00109,07/05/1983,Rem Exist Leases For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1983-013916 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00109,07/05/1983,Rem Exist Leases For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1983-013916 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00109,07/05/1983,Rem Exist Leases For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1983-013916 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00109,07/05/1983,Rem Exist Leases For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1983-013917 BP,R- 435 Renovations/Remodel ,Remodel,1516 Treadwell Boulevard           A  00000,07/05/1983,Repair & Remodel To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,1516 TREADWELL BOULEVARD,30.25756291,-97.76404331,,,,,
1983-013917 PP,R- 435 Renovations/Remodel ,Remodel,1516 Treadwell Boulevard           A  00000,07/05/1983,Repair & Remodel To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,1516 TREADWELL BOULEVARD,30.25756291,-97.76404331,,,,,
1983-013918 EP,,,5446 Us Highway 290 West           C A00106,07/05/1983,Remodel Comm Bdg Oak Hill Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1983-013918 MP,,,5446 Us Highway 290 West           C A00106,07/05/1983,Remodel Comm Bdg Oak Hill Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1983-013918 PP,,,5446 Us Highway 290 West           C A00106,07/05/1983,Remodel Comm Bdg Oak Hill Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1983-013920 EP,,New,2020 Anderson Lane West            A  00000,07/05/1983,Connect 2 Signs,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731,,,,,500,,1,,,2020 ANDERSON LANE WEST,30.3546858,-97.72738856,,,,,
1983-013920 MP,,New,2020 Anderson Lane West            A  00000,07/05/1983,Connect 2 Signs,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731,,,,,500,,1,,,2020 ANDERSON LANE WEST,30.3546858,-97.72738856,,,,,
1983-013922 EP,Residential ,Remodel,12402 Burr Ridge Drive              C  00000,07/05/1983,Duplex,Final,,,,,,,,,,,"FULTON, ROBERT",,,,,,GEORGETOWN,TX,78628 8823,,,,,,,1,,,12402 BURR RIDGE DRIVE,30.44900552,-97.78097993,,,,,
1983-013922 MP,Residential ,Remodel,12402 Burr Ridge Drive              C  00000,07/05/1983,Duplex,Final,,,,,,,,,,,"FULTON, ROBERT",,,,,,GEORGETOWN,TX,78628 8823,,,,,,,1,,,12402 BURR RIDGE DRIVE,30.44900552,-97.78097993,,,,,
1983-013922 PP,Residential ,Remodel,12402 Burr Ridge Drive              C  00000,07/05/1983,Duplex,Final,,,,,,,,,,,"FULTON, ROBERT",,,,,,GEORGETOWN,TX,78628 8823,,,,,,,1,,,12402 BURR RIDGE DRIVE,30.44900552,-97.78097993,,,,,
1983-013923 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8212 Lamar Boulevard North         A  00000,07/05/1983,Demolish 2 Exist Comm Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8212 LAMAR BOULEVARD NORTH,,,,,,,
1983-013924 EP,,Repair,821 Harris Avenue                 A  00000,07/05/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block:   Subdivision:  ,821 HARRIS AVENUE,30.29340256,-97.72645542,,,,,
1983-013924 MP,,Repair,821 Harris Avenue                 A  00000,07/05/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block:   Subdivision:  ,821 HARRIS AVENUE,30.29340256,-97.72645542,,,,,
1983-013925 EP,,Repair,302 Skyview Road West             A  00000,07/05/1983,Res  Service Change - A/C,Final,,,,,,,,,,,OLEWIN CAROL M,,,,,,AUSTIN,TX,78752 4534,,,,,400,,1,,Lot: 134 Block:   Subdivision: SKY VIEW SEC 2,302 SKYVIEW ROAD WEST,30.32603117,-97.72056532,,,,,
1983-013925 MP,,Repair,302 Skyview Road West             A  00000,07/05/1983,Res  Service Change - A/C,Final,,,,,,,,,,,OLEWIN CAROL M,,,,,,AUSTIN,TX,78752 4534,,,,,400,,1,,Lot: 134 Block:   Subdivision: SKY VIEW SEC 2,302 SKYVIEW ROAD WEST,30.32603117,-97.72056532,,,,,
1983-013926 PP,,,6301 Huntleigh Way                 A  00000,07/05/1983,Pulled Meter Residence,Final,,,,,,,,,,,"Thomas Arthur Martin, owner",6301,HUNTLEIGH,WAY,,,AUSTIN,TX,78725 1026,(512) 699-9028,,,,,,1,,Lot: 8 Block: C Subdivision:  ,6301 HUNTLEIGH WAY,30.28296887,-97.66226919,,,,,
1983-013927 BP,R- 434 Addition & Alterations,Addition,600 46 Street East                A  00000,07/05/1983,Addn & Remodelng To Exist Res To Create**,Final,,,,,,,,,,,REY HUMBERTO G,,,,,,AUSTIN,TX,78703 4933,,,,,6000,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,600 46 STREET EAST,30.30824059,-97.72198923,,,,,
1983-013927 EP,R- 434 Addition & Alterations,Addition,600 46 Street East                A  00000,07/05/1983,Addn & Remodelng To Exist Res To Create**,Final,,,,,,,,,,,REY HUMBERTO G,,,,,,AUSTIN,TX,78703 4933,,,,,6000,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,600 46 STREET EAST,30.30824059,-97.72198923,,,,,
1983-013927 MP,R- 434 Addition & Alterations,Addition,600 46 Street East                A  00000,07/05/1983,Addn & Remodelng To Exist Res To Create**,Final,,,,,,,,,,,REY HUMBERTO G,,,,,,AUSTIN,TX,78703 4933,,,,,6000,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,600 46 STREET EAST,30.30824059,-97.72198923,,,,,
1983-013927 PP,R- 434 Addition & Alterations,Addition,600 46 Street East                A  00000,07/05/1983,Addn & Remodelng To Exist Res To Create**,Final,,,,,,,,,,,REY HUMBERTO G,,,,,,AUSTIN,TX,78703 4933,,,,,6000,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,600 46 STREET EAST,30.30824059,-97.72198923,,,,,
1983-013928 EP,,New,11604 Buttonwood Dr**No Abcstr Rec**C  00000,07/05/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-013928 MP,,New,11604 Buttonwood Dr**No Abcstr Rec**C  00000,07/05/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-013929 BP,R- 435 Renovations/Remodel ,Remodel,3009 Kuhlman Avenue                A  00000,07/05/1983,Remodeling Existing Res To Create Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 12 Block: 4 Subdivision: LORRAINE HEIGHTS,3009 KUHLMAN AVENUE,30.26788136,-97.70957975,,,,,
1983-013931 EP,,New,9715 Crofford Lane                 C  00000,07/05/1983,Comm Bldg Warehouse Truck Terminal,Final,,,,,,,,,,,SOUTHWESTERN MOTOR TRANSPORT I,,,,,,SAN ANTONIO,TX,78218 4601,,,,,,,1,,,9715 CROFFORD LANE,30.32988844,-97.61881907,,,,,
1983-013931 MP,,New,9715 Crofford Lane                 C  00000,07/05/1983,Comm Bldg Warehouse Truck Terminal,Final,,,,,,,,,,,SOUTHWESTERN MOTOR TRANSPORT I,,,,,,SAN ANTONIO,TX,78218 4601,,,,,,,1,,,9715 CROFFORD LANE,30.32988844,-97.61881907,,,,,
1983-013931 PP,,New,9715 Crofford Lane                 C  00000,07/05/1983,Comm Bldg Warehouse Truck Terminal,Final,,,,,,,,,,,SOUTHWESTERN MOTOR TRANSPORT I,,,,,,SAN ANTONIO,TX,78218 4601,,,,,,,1,,,9715 CROFFORD LANE,30.32988844,-97.61881907,,,,,
1983-013932 BP,R- 434 Addition & Alterations,Addition,604 Mary Street West              A  00000,07/05/1983,Addn & Remodeling To Exist Res To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block:   Subdivision: BOULDIN ADDN  1900,604 MARY STREET WEST,30.2468991,-97.75674564,,,,,
1983-013932 EP,R- 434 Addition & Alterations,Addition,604 Mary Street West              A  00000,07/05/1983,Addn & Remodeling To Exist Res To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block:   Subdivision: BOULDIN ADDN  1900,604 MARY STREET WEST,30.2468991,-97.75674564,,,,,
1983-013932 MP,R- 434 Addition & Alterations,Addition,604 Mary Street West              A  00000,07/05/1983,Addn & Remodeling To Exist Res To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block:   Subdivision: BOULDIN ADDN  1900,604 MARY STREET WEST,30.2468991,-97.75674564,,,,,
1983-013932 PP,R- 434 Addition & Alterations,Addition,604 Mary Street West              A  00000,07/05/1983,Addn & Remodeling To Exist Res To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block:   Subdivision: BOULDIN ADDN  1900,604 MARY STREET WEST,30.2468991,-97.75674564,,,,,
1983-013933 EP,Residential ,Remodel,510 Rolling Green Drive           L .00000,07/05/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,510 ROLLING GREEN DRIVE,30.35271689,-97.97031125,,,,,
1983-013933 MP,Residential ,Remodel,510 Rolling Green Drive           L .00000,07/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,510 ROLLING GREEN DRIVE,30.35271689,-97.97031125,,,,,
1983-013934 EP,,,2024 St Elmo Rd E **No Abcstr Rec**C  00000,07/05/1983,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,2024 ST ELMO RD E **NO ABCSTR REC**C 00000,,,,,,,
1983-013934 MP,,,2024 St Elmo Rd E **No Abcstr Rec**C  00000,07/05/1983,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,2024 ST ELMO RD E **NO ABCSTR REC**C 00000,,,,,,,
1983-013934 PP,,,2024 St Elmo Rd E **No Abcstr Rec**C  00000,07/05/1983,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,2024 ST ELMO RD E **NO ABCSTR REC**C 00000,,,,,,,
1983-013935 BP,R- 434 Addition & Alterations,Addition,3209 Warren Street                 A  00000,07/05/1983,Addition To Exist Residence To Create Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,"Lot: 1B Block: 9 Subdivision: WILSON SUBDIVISION, RESUB OF LOTS 1 & 2 BLK 9",3209 WARREN STREET,30.31164747,-97.76867612,,,,,
1983-013935 EP,R- 434 Addition & Alterations,Addition,3209 Warren Street                 A  00000,07/05/1983,Addition To Exist Residence To Create Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,"Lot: 1B Block: 9 Subdivision: WILSON SUBDIVISION, RESUB OF LOTS 1 & 2 BLK 9",3209 WARREN STREET,30.31164747,-97.76867612,,,,,
1983-013935 MP,R- 434 Addition & Alterations,Addition,3209 Warren Street                 A  00000,07/05/1983,Addition To Exist Residence To Create Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,"Lot: 1B Block: 9 Subdivision: WILSON SUBDIVISION, RESUB OF LOTS 1 & 2 BLK 9",3209 WARREN STREET,30.31164747,-97.76867612,,,,,
1983-013936 PP,,,1105 Wagon Trail                   A  00000,07/05/1983,Install Sewer Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1105 WAGON TRAIL,30.37989198,-97.69451565,,,,,
1983-013937 EP,,New,1308 Thornberry Road               D  00000,07/05/1983,Connect Mh,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1983-013937 EP,,New,1308 Thornberry Road               D  00000,07/05/1983,Connect Mh,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1983-013937 EP,,New,1308 Thornberry Road               D  00000,07/05/1983,Connect Mh,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1983-013937 MP,,New,1308 Thornberry Road               D  00000,07/05/1983,Connect Mh,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1983-013937 MP,,New,1308 Thornberry Road               D  00000,07/05/1983,Connect Mh,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1983-013937 MP,,New,1308 Thornberry Road               D  00000,07/05/1983,Connect Mh,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1983-013938 PP,,,1411 Preston Avenue                A  00000,07/05/1983,Relocate Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1411 PRESTON AVENUE,30.29614829,-97.75272891,,,,,
