permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002960 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,11/14/1983,Remodeling Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-002960 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,11/14/1983,Remodeling Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-002960 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,11/14/1983,Remodeling Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-003025 BP,R- 103 Two Family Bldgs,New,1807 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,2,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1807 SAN GABRIEL STREET,30.28312709,-97.7483383,,,,,
1983-003025 DS,Res. Driveway & Sidewalk,New,1807 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1807 SAN GABRIEL STREET,30.28312709,-97.7483383,,,,,
1983-003025 EP,R- 103 Two Family Bldgs,New,1807 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,2,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1807 SAN GABRIEL STREET,30.28312709,-97.7483383,,,,,
1983-003025 MP,R- 103 Two Family Bldgs,New,1807 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,2,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1807 SAN GABRIEL STREET,30.28312709,-97.7483383,,,,,
1983-003025 PP,R- 103 Two Family Bldgs,New,1807 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,2,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1807 SAN GABRIEL STREET,30.28312709,-97.7483383,,,,,
1983-003026 BP,R- 103 Two Family Bldgs,New,1805 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,2,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1805 SAN GABRIEL STREET,30.28298505,-97.74839328,,,,,
1983-003026 DS,Res. Driveway & Sidewalk,New,1805 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1805 SAN GABRIEL STREET,30.28298505,-97.74839328,,,,,
1983-003026 EP,R- 103 Two Family Bldgs,New,1805 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,2,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1805 SAN GABRIEL STREET,30.28298505,-97.74839328,,,,,
1983-003026 MP,R- 103 Two Family Bldgs,New,1805 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,2,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1805 SAN GABRIEL STREET,30.28298505,-97.74839328,,,,,
1983-003026 PP,R- 103 Two Family Bldgs,New,1805 San Gabriel Street            A  00000,11/14/1983,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,2,,UNT 1 BLD A CHESTNUT PLACE CONDOMINIUM AMENDED PLUS 8.3333% INTEREST IN COMMON AREA,1805 SAN GABRIEL STREET,30.28298505,-97.74839328,,,,,
1983-003079 MP,Commercial,Remodel,2604 Sherwood Lane                 A  00000,11/14/1983,2- H-T Loops,VOID,,,,,,,,,,,CARTER JOSH & STEPHANIE,,,,,,METAIRIE,LA,70001 5412,,,,,,,1,,Lot: 21 Block: 3 Subdivision:  ,2604 SHERWOOD LANE,30.23499041,-97.75224965,,,,,
1983-003082 BP,R- 434 Addition & Alterations,Addition,3904 Glasgow Drive                 A  00000,11/14/1983,Remodeling Exist Res And Addn New Acc Bldg,Expired,,,,,,,,,,,TEEL THOMAS A,,,,,,AUSTIN,TX,78749 2404,,,,,16900,,1,,LOT 3 BLK K BANNOCKBURN,3904 GLASGOW DRIVE,30.21624795,-97.83608391,,,,,
1983-003082 DS,Res. Driveway & Sidewalk,Modification,3904 Glasgow Drive                 A  00000,11/14/1983,Remodeling Exist Res And Addn New Acc Bldg,VOID,,,,,,,,,,,TEEL THOMAS A,,,,,,AUSTIN,TX,78749 2404,,,,,16900,,,,LOT 3 BLK K BANNOCKBURN,3904 GLASGOW DRIVE,30.21624795,-97.83608391,,,,,
1983-003082 EP,R- 434 Addition & Alterations,Addition,3904 Glasgow Drive                 A  00000,11/14/1983,Remodeling Exist Res And Addn New Acc Bldg,Final,,,,,,,,,,,TEEL THOMAS A,,,,,,AUSTIN,TX,78749 2404,,,,,16900,,1,,LOT 3 BLK K BANNOCKBURN,3904 GLASGOW DRIVE,30.21624795,-97.83608391,,,,,
1983-003082 MP,R- 434 Addition & Alterations,Addition,3904 Glasgow Drive                 A  00000,11/14/1983,Remodeling Exist Res And Addn New Acc Bldg,VOID,,,,,,,,,,,TEEL THOMAS A,,,,,,AUSTIN,TX,78749 2404,,,,,16900,,1,,LOT 3 BLK K BANNOCKBURN,3904 GLASGOW DRIVE,30.21624795,-97.83608391,,,,,
1983-003082 PP,R- 434 Addition & Alterations,Addition,3904 Glasgow Drive                 A  00000,11/14/1983,Remodeling Exist Res And Addn New Acc Bldg,Final,,,,,,,,,,,TEEL THOMAS A,,,,,,AUSTIN,TX,78749 2404,,,,,16900,,1,,LOT 3 BLK K BANNOCKBURN,3904 GLASGOW DRIVE,30.21624795,-97.83608391,,,,,
1983-003083 EP,Residential ,,5101 Johnny Morris Road            A  00045,11/14/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-003083 MP,Residential ,,5101 Johnny Morris Road            A  00045,11/14/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-003083 PP,Residential ,,5101 Johnny Morris Road            A  00045,11/14/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-003085 EP,Residential ,Remodel,1247 Dunlap Road North             C  00000,11/14/1983,Loop For Elec Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1247 DUNLAP ROAD NORTH,30.21742311,-97.57070738,,,,,
1983-003085 MP,Residential ,Remodel,1247 Dunlap Road North             C  00000,11/14/1983,Loop For Elec Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1247 DUNLAP ROAD NORTH,30.21742311,-97.57070738,,,,,
1983-003086 PP,Commercial,,11122 Metric Boulevard              C D00000,11/14/1983,Remodel Comm Space,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11122 METRIC BOULEVARD,30.39153172,-97.71048132,,,,,
1983-003088 EP,Residential ,,12505 Hymeadow Drive                C B00002,11/14/1983,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 HYMEADOW DRIVE,30.45636014,-97.79377511,,,,,
1983-003088 MP,Residential ,,12505 Hymeadow Drive                C B00002,11/14/1983,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 HYMEADOW DRIVE,30.45636014,-97.79377511,,,,,
1983-003088 PP,Residential ,,12505 Hymeadow Drive                C B00002,11/14/1983,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 HYMEADOW DRIVE,30.45636014,-97.79377511,,,,,
1983-003090 PP,Commercial,,1200 Kramer Lane                   C  00000,11/14/1983,Sewer Only For Comm Bldg,Final,,,,,,,,,,,KARIMALI REALESTATE INVESTMENTS INC,,,,,,AUSTIN,TX,78758 4700,,,,,,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-003090 PP,Commercial,,1200 Kramer Lane                   C  00000,11/14/1983,Sewer Only For Comm Bldg,Final,,,,,,,,,,,KRAMER CENTER LLC,,,,,,COVINA,CA,91724 3559,,,,,,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-003091 PP,Residential ,,1146 Mansell Avenue                A  00000,11/14/1983,Sewer Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 7 Subdivision: EASTFIELD ADDN,1146 MANSELL AVENUE,30.27681383,-97.6860095,,,,,
1983-003093 PP,Commercial,,3001 12 Street East                A  00000,11/14/1983,Gas Cut Over Commercial,Final,,,,,,,,,,,PERRY WINDY JEAN,,,,,,KILLEEN,TX,76542 8433,,,,,,,1,,Lot: 1 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3001 12 STREET EAST,30.27622166,-97.7033323,,,,,
1983-003094 PP,Commercial,,2326 Congress Avenue               A  00000,11/14/1983,Gas To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2326 CONGRESS AVENUE,30.23953847,-97.75342918,,,,,
1983-003095 PP,Commercial,,2825 Hancock Drive                 A  00000,11/14/1983,8 Pulled Meter Comm,Final,,,,,,,,,,,LANTERN LANE CENTER LTD % CHARLEY A RANDALL II,,,,,,AUSTIN,TX,78755,,,,,,,1,,,2825 HANCOCK DRIVE,30.32774202,-97.75016073,,,,,
1983-003096 EP,Residential ,Remodel,14618 Branding Iron Pass            L  00000,11/14/1983,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14618 BRANDING IRON PASS,30.37386467,-97.93099393,,,,,
1983-003096 MP,Residential ,Remodel,14618 Branding Iron Pass            L  00000,11/14/1983,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14618 BRANDING IRON PASS,30.37386467,-97.93099393,,,,,
1983-003097 DS,Res. Driveway & Sidewalk,New,6604 Guadalupe Street              A  00000,11/14/1983,Driveway 25\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 11 BLK F PLAZA PLACE,6604 GUADALUPE STREET,30.33185786,-97.71869964,,,,,
1983-003098 PP,Residential ,,4804 Duval Road                    A  00000,11/14/1983,Gas Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 DUVAL SPRINGS,4804 DUVAL ROAD,30.41540946,-97.73666655,,,,,
1983-003099 BP,R- 435 Renovations/Remodel ,Remodel,1103  2 Street East                A  00000,11/14/1983,Repair To Ext Res To Repair Patio,Final,,,,,,,,,,,VERA VICTORIA D ETAL,,,,,,AUSTIN,TX,78723,,,,,1000,,1,,LOT 2 BLK 3 OLT 18 DIV O SHELLEY N G SUBD,1103 2 STREET EAST,30.26083148,-97.73301878,,,,,
1983-003100 PP,Residential ,Remodel,13058 Research Boulevard            A .00000,11/14/1983,Gas For Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13058 RESEARCH BOULEVARD,,,,,,,
1983-003101 BP,C- 329 Com Structures Other Than Bldg ,New,1906 Sunny Brook Drive             A  00000,11/14/1983,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 28 Block: E Subdivision: BROOKSIDE ESTATES,1906 SUNNY BROOK DRIVE,30.30458627,-97.69303337,,,,,
1983-003101 MP,C- 329 Com Structures Other Than Bldg ,New,1906 Sunny Brook Drive             A  00000,11/14/1983,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 28 Block: E Subdivision: BROOKSIDE ESTATES,1906 SUNNY BROOK DRIVE,30.30458627,-97.69303337,,,,,
1983-003103 MP,Commercial,Remodel,1617  6 Street East                A  00000,11/14/1983,Comm  Elec Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 4 EASTSIDE VILLAGE,1617 6 STREET EAST,30.27526581,-97.76399437,,,,,
1983-003104 PP,Residential ,,5702 Duval Street                  A  00000,11/14/1983,Sewer Line Only Residence,Final,,,,,,,,,,,GRAW ARWIT E,,,,,,AUSTIN,TX,78752 4518,,,,,,,1,,Lot: 168 Block:   Subdivision: SKY VIEW SEC 3,5702 DUVAL STREET,30.32161966,-97.71679243,,,,,
1983-003105 EP,Commercial,Remodel,4213 Freidrich Ln **No Abcstr Rec**C  00000,11/14/1983,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,4213 FREIDRICH LN **NO ABCSTR REC**C 00000,,,,,,,
1983-003105 MP,Commercial,Remodel,4213 Freidrich Ln **No Abcstr Rec**C  00000,11/14/1983,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,4213 FREIDRICH LN **NO ABCSTR REC**C 00000,,,,,,,
1983-003106 PP,Commercial,,44 East Avenue                   A  00000,11/14/1983,Irrigation System,Final,,,,,,,,,,,LAKEVIEW PLAZA LTD,,,,,,AUSTIN,TX,78755 3564,,,,,,,1,,Lot: 1 Block: 2 Subdivision: LAKE VIEW PLAZA,44 EAST AVENUE,30.25590931,-97.73903457,,,,,
1983-003107 BP,R- 434 Addition & Alterations,Addition,3811 Tamarack Trail                A  00000,11/14/1983,Addn To Exist Res To Create Rear Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3811 TAMARACK TRAIL,30.42740324,-97.71147607,,,,,
1983-003110 EP,Commercial,Remodel,1221 Lamar Boulevard North         A  00000,11/14/1983,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision: ENFIELD A,1221 LAMAR BOULEVARD NORTH,30.25403046,-97.76239107,,,,,
1983-003110 MP,Commercial,Remodel,1221 Lamar Boulevard North         A  00000,11/14/1983,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision: ENFIELD A,1221 LAMAR BOULEVARD NORTH,30.25403046,-97.76239107,,,,,
1983-003112 BP,Residential ,Remodel,11104 Bluff Cnyn Dr**No Abcstr Rec**C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,11104 BLUFF CNYN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-003112 EP,Residential ,Remodel,11104 Bluff Cnyn Dr**No Abcstr Rec**C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,11104 BLUFF CNYN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-003112 MP,Residential ,Remodel,11104 Bluff Cnyn Dr**No Abcstr Rec**C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,11104 BLUFF CNYN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-003112 PP,Residential ,Remodel,11104 Bluff Cnyn Dr**No Abcstr Rec**C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,11104 BLUFF CNYN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-003114 BP,Residential ,Remodel,1617 Brushy Vw Cv **No Abcstr Rec**C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,1617 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1983-003114 EP,Residential ,Remodel,1617 Brushy Vw Cv **No Abcstr Rec**C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,1617 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1983-003114 MP,Residential ,Remodel,1617 Brushy Vw Cv **No Abcstr Rec**C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,1617 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1983-003114 PP,Residential ,Remodel,1617 Brushy Vw Cv **No Abcstr Rec**C  00000,11/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D PHEASANT RUN SEC 2,1617 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1983-003115 BP,R- 435 Renovations/Remodel ,Remodel,1801 Chestnut Avenue               A  00000,11/14/1983,Repairing Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: GLENWOOD ADDN  1904,1801 CHESTNUT AVENUE,30.27943851,-97.71684965,,,,,
1983-003115 PP,R- 435 Renovations/Remodel ,Remodel,1801 Chestnut Avenue               A  00000,11/14/1983,Repairing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: GLENWOOD ADDN  1904,1801 CHESTNUT AVENUE,30.27943851,-97.71684965,,,,,
1983-003120 EP,Sign Permit,,8648 Spicewood Springs Road        A J00000,11/14/1983,Bld Sign For Little Ceasar\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-003120 MP,Sign Permit,,8648 Spicewood Springs Road        A J00000,11/14/1983,Bld Sign For Little Ceasar\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-003121 BP,C- 320 Industrial Bldgs,New,1179 Springdale Road               A A00000,11/14/1983,Warehouse  (For Storage Only),Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,LOT 1 MARTIN ROBERTA L SUBD,1179 SPRINGDALE ROAD,30.27809359,-97.6872483,,,,,
1983-003121 EP,C- 320 Industrial Bldgs,New,1179 Springdale Road               A A00000,11/14/1983,Warehouse  (For Storage Only),Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,LOT 1 MARTIN ROBERTA L SUBD,1179 SPRINGDALE ROAD,30.27809359,-97.6872483,,,,,
1983-003121 MP,C- 320 Industrial Bldgs,New,1179 Springdale Road               A A00000,11/14/1983,Warehouse  (For Storage Only),Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,LOT 1 MARTIN ROBERTA L SUBD,1179 SPRINGDALE ROAD,30.27809359,-97.6872483,,,,,
1983-003122 DS,Res. Driveway & Sidewalk,New,4005 Avenue A                      A  00000,11/14/1983,10\' Driveway For Res,VOID,,,,,,,,,,,VETSCHER TIMOTHY & AMIE,,,,,,AUSTIN,TX,78751,,,,,300,,,,Lot:   Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4005 AVENUE A,30.3052618,-97.73511023,,,,,
1983-003124 EP,Sign Permit,,512 Stassney Lane West            A  00115,11/14/1983,Bldg Sign For Little Ceasar\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1983-003125 BP,R- 435 Renovations/Remodel ,Remodel,1510 Martin Luther King Jr Bv E    A A00000,11/14/1983,120 Days To Repair Fire Damage To Min Std. (A),Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,8000,,1,,Lot:   Block: 1 Subdivision: HOFHEINZ RESUB,1510 MARTIN LUTHER KING JR BV E,30.27961695,-97.72425216,,,,,
1983-003125 EP,R- 435 Renovations/Remodel ,Remodel,1510 Martin Luther King Jr Bv E    A A00000,11/14/1983,120 Days To Repair Fire Damage To Min Std. (A),Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,8000,,1,,Lot:   Block: 1 Subdivision: HOFHEINZ RESUB,1510 MARTIN LUTHER KING JR BV E,30.27961695,-97.72425216,,,,,
1983-003125 MP,R- 435 Renovations/Remodel ,Remodel,1510 Martin Luther King Jr Bv E    A A00000,11/14/1983,120 Days To Repair Fire Damage To Min Std. (A),Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,8000,,1,,Lot:   Block: 1 Subdivision: HOFHEINZ RESUB,1510 MARTIN LUTHER KING JR BV E,30.27961695,-97.72425216,,,,,
1983-003125 PP,R- 435 Renovations/Remodel ,Remodel,1510 Martin Luther King Jr Bv E    A A00000,11/14/1983,120 Days To Repair Fire Damage To Min Std. (A),Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,8000,,1,,Lot:   Block: 1 Subdivision: HOFHEINZ RESUB,1510 MARTIN LUTHER KING JR BV E,30.27961695,-97.72425216,,,,,
