permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001233 MP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A  00000,05/31/1983,New Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1983-001236 BP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A  00000,05/31/1983,2 Portable School Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1983-001236 EP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A  00000,05/31/1983,2 Portable School Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1983-001236 MP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A  00000,05/31/1983,2 Portable School Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1983-001236 PP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A  00000,05/31/1983,2 Portable School Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1983-001577 BP,R- 101 Single Family Houses,New,1805 Intervail Drive               A  00000,05/31/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,Lot: 111 Block:   Subdivision:  ,1805 INTERVAIL DRIVE,30.26268625,-97.79937084,,,,,
1983-001577 DS,Res. Driveway & Sidewalk,New,1805 Intervail Drive               A  00000,05/31/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,,,Lot: 111 Block:   Subdivision:  ,1805 INTERVAIL DRIVE,30.26268625,-97.79937084,,,,,
1983-001577 EP,R- 101 Single Family Houses,New,1805 Intervail Drive               A  00000,05/31/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,Lot: 111 Block:   Subdivision:  ,1805 INTERVAIL DRIVE,30.26268625,-97.79937084,,,,,
1983-001577 MP,R- 101 Single Family Houses,New,1805 Intervail Drive               A  00000,05/31/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,Lot: 111 Block:   Subdivision:  ,1805 INTERVAIL DRIVE,30.26268625,-97.79937084,,,,,
1983-001577 PP,R- 101 Single Family Houses,New,1805 Intervail Drive               A  00000,05/31/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,Lot: 111 Block:   Subdivision:  ,1805 INTERVAIL DRIVE,30.26268625,-97.79937084,,,,,
1983-001682 PP,,,10506 Jean Drive                    A  00000,05/31/1983,Repair Gas Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10506 JEAN DRIVE,30.37148602,-97.6851362,,,,,
1983-001683 PP,,,1312 Cometa Street                 A  00000,05/31/1983,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1312 COMETA STREET,30.28044436,-97.69021603,,,,,
1983-001684 EP,Residential ,Remodel,3403 Cherrywood Road               A B00000,05/31/1983,Elec Repairs,Final,,,,,,,,,,,MAHAFFEY KENNETH,,,,,,BERKELEY,CA,94703 0417,,,,,100,,1,,,3403 CHERRYWOOD ROAD,30.28977805,-97.714606,,,,,
1983-001684 MP,Residential ,Remodel,3403 Cherrywood Road               A B00000,05/31/1983,Elec Repairs,Expired,,,,,,,,,,,MAHAFFEY KENNETH,,,,,,BERKELEY,CA,94703 0417,,,,,100,,1,,,3403 CHERRYWOOD ROAD,30.28977805,-97.714606,,,,,
1983-001685 BP,R- 435 Renovations/Remodel ,Remodel,620 35 Street West                A  00000,05/31/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,LOT 1 BLK 5 OLT 75-76 DIV D GYPSY GROVE,620 35 STREET WEST,,,,,,,
1983-001686 EP,,New,200  6 Street East                A A00000,05/31/1983,3 Phase H-T Loop,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,200,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1983-001686 MP,,New,200  6 Street East                A A00000,05/31/1983,3 Phase H-T Loop,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,200,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1983-001688 EP,Residential ,Remodel,500 Bastrop Highway               A .00014,05/31/1983,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,1,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1983-001688 MP,Residential ,Remodel,500 Bastrop Highway               A .00014,05/31/1983,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,1,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1983-001688 PP,Residential ,Remodel,500 Bastrop Highway               A .00014,05/31/1983,Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,1,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1983-001689 EP,,New,7105 State Highway 71 West         C  00000,05/31/1983,Fried Chicken Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: L Subdivision: SCENIC BROOK WEST COMMERCIAL,7105 STATE HIGHWAY 71 WEST,,,,,,,
1983-001689 MP,,New,7105 State Highway 71 West         C  00000,05/31/1983,Fried Chicken Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: L Subdivision: SCENIC BROOK WEST COMMERCIAL,7105 STATE HIGHWAY 71 WEST,,,,,,,
1983-001689 PP,,New,7105 State Highway 71 West         C  00000,05/31/1983,Fried Chicken Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: L Subdivision: SCENIC BROOK WEST COMMERCIAL,7105 STATE HIGHWAY 71 WEST,,,,,,,
1983-001690 EP,,New,1605 Bay Hill Drive                C  00000,05/31/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK C HILLS OF LOST CREEK SEC 5,1605 BAY HILL DRIVE,30.27961591,-97.83051601,,,,,
1983-001690 MP,,New,1605 Bay Hill Drive                C  00000,05/31/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK C HILLS OF LOST CREEK SEC 5,1605 BAY HILL DRIVE,30.27961591,-97.83051601,,,,,
1983-001691 BP,C- 105 Five or More Family Bldgs,New,306 Rundberg Lane West            A  00000,05/31/1983,Apartments 2 Sty Wd Frm,Final,,,,,,,,,,,NORTHCHASE INVESTORS LLC,,,,,,SAN ANTONIO,TX,78209,,,,,1800000,,120,,,306 RUNDBERG LANE WEST,30.36240074,-97.69457476,,,,,
1983-001691 DS,Com. Driveway & Sidewalk,New,306 Rundberg Lane West            A  00000,05/31/1983,Apartments 2 Sty Wd Frm,Final,,,,,,,,,,,NORTHCHASE INVESTORS LLC,,,,,,SAN ANTONIO,TX,78209,,,,,1800000,,,,,306 RUNDBERG LANE WEST,30.36240074,-97.69457476,,,,,
1983-001691 EP,C- 105 Five or More Family Bldgs,New,306 Rundberg Lane West            A  00000,05/31/1983,Apartments 2 Sty Wd Frm,Final,,,,,,,,,,,NORTHCHASE INVESTORS LLC,,,,,,SAN ANTONIO,TX,78209,,,,,1800000,,120,,,306 RUNDBERG LANE WEST,30.36240074,-97.69457476,,,,,
1983-001691 MP,C- 105 Five or More Family Bldgs,New,306 Rundberg Lane West            A  00000,05/31/1983,Apartments 2 Sty Wd Frm,Final,,,,,,,,,,,NORTHCHASE INVESTORS LLC,,,,,,SAN ANTONIO,TX,78209,,,,,1800000,,120,,,306 RUNDBERG LANE WEST,30.36240074,-97.69457476,,,,,
1983-001691 PP,C- 105 Five or More Family Bldgs,New,306 Rundberg Lane West            A  00000,05/31/1983,Apartments 2 Sty Wd Frm,Final,,,,,,,,,,,NORTHCHASE INVESTORS LLC,,,,,,SAN ANTONIO,TX,78209,,,,,1800000,,120,,,306 RUNDBERG LANE WEST,30.36240074,-97.69457476,,,,,
1983-001692 EP,,New,2124 St Elmo Rd E **No Abcstr Rec**C D00030,05/31/1983,Comm  New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO RD E **NO ABCSTR REC**C D00030,,,,,,,
1983-001692 MP,,New,2124 St Elmo Rd E **No Abcstr Rec**C D00030,05/31/1983,Comm  New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO RD E **NO ABCSTR REC**C D00030,,,,,,,
1983-001693 PP,,,2209 Rountree Drive                A  00000,05/31/1983,Gas Repair Residence,Final,,,,,,,,,,,JOHNSON AMBER & IMANTS PONE,,,,,,MINNEAPOLIS,MN,55409 1219,,,,,,,1,,Lot: 3 Block: A Subdivision: PANNELL PLACE,2209 ROUNTREE DRIVE,30.28562664,-97.70751169,,,,,
1983-001694 PP,,,2302 Lear Lane                     A  00000,05/31/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision:  ,2302 LEAR LANE,30.19806794,-97.81484571,,,,,
1983-001695 PP,,,5709 Sam Houston Circle            A  00000,05/31/1983,Irrigation System Residence,Final,,,,,,,,,,,JOHNSON HOWARD D & LAURA SUE,,,,,,AUSTIN,TX,78731 3336,,,,,,,1,,,5709 SAM HOUSTON CIRCLE,30.35314032,-97.78972996,,,,,
1983-001696 PP,Residential ,Remodel,8502 Emerald Forest Drive          A .00000,05/31/1983,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8502 EMERALD FOREST DRIVE,,,,,,,
1983-001697 PP,,,3427 Monte Vista Drive             A  00000,05/31/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,3427 MONTE VISTA DRIVE,30.32609297,-97.77339255,,,,,
1983-001698 PP,,,11307 Pencewood Drive               C  00000,05/31/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11307 PENCEWOOD DRIVE,30.44306612,-97.80956341,,,,,
1983-001699 EP,,Repair,2700 Anderson Lane West            A  00404,05/31/1983,Comm  Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1983-001699 MP,,Repair,2700 Anderson Lane West            A  00404,05/31/1983,Comm  Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1983-001700 EP,Commercial,Remodel,600 Guadalupe Street              A .00000,05/31/1983,Exhaust Hood Comm Alamo Hotel,VOID,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,1,,1,,LOT 1&2 BLOCK 073 ORIGINAL CITY RESUB OF THE (COMMERCIAL PERSONAL PROPERTY),600 GUADALUPE STREET,30.26953018,-97.74643869,,,,,
1983-001700 MP,Commercial,Remodel,600 Guadalupe Street              A .00000,05/31/1983,Exhaust Hood Comm Alamo Hotel,Final,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,1,,1,,LOT 1&2 BLOCK 073 ORIGINAL CITY RESUB OF THE (COMMERCIAL PERSONAL PROPERTY),600 GUADALUPE STREET,30.26953018,-97.74643869,,,,,
1983-001700 PP,Commercial,Remodel,600 Guadalupe Street              A .00000,05/31/1983,Exhaust Hood Comm Alamo Hotel,VOID,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,1,,1,,LOT 1&2 BLOCK 073 ORIGINAL CITY RESUB OF THE (COMMERCIAL PERSONAL PROPERTY),600 GUADALUPE STREET,30.26953018,-97.74643869,,,,,
1983-001701 BP,,,1400 Northwood Road                A  00000,05/31/1983,10\' Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 4 Block:   Subdivision: EDGEMONT,1400 NORTHWOOD ROAD,30.29845385,-97.75208407,,,,,
1983-001702 EP,,Repair,3902 Hawkshead Drive               A  00000,05/31/1983,Res  Elec Repairs,Final,,,,,,,,,,,SALAS JESSE,,,,,,AUSTIN,TX,78727 6030,,,,,200,,1,,,3902 HAWKSHEAD DRIVE,30.4157726,-97.72257325,,,,,
1983-001702 MP,,Repair,3902 Hawkshead Drive               A  00000,05/31/1983,Res  Elec Repairs,Final,,,,,,,,,,,SALAS JESSE,,,,,,AUSTIN,TX,78727 6030,,,,,200,,1,,,3902 HAWKSHEAD DRIVE,30.4157726,-97.72257325,,,,,
1983-001703 EP,Residential ,Remodel,11405 Dosshills Drive               C .00000,05/31/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11405 DOSSHILLS DRIVE,30.44422178,-97.80986963,,,,,
1983-001703 MP,Residential ,Remodel,11405 Dosshills Drive               C .00000,05/31/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11405 DOSSHILLS DRIVE,30.44422178,-97.80986963,,,,,
1983-001703 PP,Residential ,Remodel,11405 Dosshills Drive               C .00000,05/31/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11405 DOSSHILLS DRIVE,30.44422178,-97.80986963,,,,,
1983-001704 EP,Residential ,Remodel,3304 Garden Villa Lane             A .00000,05/31/1983,Res  Service Change - A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: L Subdivision: GARDEN OAKS SEC 1,3304 GARDEN VILLA LANE,30.23524822,-97.77070577,,,,,
1983-001704 MP,Residential ,Remodel,3304 Garden Villa Lane             A .00000,05/31/1983,Res  Service Change - A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: L Subdivision: GARDEN OAKS SEC 1,3304 GARDEN VILLA LANE,30.23524822,-97.77070577,,,,,
1983-001705 PP,,,207 Powell Lane East              A  00000,05/31/1983,Sewer Replacement Residence,Final,,,,,,,,,,,ODIORNE KYLE D,,,,,,AUSTIN,TX,78748 2628,,,,,,,1,,,207 POWELL LANE EAST,30.34801059,-97.70461119,,,,,
1983-001706 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00010,05/31/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-001706 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00010,05/31/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-001706 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00010,05/31/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-001707 EP,,,7313 Running Rope                  A  00000,05/31/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7313 RUNNING ROPE,30.360602,-97.75954065,,,,,
1983-001707 MP,,,7313 Running Rope                  A  00000,05/31/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7313 RUNNING ROPE,30.360602,-97.75954065,,,,,
1983-001708 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00059,05/31/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-001708 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00059,05/31/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-001708 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00059,05/31/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-001710 PP,Residential ,Remodel,2615 48 Street West                A .00000,05/31/1983,Sewer Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,2615 48 STREET WEST,30.32314744,-97.7502227,,,,,
1983-001713 BP,R- 435 Renovations/Remodel ,Remodel,808 BLANCO ST,05/31/1983,Repair & Remodel Exist Porch,Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,THOMSON ERIN A & MATTHEW T,,,,,,AUSTIN,TX,78703 4912,,,,,1250,,1,,Lot: 5 Block:   Subdivision: MADDOX HEIGHTS,808 BLANCO ST,30.27508597,-97.75599807,,,,,
1983-001714 EP,,New,1600 Magic Hill Drive              C B00000,05/31/1983,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 MAGIC HILL DRIVE,30.41828666,-97.62934276,,,,,
1983-001714 MP,,New,1600 Magic Hill Drive              C B00000,05/31/1983,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 MAGIC HILL DRIVE,30.41828666,-97.62934276,,,,,
1983-001716 BP,,,1308 Canterbury Street             A  00000,05/31/1983,10\' Driveway For Res,Final,,,,,,,,,,,CASTREJON LAURO F & CLEMENTINA CLEMENTINA LOSOYA,,,,,,AUSTIN,TX,78702 5321,,,,,1000,,1,,Lot: 39 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1308 CANTERBURY STREET,30.25801811,-97.73153975,,,,,
1983-001717 EP,Residential ,Remodel,6718 Beauford Dr  **No Abcstr Rec**C  00000,05/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6718 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1983-001717 MP,Residential ,Remodel,6718 Beauford Dr  **No Abcstr Rec**C  00000,05/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6718 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1983-001717 PP,Residential ,Remodel,6718 Beauford Dr  **No Abcstr Rec**C  00000,05/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6718 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1983-001718 PP,Residential ,Remodel,1410 Greenwood Avenue              A .00000,05/31/1983,Pulled Meter Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 16 Block: A Subdivision: GREENWOOD HEIGHTS,1410 GREENWOOD AVENUE,30.28023444,-97.69690724,,,,,
1983-001719 BP,C- 329 Com Structures Other Than Bldg ,New,9226 Jollyville Road               A  00000,05/31/1983,Swimming Pool,Final,,,,,,,,,,,BOVE VINCENT L & BARBARA G FAMILY TRUST,,,,,,AUSTIN,TX,78731 1467,,,,,23000,,1,,,9226 JOLLYVILLE ROAD,30.38418384,-97.74574918,,,,,
1983-001719 MP,C- 329 Com Structures Other Than Bldg ,New,9226 Jollyville Road               A  00000,05/31/1983,Swimming Pool,VOID,,,,,,,,,,,BOVE VINCENT L & BARBARA G FAMILY TRUST,,,,,,AUSTIN,TX,78731 1467,,,,,23000,,1,,,9226 JOLLYVILLE ROAD,30.38418384,-97.74574918,,,,,
1983-001720 BP,Residential ,Remodel,9508 Topridge Drive                C .00000,05/31/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 TOPRIDGE DRIVE,30.43494355,-97.79877195,,,,,
1983-001720 EP,Residential ,Remodel,9508 Topridge Drive                C .00000,05/31/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 TOPRIDGE DRIVE,30.43494355,-97.79877195,,,,,
