permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010152 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00869,09/19/1983,Rem Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,13300,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-010152 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00869,09/19/1983,Rem Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,13300,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-010152 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00869,09/19/1983,Rem Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,13300,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-010152 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00869,09/19/1983,Rem Shell Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,13300,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-010162 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00155,09/19/1983,Rem Shell Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16789,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-010162 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00155,09/19/1983,Rem Shell Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16789,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-010162 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00155,09/19/1983,Rem Shell Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16789,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-010165 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00400,09/19/1983,Rem Exist Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,81057,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-010165 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00400,09/19/1983,Rem Exist Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,81057,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-010165 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00400,09/19/1983,Rem Exist Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,81057,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-010165 PP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00400,09/19/1983,Rem Exist Shell For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,81057,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-010202 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00167,09/19/1983,Rem Exist Shell Space For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15100,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-010202 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00167,09/19/1983,Rem Exist Shell Space For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15100,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-010202 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00167,09/19/1983,Rem Exist Shell Space For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15100,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-010202 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00167,09/19/1983,Rem Exist Shell Space For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15100,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1983-010211 EP,Residential ,Remodel,5707 Blythewood Drive              A  00000,09/19/1983,Res Service Change Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: B Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5707 BLYTHEWOOD DRIVE,30.20585732,-97.78153421,,,,,
1983-010211 MP,Residential ,Remodel,5707 Blythewood Drive              A  00000,09/19/1983,Res Service Change Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: B Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5707 BLYTHEWOOD DRIVE,30.20585732,-97.78153421,,,,,
1983-010212 EP,Residential ,Remodel,2508 Willow Street                 A  00000,09/19/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: RIVER VIEW ADDN  1910,2508 WILLOW STREET,30.25339046,-97.71633896,,,,,
1983-010212 MP,Residential ,Remodel,2508 Willow Street                 A  00000,09/19/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: RIVER VIEW ADDN  1910,2508 WILLOW STREET,30.25339046,-97.71633896,,,,,
1983-010213 EP,Commercial,Remodel,3105 Manor Road                    A  00000,09/19/1983,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3105 MANOR ROAD,,,,,,,
1983-010213 MP,Commercial,Remodel,3105 Manor Road                    A  00000,09/19/1983,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3105 MANOR ROAD,,,,,,,
1983-010214 EP,Residential ,Remodel,1505 Ransom Street                 R  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 RANSOM STREET,30.44627548,-97.66273594,,,,,
1983-010214 MP,Residential ,Remodel,1505 Ransom Street                 R  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 RANSOM STREET,30.44627548,-97.66273594,,,,,
1983-010214 PP,Residential ,Remodel,1505 Ransom Street                 R  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 RANSOM STREET,30.44627548,-97.66273594,,,,,
1983-010215 EP,Residential ,Remodel,3209 Twilight Trail                C  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: SOUTHLAND OAKS SEC 1,3209 TWILIGHT TRAIL,30.15938491,-97.85910609,,,,,
1983-010215 MP,Residential ,Remodel,3209 Twilight Trail                C  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: SOUTHLAND OAKS SEC 1,3209 TWILIGHT TRAIL,30.15938491,-97.85910609,,,,,
1983-010215 PP,Residential ,Remodel,3209 Twilight Trail                C  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: SOUTHLAND OAKS SEC 1,3209 TWILIGHT TRAIL,30.15938491,-97.85910609,,,,,
1983-010216 EP,Residential ,Remodel,1414 Alma Drive   **No Abcstr Rec**C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1414 ALMA DRIVE,30.38090794,-97.65897416,,,,,
1983-010216 MP,Residential ,Remodel,1414 Alma Drive   **No Abcstr Rec**C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1414 ALMA DRIVE,30.38090794,-97.65897416,,,,,
1983-010216 PP,Residential ,Remodel,1414 Alma Drive   **No Abcstr Rec**C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1414 ALMA DRIVE,30.38090794,-97.65897416,,,,,
1983-010217 EP,Residential ,Remodel,1416 Alma Drive   **No Abcstr Rec**C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,CRUZ OSCAR S,,,,,,AUSTIN,TX,78753 6814,,,,,,,1,,,1416 ALMA DRIVE,30.38077158,-97.65889785,,,,,
1983-010217 MP,Residential ,Remodel,1416 Alma Drive   **No Abcstr Rec**C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,CRUZ OSCAR S,,,,,,AUSTIN,TX,78753 6814,,,,,,,1,,,1416 ALMA DRIVE,30.38077158,-97.65889785,,,,,
1983-010217 PP,Residential ,Remodel,1416 Alma Drive   **No Abcstr Rec**C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,CRUZ OSCAR S,,,,,,AUSTIN,TX,78753 6814,,,,,,,1,,,1416 ALMA DRIVE,30.38077158,-97.65889785,,,,,
1983-010218 EP,Residential ,Remodel,1922 Gracy Farms Lane              C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,POURIRAN JAMES,,,,,,AUSTIN,TX,78720 0127,,,,,,,1,,,1922 GRACY FARMS LANE,30.39845569,-97.70395918,,,,,
1983-010218 MP,Residential ,Remodel,1922 Gracy Farms Lane              C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,POURIRAN JAMES,,,,,,AUSTIN,TX,78720 0127,,,,,,,1,,,1922 GRACY FARMS LANE,30.39845569,-97.70395918,,,,,
1983-010218 PP,Residential ,Remodel,1922 Gracy Farms Lane              C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,POURIRAN JAMES,,,,,,AUSTIN,TX,78720 0127,,,,,,,1,,,1922 GRACY FARMS LANE,30.39845569,-97.70395918,,,,,
1983-010219 BP,R- 435 Renovations/Remodel ,Remodel,6108 Atwood Street                 A  00000,09/19/1983,Demolish Res. 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision:  ,6108 ATWOOD STREET,30.23970007,-97.69709667,,,,,
1983-010220 PP,Residential ,,2330 Westforest Drive              A  00000,09/19/1983,Gas Inspection Residence,Final,,,,,,,,,,,GREEN BETTY DARTER APT 1714,,,,,,AUSTIN,TX,78728 6779,,,,,,,1,,Lot: 88 Block:   Subdivision: WEST PARK ADDN,2330 WESTFOREST DRIVE,30.24496751,-97.78419746,,,,,
1983-010221 EP,Commercial,Remodel,10100 Lamar Boulevard North         A  00000,09/19/1983,3 H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 29 SUR 58 APPLEGATE J ACR .192,10100 LAMAR BOULEVARD NORTH,30.37039721,-97.69325158,,,,,
1983-010221 MP,Commercial,Remodel,10100 Lamar Boulevard North         A  00000,09/19/1983,3 H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 29 SUR 58 APPLEGATE J ACR .192,10100 LAMAR BOULEVARD NORTH,30.37039721,-97.69325158,,,,,
1983-010224 BP,Residential ,Remodel,9402 Rolling Oaks Trail            C  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK E NORTHWEST BALCONES AMENDED,9402 ROLLING OAKS TRAIL,30.42430122,-97.80316641,,,,,
1983-010224 EP,Residential ,Remodel,9402 Rolling Oaks Trail            C  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK E NORTHWEST BALCONES AMENDED,9402 ROLLING OAKS TRAIL,30.42430122,-97.80316641,,,,,
1983-010224 MP,Residential ,Remodel,9402 Rolling Oaks Trail            C  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK E NORTHWEST BALCONES AMENDED,9402 ROLLING OAKS TRAIL,30.42430122,-97.80316641,,,,,
1983-010224 PP,Residential ,Remodel,9402 Rolling Oaks Trail            C  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK E NORTHWEST BALCONES AMENDED,9402 ROLLING OAKS TRAIL,30.42430122,-97.80316641,,,,,
1983-010226 PP,Commercial,,1001 Braker Lane East              C  00000,09/19/1983,Water Service Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: WINDMILL RUN SEC 2A,1001 BRAKER LANE EAST,30.38312015,-97.69080444,,,,,
1983-010230 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00309,09/19/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-010230 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00309,09/19/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-010230 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00309,09/19/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-010231 EP,Residential ,Remodel,5804 Woodrow Avenue                A  00000,09/19/1983,Res Service Change,Final,,,,,,,,,,,PEARSON JON,,,,,,AUSTIN,TX,78756 1420,,,,,200,,1,,,5804 WOODROW AVENUE,30.33036622,-97.73222189,,,,,
1983-010231 MP,Residential ,Remodel,5804 Woodrow Avenue                A  00000,09/19/1983,Res Service Change,Final,,,,,,,,,,,PEARSON JON,,,,,,AUSTIN,TX,78756 1420,,,,,200,,1,,,5804 WOODROW AVENUE,30.33036622,-97.73222189,,,,,
1983-010234 BP,Residential ,Remodel,1700 Serenity Drive                C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 SERENITY DRIVE,30.41618895,-97.62834008,,,,,
1983-010234 EP,Residential ,Remodel,1700 Serenity Drive                C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 SERENITY DRIVE,30.41618895,-97.62834008,,,,,
1983-010234 MP,Residential ,Remodel,1700 Serenity Drive                C  00000,09/19/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 SERENITY DRIVE,30.41618895,-97.62834008,,,,,
1983-010236 BP,C- 105 Five or More Family Bldgs,New,2508 Quarry Road                   A  00000,09/19/1983,20 Unit Condominiums (See 1985-021572),VOID,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,263670,,20,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1983-010236 DS,,,2508 Quarry Road                   A  00000,09/19/1983,20 Unit Condominiums,VOID,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,263670,,,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1983-010236 EP,C- 105 Five or More Family Bldgs,New,2508 Quarry Road                   A  00000,09/19/1983,20 Unit Condominiums,VOID,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,263670,,20,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1983-010236 MP,C- 105 Five or More Family Bldgs,New,2508 Quarry Road                   A  00000,09/19/1983,20 Unit Condominiums,VOID,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,263670,,20,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1983-010236 PP,C- 105 Five or More Family Bldgs,New,2508 Quarry Road                   A  00000,09/19/1983,20 Unit Condominiums,VOID,,,,,,,,,,,MCGOWAN MATT APT A,,,,,,AUSTIN,TX,78703 3701,,,,,263670,,20,,Lot: 3 Block:   Subdivision: WESTFIELD A,2508 QUARRY ROAD,30.28787754,-97.77162356,,,,,
1983-010239 BP,R- 434 Addition & Alterations,Addition,6914 Colony Loop Drive             A  00000,09/19/1983,Addn To Exist Res To Create Bedrm&Powderroom,Expired,,,,,,,,,,,ESCALANTE ELIA P,,,,,,AUSTIN,TX,78724 3749,,,,,10000,,1,,Lot: 21 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6914 COLONY LOOP DRIVE,30.30093082,-97.63988469,,,,,
1983-010239 MP,R- 434 Addition & Alterations,Addition,6914 Colony Loop Drive             A  00000,09/19/1983,Addn To Exist Res To Create Bedrm&Powderroom,VOID,,,,,,,,,,,ESCALANTE ELIA P,,,,,,AUSTIN,TX,78724 3749,,,,,10000,,1,,Lot: 21 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6914 COLONY LOOP DRIVE,30.30093082,-97.63988469,,,,,
1983-010242 PP,Commercial,Remodel,1300 Fort Branch Boulevard         A .00000,09/19/1983,Add Bath Room To Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-14 BLK 1 LINCOLN GARDENS NO 1 PLUS PART ADJ,1300 FORT BRANCH BOULEVARD,30.27665158,-97.68043598,,,,,
1983-010243 EP,Sign Permit,,1909 Smith Road                    A  00000,09/19/1983,Bldg Sign For Detroit Diesel Allison,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CAPITOL BUSINESS PARK,1909 SMITH ROAD,30.25934125,-97.67620433,,,,,
1983-010244 MP,Commercial,Remodel,4001 Caven Road                    A .00000,09/19/1983,Connect Equiptment Only,VOID,,,,,,,,,,,DMD PARTNERS LTD,,,,,,LUBBOCK,TX,79407,,,,,1850,,1,,Lot: 18 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,4001 CAVEN ROAD,30.2070341,-97.7282478,,,,,
1983-010245 EP,Sign Permit,,1909 Smith Road                    A  00000,09/19/1983,Bldg Sign For Detroit Diesel Allison,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CAPITOL BUSINESS PARK,1909 SMITH ROAD,30.25934125,-97.67620433,,,,,
1983-010246 EP,Sign Permit,,1909 Smith Road                    A  00000,09/19/1983,Bldg Sign For Austin Diesel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CAPITOL BUSINESS PARK,1909 SMITH ROAD,30.25934125,-97.67620433,,,,,
1983-010247 BP,C-1000 Commercial Remodel,Remodel,1222 Algarita Avenue               A  00000,09/19/1983,Repair Unit 230 To Min Stds 60 Days,VOID,,,,,,,,,,,AUSTIN CASCADES APARTMENTS,,,,,,LOS ANGELES,CA,90064 0277,,,,,300,,1,,Lot: 3 Block:   Subdivision:  ,1222 ALGARITA AVENUE,30.23782285,-97.74146927,,,,,
1983-010248 BP,C- 329 Com Structures Other Than Bldg ,New,7600 Valley Dale Drive             A .00000,09/19/1983,Pvt Swimming Pool & Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7600 VALLEY DALE DRIVE,30.36963344,-97.76884293,,,,,
1983-010248 EP,C- 329 Com Structures Other Than Bldg ,New,7600 Valley Dale Drive             A .00000,09/19/1983,Pvt Swimming Pool & Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7600 VALLEY DALE DRIVE,30.36963344,-97.76884293,,,,,
1983-010248 MP,C- 329 Com Structures Other Than Bldg ,New,7600 Valley Dale Drive             A .00000,09/19/1983,Pvt Swimming Pool & Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7600 VALLEY DALE DRIVE,30.36963344,-97.76884293,,,,,
1983-010249 EP,Residential ,Remodel,1901 Bay Hill Drive                C  00000,09/19/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 BAY HILL DRIVE,,,,,,,
