permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-022937 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30919,11/07/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,25779,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-022938 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31841,11/07/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20670,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-022938 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31841,11/07/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,20670,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-022938 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31841,11/07/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,20670,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-023178 BP,R- 103 Two Family Bldgs,New,1705 Cinnamon Path                 A  00000,11/07/1983,Two Stry Frm Dup W/Stn Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 7 Block: D Subdivision: CINNAMON RIDGE,1705 CINNAMON PATH,30.24153485,-97.77590493,,,,,
1983-023178 DS,Res. Driveway & Sidewalk,New,1705 Cinnamon Path                 A  00000,11/07/1983,Two Stry Frm Dup W/Stn Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 7 Block: D Subdivision: CINNAMON RIDGE,1705 CINNAMON PATH,30.24153485,-97.77590493,,,,,
1983-023178 EP,R- 103 Two Family Bldgs,New,1705 Cinnamon Path                 A  00000,11/07/1983,Two Stry Frm Dup W/Stn Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 7 Block: D Subdivision: CINNAMON RIDGE,1705 CINNAMON PATH,30.24153485,-97.77590493,,,,,
1983-023178 MP,R- 103 Two Family Bldgs,New,1705 Cinnamon Path                 A  00000,11/07/1983,Two Stry Frm Dup W/Stn Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 7 Block: D Subdivision: CINNAMON RIDGE,1705 CINNAMON PATH,30.24153485,-97.77590493,,,,,
1983-023178 PP,R- 103 Two Family Bldgs,New,1705 Cinnamon Path                 A  00000,11/07/1983,Two Stry Frm Dup W/Stn Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 7 Block: D Subdivision: CINNAMON RIDGE,1705 CINNAMON PATH,30.24153485,-97.77590493,,,,,
1983-023195 BP,R- 101 Single Family Houses,New,3409 Ledgestone Drive              A  00000,11/07/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,1,,Lot: 4 Block:   Subdivision: BALCONES PARK SEC 8-A,3409 LEDGESTONE DRIVE,30.32669319,-97.77149656,,,,,
1983-023195 DS,Res. Driveway & Sidewalk,New,3409 Ledgestone Drive              A  00000,11/07/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,,,Lot: 4 Block:   Subdivision: BALCONES PARK SEC 8-A,3409 LEDGESTONE DRIVE,30.32669319,-97.77149656,,,,,
1983-023195 EP,R- 101 Single Family Houses,New,3409 Ledgestone Drive              A  00000,11/07/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,1,,Lot: 4 Block:   Subdivision: BALCONES PARK SEC 8-A,3409 LEDGESTONE DRIVE,30.32669319,-97.77149656,,,,,
1983-023195 MP,R- 101 Single Family Houses,New,3409 Ledgestone Drive              A  00000,11/07/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,1,,Lot: 4 Block:   Subdivision: BALCONES PARK SEC 8-A,3409 LEDGESTONE DRIVE,30.32669319,-97.77149656,,,,,
1983-023195 PP,R- 101 Single Family Houses,New,3409 Ledgestone Drive              A  00000,11/07/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,1,,Lot: 4 Block:   Subdivision: BALCONES PARK SEC 8-A,3409 LEDGESTONE DRIVE,30.32669319,-97.77149656,,,,,
1983-023257 BP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A  00202,11/07/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1983-023257 EP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A  00202,11/07/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1983-023257 MP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A  00202,11/07/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1983-023257 PP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A  00202,11/07/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1983-023268 BP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A  00201,11/07/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1983-023268 EP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A  00201,11/07/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1983-023268 MP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A  00201,11/07/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1983-023268 PP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A  00201,11/07/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1983-023293 BP,R- 101 Single Family Houses,New,1801 Intervail Drive               A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,1,,Lot: 109 Block:   Subdivision:  ,1801 INTERVAIL DRIVE,30.26308962,-97.79974124,,,,,
1983-023293 DS,Res. Driveway & Sidewalk,New,1801 Intervail Drive               A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,,,Lot: 109 Block:   Subdivision:  ,1801 INTERVAIL DRIVE,30.26308962,-97.79974124,,,,,
1983-023293 EP,R- 101 Single Family Houses,New,1801 Intervail Drive               A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,1,,Lot: 109 Block:   Subdivision:  ,1801 INTERVAIL DRIVE,30.26308962,-97.79974124,,,,,
1983-023293 MP,R- 101 Single Family Houses,New,1801 Intervail Drive               A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,1,,Lot: 109 Block:   Subdivision:  ,1801 INTERVAIL DRIVE,30.26308962,-97.79974124,,,,,
1983-023293 PP,R- 101 Single Family Houses,New,1801 Intervail Drive               A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,1,,Lot: 109 Block:   Subdivision:  ,1801 INTERVAIL DRIVE,30.26308962,-97.79974124,,,,,
1983-023335 BP,R- 101 Single Family Houses,New,1904 Holly Hill Drive              A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,Lot: 67 Block:   Subdivision:  ,1904 HOLLY HILL DRIVE,30.26172691,-97.80273697,,,,,
1983-023335 DS,Res. Driveway & Sidewalk,New,1904 Holly Hill Drive              A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,,,Lot: 67 Block:   Subdivision:  ,1904 HOLLY HILL DRIVE,30.26172691,-97.80273697,,,,,
1983-023335 EP,R- 101 Single Family Houses,New,1904 Holly Hill Drive              A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,Lot: 67 Block:   Subdivision:  ,1904 HOLLY HILL DRIVE,30.26172691,-97.80273697,,,,,
1983-023335 MP,R- 101 Single Family Houses,New,1904 Holly Hill Drive              A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,Lot: 67 Block:   Subdivision:  ,1904 HOLLY HILL DRIVE,30.26172691,-97.80273697,,,,,
1983-023335 PP,R- 101 Single Family Houses,New,1904 Holly Hill Drive              A  00000,11/07/1983,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,Lot: 67 Block:   Subdivision:  ,1904 HOLLY HILL DRIVE,30.26172691,-97.80273697,,,,,
1983-023340 BP,R- 101 Single Family Houses,New,1903 Holly Hill Drive              A  00000,11/07/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,Lot: 82 Block:   Subdivision:  ,1903 HOLLY HILL DRIVE,30.26179311,-97.80205088,,,,,
1983-023340 DS,Res. Driveway & Sidewalk,New,1903 Holly Hill Drive              A  00000,11/07/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,,,Lot: 82 Block:   Subdivision:  ,1903 HOLLY HILL DRIVE,30.26179311,-97.80205088,,,,,
1983-023340 EP,R- 101 Single Family Houses,New,1903 Holly Hill Drive              A  00000,11/07/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,Lot: 82 Block:   Subdivision:  ,1903 HOLLY HILL DRIVE,30.26179311,-97.80205088,,,,,
1983-023340 MP,R- 101 Single Family Houses,New,1903 Holly Hill Drive              A  00000,11/07/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,Lot: 82 Block:   Subdivision:  ,1903 HOLLY HILL DRIVE,30.26179311,-97.80205088,,,,,
1983-023340 PP,R- 101 Single Family Houses,New,1903 Holly Hill Drive              A  00000,11/07/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,Lot: 82 Block:   Subdivision:  ,1903 HOLLY HILL DRIVE,30.26179311,-97.80205088,,,,,
1983-023343 BP,R- 101 Single Family Houses,New,1500 Crested Butte Drive           A  00000,11/07/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DOUGLASS ROBERT B & JANIE M,,,,,,AUSTIN,TX,78746 7638,,,,,10440,,1,,Lot: 124 Block:   Subdivision:  ,1500 CRESTED BUTTE DRIVE,30.26451573,-97.79981471,,,,,
1983-023343 DS,Res. Driveway & Sidewalk,New,1500 Crested Butte Drive           A  00000,11/07/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DOUGLASS ROBERT B & JANIE M,,,,,,AUSTIN,TX,78746 7638,,,,,10440,,,,Lot: 124 Block:   Subdivision:  ,1500 CRESTED BUTTE DRIVE,30.26451573,-97.79981471,,,,,
1983-023343 EP,R- 101 Single Family Houses,New,1500 Crested Butte Drive           A  00000,11/07/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DOUGLASS ROBERT B & JANIE M,,,,,,AUSTIN,TX,78746 7638,,,,,10440,,1,,Lot: 124 Block:   Subdivision:  ,1500 CRESTED BUTTE DRIVE,30.26451573,-97.79981471,,,,,
1983-023343 MP,R- 101 Single Family Houses,New,1500 Crested Butte Drive           A  00000,11/07/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DOUGLASS ROBERT B & JANIE M,,,,,,AUSTIN,TX,78746 7638,,,,,10440,,1,,Lot: 124 Block:   Subdivision:  ,1500 CRESTED BUTTE DRIVE,30.26451573,-97.79981471,,,,,
1983-023343 PP,R- 101 Single Family Houses,New,1500 Crested Butte Drive           A  00000,11/07/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DOUGLASS ROBERT B & JANIE M,,,,,,AUSTIN,TX,78746 7638,,,,,10440,,1,,Lot: 124 Block:   Subdivision:  ,1500 CRESTED BUTTE DRIVE,30.26451573,-97.79981471,,,,,
1983-023345 EP,Residential ,Remodel,1025 44 Street East                A  00000,11/07/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 46 Block:   Subdivision:  ,1025 44 STREET EAST,30.30191004,-97.71771112,,,,,
1983-023345 MP,Residential ,Remodel,1025 44 Street East                A  00000,11/07/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 46 Block:   Subdivision:  ,1025 44 STREET EAST,30.30191004,-97.71771112,,,,,
1983-023346 PP,Commercial,,3800 Congress Avenue South         A  00000,11/07/1983,Seperate Gas Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3800 CONGRESS AVENUE SOUTH,30.43054149,-97.99404192,,,,,
1983-023347 BP,C-1000 Commercial Remodel,Remodel,414 Barton Springs Road           A  00000,11/07/1983,Remodel & Addition To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1983-023347 DS,Com. Driveway & Sidewalk,New,414 Barton Springs Road           A  00000,11/07/1983,Remodel & Addition To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1983-023347 EP,C-1000 Commercial Remodel,Remodel,414 Barton Springs Road           A  00000,11/07/1983,Remodel & Addition To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1983-023347 MP,C-1000 Commercial Remodel,Remodel,414 Barton Springs Road           A  00000,11/07/1983,Remodel & Addition To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1983-023347 PP,C-1000 Commercial Remodel,Remodel,414 Barton Springs Road           A  00000,11/07/1983,Remodel & Addition To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1983-023348 PP,Commercial,,8000 Shoal Creek Boulevard         A  00000,11/07/1983,Replace Existing Sewer Line Comm Bldg,Final,,,,,,,,,,,LOWES HOME CENTERS INC SITE #1727 % TAX DEPARTMENT 1ETA,,,,,,MOORESVILLE,NC,28115 1000,(512) 587-1083,,,,,,1,,,8000 SHOAL CREEK BOULEVARD,30.36473618,-97.74098769,,,,,
1983-023349 BP,Residential ,Remodel,7004 Windridge Cv **No Abcstr Rec**C  00000,11/07/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 WINDRIDGE CV **NO ABCSTR REC**C 00000,,,,,,,
1983-023349 EP,Residential ,Remodel,7004 Windridge Cv **No Abcstr Rec**C  00000,11/07/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 WINDRIDGE CV **NO ABCSTR REC**C 00000,,,,,,,
1983-023349 MP,Residential ,Remodel,7004 Windridge Cv **No Abcstr Rec**C  00000,11/07/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 WINDRIDGE CV **NO ABCSTR REC**C 00000,,,,,,,
1983-023349 PP,Residential ,Remodel,7004 Windridge Cv **No Abcstr Rec**C  00000,11/07/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 WINDRIDGE CV **NO ABCSTR REC**C 00000,,,,,,,
1983-023350 BP,Residential ,Remodel,6908 Bayridge Te  **No Abcstr Rec**C  00000,11/07/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,6908 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-023350 EP,Residential ,Remodel,6908 Bayridge Te  **No Abcstr Rec**C  00000,11/07/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,6908 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-023350 MP,Residential ,Remodel,6908 Bayridge Te  **No Abcstr Rec**C  00000,11/07/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,6908 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-023350 PP,Residential ,Remodel,6908 Bayridge Te  **No Abcstr Rec**C  00000,11/07/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,6908 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-023352 PP,Commercial,,2600 San Pedro Street              A  00000,11/07/1983,Pulled Meter Comm Bldg,Final,,,,,,,,,,,WEST CAMPUS 26TH LP % MARQUIS RESIDENTIAL DEV,,,,,,AUSTIN,TX,78759 5960,,,,,,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
1983-023352 PP,Commercial,,2600 San Pedro Street              A  00000,11/07/1983,Pulled Meter Comm Bldg,Final,,,,,,,,,,,STONEHILL-PRM W C II L P,,,,,,DALLAS,TX,75251,,,,,,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
1983-023353 BP,R- 103 Two Family Bldgs,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,COMER JOSHUA P,,,,,,DALLAS,TX,75204 1559,,,,,81865,,2,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023353 BP,R- 103 Two Family Bldgs,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,KOLT GAVIN APT 1,,,,,,HOBOKEN,NJ,07030,,,,,81865,,2,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023353 DS,Res. Driveway & Sidewalk,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,COMER JOSHUA P,,,,,,DALLAS,TX,75204 1559,,,,,81865,,,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023353 DS,Res. Driveway & Sidewalk,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,KOLT GAVIN APT 1,,,,,,HOBOKEN,NJ,07030,,,,,81865,,,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023353 EP,R- 103 Two Family Bldgs,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,COMER JOSHUA P,,,,,,DALLAS,TX,75204 1559,,,,,81865,,2,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023353 EP,R- 103 Two Family Bldgs,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,KOLT GAVIN APT 1,,,,,,HOBOKEN,NJ,07030,,,,,81865,,2,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023353 MP,R- 103 Two Family Bldgs,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,KOLT GAVIN APT 1,,,,,,HOBOKEN,NJ,07030,,,,,81865,,2,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023353 MP,R- 103 Two Family Bldgs,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,COMER JOSHUA P,,,,,,DALLAS,TX,75204 1559,,,,,81865,,2,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023353 PP,R- 103 Two Family Bldgs,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,KOLT GAVIN APT 1,,,,,,HOBOKEN,NJ,07030,,,,,81865,,2,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023353 PP,R- 103 Two Family Bldgs,New,2118 Gaston Place Drive            A  00000,11/07/1983,One Stry Frm Dup W Stone Ven And Att Gar,Final,,,,,,,,,,,COMER JOSHUA P,,,,,,DALLAS,TX,75204 1559,,,,,81865,,2,,LOT 7 BLK F ROYAL OAK ESTATES SEC 7,2118 GASTON PLACE DRIVE,30.31237415,-97.6860412,,,,,
1983-023354 BP,R- 103 Two Family Bldgs,New,2116 Gaston Place Drive            A  00000,11/07/1983,1 Stry Frm Dup W Stone Oven And Att Gar,Final,,,,,,,,,,,KOLT GAVIN APT 1,,,,,,HOBOKEN,NJ,07030,,,,,81865,,2,,LOT 6 BLK F ROYAL OAK ESTATES SEC 7,2116 GASTON PLACE DRIVE,30.3124414,-97.68623432,,,,,
