permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-007460 BP,R- 101 Single Family Houses,New,6403 Heron Drive                   A  00000,12/13/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,,6403 HERON DRIVE,30.41624452,-97.76366789,,,,,
1983-007460 DS,Res. Driveway & Sidewalk,New,6403 Heron Drive                   A  00000,12/13/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79065,,,,,6403 HERON DRIVE,30.41624452,-97.76366789,,,,,
1983-007460 EP,R- 101 Single Family Houses,New,6403 Heron Drive                   A  00000,12/13/1983,2 Stry Frm Res W/Stone Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,,6403 HERON DRIVE,30.41624452,-97.76366789,,,,,
1983-007460 MP,R- 101 Single Family Houses,New,6403 Heron Drive                   A  00000,12/13/1983,2 Stry Frm Res W/Stone Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,,6403 HERON DRIVE,30.41624452,-97.76366789,,,,,
1983-007460 PP,R- 101 Single Family Houses,New,6403 Heron Drive                   A  00000,12/13/1983,2 Stry Frm Res W/Stone Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,,6403 HERON DRIVE,30.41624452,-97.76366789,,,,,
1983-007498 BP,R- 645 Demolition One Family Homes,Demolition,2414 Longview Street               A  00000,12/13/1983,Demolish Rooming House To Min Stds 30 Days,Final,,,,,,,,,,,CHRISMAN ROBERT JR & ROBERT C III & SHANA LARKIN,,,,,,SAN RAFAEL,CA,94901 5188,,,,,500,,1,,Lot: 8 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2414 LONGVIEW STREET,30.28948848,-97.75116548,,,,,
1983-007784 BP,R- 101 Single Family Houses,New,8507 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,LOT 37 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8507 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007784 DS,Res. Driveway & Sidewalk,New,8507 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,,,LOT 37 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8507 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007784 EP,R- 101 Single Family Houses,New,8507 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,LOT 37 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8507 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007784 MP,R- 101 Single Family Houses,New,8507 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,LOT 37 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8507 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007784 PP,R- 101 Single Family Houses,New,8507 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,LOT 37 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8507 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007787 BP,R- 101 Single Family Houses,New,8509 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 36 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8509 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007787 DS,Res. Driveway & Sidewalk,New,8509 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,,,Lot: 36 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8509 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007787 EP,R- 101 Single Family Houses,New,8509 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 36 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8509 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007787 MP,R- 101 Single Family Houses,New,8509 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 36 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8509 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007787 PP,R- 101 Single Family Houses,New,8509 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 36 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8509 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007789 BP,R- 101 Single Family Houses,New,8511 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 35 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8511 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007789 DS,Res. Driveway & Sidewalk,New,8511 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,,,Lot: 35 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8511 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007789 EP,R- 101 Single Family Houses,New,8511 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 35 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8511 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007789 MP,R- 101 Single Family Houses,New,8511 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 35 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8511 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007789 PP,R- 101 Single Family Houses,New,8511 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 35 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8511 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007790 BP,R- 101 Single Family Houses,New,8513 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,1,,Lot: 34 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8513 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007790 DS,Res. Driveway & Sidewalk,New,8513 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,Lot: 34 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8513 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007790 EP,R- 101 Single Family Houses,New,8513 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,1,,Lot: 34 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8513 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007790 MP,R- 101 Single Family Houses,New,8513 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,1,,Lot: 34 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8513 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007790 PP,R- 101 Single Family Houses,New,8513 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,1,,Lot: 34 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8513 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007792 BP,R- 101 Single Family Houses,New,8515 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 33 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8515 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007792 DS,Res. Driveway & Sidewalk,New,8515 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,,,Lot: 33 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8515 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007792 EP,R- 101 Single Family Houses,New,8515 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 33 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8515 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007792 MP,R- 101 Single Family Houses,New,8515 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 33 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8515 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-007792 PP,R- 101 Single Family Houses,New,8515 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 33 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8515 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011013 BP,R- 101 Single Family Houses,New,8517 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 32 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8517 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011013 DS,Res. Driveway & Sidewalk,New,8517 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,,,Lot: 32 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8517 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011013 EP,R- 101 Single Family Houses,New,8517 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 32 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8517 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011013 MP,R- 101 Single Family Houses,New,8517 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 32 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8517 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011013 PP,R- 101 Single Family Houses,New,8517 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 32 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8517 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011014 BP,R- 101 Single Family Houses,New,8519 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot: 31 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8519 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011014 DS,Res. Driveway & Sidewalk,New,8519 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,,,Lot: 31 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8519 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011014 EP,R- 101 Single Family Houses,New,8519 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot: 31 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8519 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011014 MP,R- 101 Single Family Houses,New,8519 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot: 31 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8519 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011014 PP,R- 101 Single Family Houses,New,8519 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot: 31 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8519 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011016 BP,R- 101 Single Family Houses,New,8521 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,1,,Lot: 30 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8521 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011016 DS,Res. Driveway & Sidewalk,New,8521 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,,,Lot: 30 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8521 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011016 EP,R- 101 Single Family Houses,New,8521 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,1,,Lot: 30 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8521 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011016 MP,R- 101 Single Family Houses,New,8521 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,1,,Lot: 30 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8521 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011016 PP,R- 101 Single Family Houses,New,8521 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53585,,1,,Lot: 30 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8521 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011018 BP,R- 101 Single Family Houses,New,8523 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,LOT 29 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8523 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011018 DS,Res. Driveway & Sidewalk,New,8523 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,,,LOT 29 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8523 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011018 EP,R- 101 Single Family Houses,New,8523 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,LOT 29 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8523 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011018 MP,R- 101 Single Family Houses,New,8523 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,LOT 29 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8523 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011018 PP,R- 101 Single Family Houses,New,8523 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,LOT 29 BLK M BUCKINGHAM ESTATES PHS 3 SEC 4,8523 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011019 BP,R- 101 Single Family Houses,New,8529 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,Lot: 26 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8529 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011019 DS,Res. Driveway & Sidewalk,New,8529 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,,,Lot: 26 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8529 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011019 EP,R- 101 Single Family Houses,New,8529 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,Lot: 26 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8529 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011019 MP,R- 101 Single Family Houses,New,8529 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,Lot: 26 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8529 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011019 PP,R- 101 Single Family Houses,New,8529 Birmingham Dr**No Abcstr Rec**C  00000,12/13/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,Lot: 26 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8529 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1983-011115 EP,Residential ,,2707 Richcreek Road                A  00000,12/13/1983,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 RICHCREEK ROAD,30.3522598,-97.73850212,,,,,
1983-011115 MP,Residential ,,2707 Richcreek Road                A  00000,12/13/1983,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 RICHCREEK ROAD,30.3522598,-97.73850212,,,,,
1983-011116 BP,R- 435 Renovations/Remodel ,Remodel,4800 West Frances Place            A  00000,12/13/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,Lot: 14 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4800 WEST FRANCES PLACE,30.325522,-97.75437102,,,,,
1983-011117 BP,Residential ,Remodel,2018 Castle View Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 CASTLE VIEW DRIVE,30.4447029,-97.67734915,,,,,
1983-011117 EP,Residential ,Remodel,2018 Castle View Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 CASTLE VIEW DRIVE,30.4447029,-97.67734915,,,,,
1983-011117 MP,Residential ,Remodel,2018 Castle View Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 CASTLE VIEW DRIVE,30.4447029,-97.67734915,,,,,
1983-011117 PP,Residential ,Remodel,2018 Castle View Drive             C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 CASTLE VIEW DRIVE,30.4447029,-97.67734915,,,,,
