permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-021721 BP,C-1000 Commercial Remodel,Remodel,2120 Guadalupe Street              A B00000,08/01/1983,Rem Exist Bld For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2120 GUADALUPE STREET,30.28442936,-97.7422468,,,,,
1983-021721 EP,C-1000 Commercial Remodel,Remodel,2120 Guadalupe Street              A B00000,08/01/1983,Rem Exist Bld For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2120 GUADALUPE STREET,30.28442936,-97.7422468,,,,,
1983-021721 MP,C-1000 Commercial Remodel,Remodel,2120 Guadalupe Street              A B00000,08/01/1983,Rem Exist Bld For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2120 GUADALUPE STREET,30.28442936,-97.7422468,,,,,
1983-021721 PP,C-1000 Commercial Remodel,Remodel,2120 Guadalupe Street              A B00000,08/01/1983,Rem Exist Bld For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2120 GUADALUPE STREET,30.28442936,-97.7422468,,,,,
1983-021722 EP,,New,6402 Wolfcreek Pass                C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: CONVICT HILL SEC II,6402 WOLFCREEK PASS,30.23278293,-97.86661515,,,,,
1983-021722 MP,,New,6402 Wolfcreek Pass                C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: CONVICT HILL SEC II,6402 WOLFCREEK PASS,30.23278293,-97.86661515,,,,,
1983-021722 PP,,New,6402 Wolfcreek Pass                C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: CONVICT HILL SEC II,6402 WOLFCREEK PASS,30.23278293,-97.86661515,,,,,
1983-021723 EP,,Repair,9603 Saunders Lane                 A  00000,08/01/1983,Comm  Fire Damage J-K-L-I,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1983-021723 EP,,Repair,9603 Saunders Lane                 A  00000,08/01/1983,Comm  Fire Damage J-K-L-I,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1983-021723 MP,,Repair,9603 Saunders Lane                 A  00000,08/01/1983,Comm  Fire Damage J-K-L-I,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1983-021723 MP,,Repair,9603 Saunders Lane                 A  00000,08/01/1983,Comm  Fire Damage J-K-L-I,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,500,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1983-021724 BP,Residential ,Remodel,8417 Bell Mountain Drive           C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8417 BELL MOUNTAIN DRIVE,30.3747834,-97.81597832,,,,,
1983-021724 EP,Residential ,Remodel,8417 Bell Mountain Drive           C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8417 BELL MOUNTAIN DRIVE,30.3747834,-97.81597832,,,,,
1983-021724 MP,Residential ,Remodel,8417 Bell Mountain Drive           C  00000,08/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8417 BELL MOUNTAIN DRIVE,30.3747834,-97.81597832,,,,,
