permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018451 PP,R- 103 Two Family Bldgs,New,3603 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,2,,Lot: 2 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3603 LEAFIELD DRIVE,30.20248186,-97.83899813,,,,,
1983-018452 BP,R- 103 Two Family Bldgs,New,3609 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,2,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3609 LEAFIELD DRIVE,30.20222221,-97.83950512,,,,,
1983-018452 DS,Res. Driveway & Sidewalk,New,3609 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3609 LEAFIELD DRIVE,30.20222221,-97.83950512,,,,,
1983-018452 EP,R- 103 Two Family Bldgs,New,3609 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,2,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3609 LEAFIELD DRIVE,30.20222221,-97.83950512,,,,,
1983-018452 MP,R- 103 Two Family Bldgs,New,3609 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,2,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3609 LEAFIELD DRIVE,30.20222221,-97.83950512,,,,,
1983-018452 PP,R- 103 Two Family Bldgs,New,3609 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,2,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3609 LEAFIELD DRIVE,30.20222221,-97.83950512,,,,,
1983-018453 BP,R- 103 Two Family Bldgs,New,3605 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,2,,LOT 3 BLK A WOODSTONE VILLAGE SEC 5-A,3605 LEAFIELD DRIVE,30.20237171,-97.83913239,,,,,
1983-018453 DS,Res. Driveway & Sidewalk,New,3605 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,,,LOT 3 BLK A WOODSTONE VILLAGE SEC 5-A,3605 LEAFIELD DRIVE,30.20237171,-97.83913239,,,,,
1983-018453 EP,R- 103 Two Family Bldgs,New,3605 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,2,,LOT 3 BLK A WOODSTONE VILLAGE SEC 5-A,3605 LEAFIELD DRIVE,30.20237171,-97.83913239,,,,,
1983-018453 MP,R- 103 Two Family Bldgs,New,3605 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,2,,LOT 3 BLK A WOODSTONE VILLAGE SEC 5-A,3605 LEAFIELD DRIVE,30.20237171,-97.83913239,,,,,
1983-018453 PP,R- 103 Two Family Bldgs,New,3605 Leafield Drive                A  00000,08/09/1983,One Stry Frm Duplex W/Brk Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,2,,LOT 3 BLK A WOODSTONE VILLAGE SEC 5-A,3605 LEAFIELD DRIVE,30.20237171,-97.83913239,,,,,
1983-018472 BP,R- 103 Two Family Bldgs,New,3611 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3611 LEAFIELD DRIVE,30.20219496,-97.83965938,,,,,
1983-018472 DS,Res. Driveway & Sidewalk,New,3611 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3611 LEAFIELD DRIVE,30.20219496,-97.83965938,,,,,
1983-018472 EP,R- 103 Two Family Bldgs,New,3611 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3611 LEAFIELD DRIVE,30.20219496,-97.83965938,,,,,
1983-018472 MP,R- 103 Two Family Bldgs,New,3611 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3611 LEAFIELD DRIVE,30.20219496,-97.83965938,,,,,
1983-018472 PP,R- 103 Two Family Bldgs,New,3611 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3611 LEAFIELD DRIVE,30.20219496,-97.83965938,,,,,
1983-018473 BP,R- 103 Two Family Bldgs,New,3701 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,HAMMER LYNN A & VERNA J,,,,,,MANCHACA,TX,78652 3752,,,,,92505,,2,,Lot: 12 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3701 LEAFIELD DRIVE,30.20253334,-97.84079448,,,,,
1983-018473 DS,Res. Driveway & Sidewalk,New,3701 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,HAMMER LYNN A & VERNA J,,,,,,MANCHACA,TX,78652 3752,,,,,92505,,,,Lot: 12 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3701 LEAFIELD DRIVE,30.20253334,-97.84079448,,,,,
1983-018473 EP,R- 103 Two Family Bldgs,New,3701 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,HAMMER LYNN A & VERNA J,,,,,,MANCHACA,TX,78652 3752,,,,,92505,,2,,Lot: 12 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3701 LEAFIELD DRIVE,30.20253334,-97.84079448,,,,,
1983-018473 MP,R- 103 Two Family Bldgs,New,3701 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,HAMMER LYNN A & VERNA J,,,,,,MANCHACA,TX,78652 3752,,,,,92505,,2,,Lot: 12 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3701 LEAFIELD DRIVE,30.20253334,-97.84079448,,,,,
1983-018473 PP,R- 103 Two Family Bldgs,New,3701 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,HAMMER LYNN A & VERNA J,,,,,,MANCHACA,TX,78652 3752,,,,,92505,,2,,Lot: 12 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3701 LEAFIELD DRIVE,30.20253334,-97.84079448,,,,,
1983-018475 BP,R- 103 Two Family Bldgs,New,3703 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Carpor,Final,,,,,,,,,,,LE HOA THI,,,,,,AUSTIN,TX,78745 6738,,,,,82250,,2,,Lot: 13 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3703 LEAFIELD DRIVE,30.20263906,-97.84099836,,,,,
1983-018475 DS,Res. Driveway & Sidewalk,New,3703 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Carpor,Final,,,,,,,,,,,LE HOA THI,,,,,,AUSTIN,TX,78745 6738,,,,,82250,,,,Lot: 13 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3703 LEAFIELD DRIVE,30.20263906,-97.84099836,,,,,
1983-018475 EP,R- 103 Two Family Bldgs,New,3703 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Carpor,Final,,,,,,,,,,,LE HOA THI,,,,,,AUSTIN,TX,78745 6738,,,,,82250,,2,,Lot: 13 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3703 LEAFIELD DRIVE,30.20263906,-97.84099836,,,,,
1983-018475 MP,R- 103 Two Family Bldgs,New,3703 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Carpor,Final,,,,,,,,,,,LE HOA THI,,,,,,AUSTIN,TX,78745 6738,,,,,82250,,2,,Lot: 13 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3703 LEAFIELD DRIVE,30.20263906,-97.84099836,,,,,
1983-018475 PP,R- 103 Two Family Bldgs,New,3703 Leafield Drive                A  00000,08/09/1983,One Stry Frm Dup W/Brk Ven And Attached Carpor,Final,,,,,,,,,,,LE HOA THI,,,,,,AUSTIN,TX,78745 6738,,,,,82250,,2,,Lot: 13 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3703 LEAFIELD DRIVE,30.20263906,-97.84099836,,,,,
1983-018485 BP,R- 103 Two Family Bldgs,New,1601 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup,Final,,,,,,,,,,,HAY JEAN L & JOHN RAYMOND,,,,,,AUSTIN,TX,78714 2786,,,,,63490,,2,,,1601 FUTURE DRIVE,30.34372898,-97.67609012,,,,,
1983-018485 DS,Res. Driveway & Sidewalk,New,1601 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup,Final,,,,,,,,,,,HAY JEAN L & JOHN RAYMOND,,,,,,AUSTIN,TX,78714 2786,,,,,63490,,,,,1601 FUTURE DRIVE,30.34372898,-97.67609012,,,,,
1983-018485 EP,R- 103 Two Family Bldgs,New,1601 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup,Final,,,,,,,,,,,HAY JEAN L & JOHN RAYMOND,,,,,,AUSTIN,TX,78714 2786,,,,,63490,,2,,,1601 FUTURE DRIVE,30.34372898,-97.67609012,,,,,
1983-018485 MP,R- 103 Two Family Bldgs,New,1601 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup,Final,,,,,,,,,,,HAY JEAN L & JOHN RAYMOND,,,,,,AUSTIN,TX,78714 2786,,,,,63490,,2,,,1601 FUTURE DRIVE,30.34372898,-97.67609012,,,,,
1983-018485 PP,R- 103 Two Family Bldgs,New,1601 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup,Final,,,,,,,,,,,HAY JEAN L & JOHN RAYMOND,,,,,,AUSTIN,TX,78714 2786,,,,,63490,,2,,,1601 FUTURE DRIVE,30.34372898,-97.67609012,,,,,
1983-018487 BP,R- 103 Two Family Bldgs,New,1603 Future Drive                  A  00000,08/09/1983,Two Stry Dup W/Mas Ven,Final,,,,,,,,,,,TONG TRINH,,,,,,AUSTIN,TX,78753 7081,,,,,63490,,2,,,1603 FUTURE DRIVE,30.34376827,-97.6758623,,,,,
1983-018487 DS,Res. Driveway & Sidewalk,New,1603 Future Drive                  A  00000,08/09/1983,Two Stry Dup W/Mas Ven,Final,,,,,,,,,,,TONG TRINH,,,,,,AUSTIN,TX,78753 7081,,,,,63490,,,,,1603 FUTURE DRIVE,30.34376827,-97.6758623,,,,,
1983-018487 EP,R- 103 Two Family Bldgs,New,1603 Future Drive                  A  00000,08/09/1983,Two Stry Dup W/Mas Ven,Final,,,,,,,,,,,TONG TRINH,,,,,,AUSTIN,TX,78753 7081,,,,,63490,,2,,,1603 FUTURE DRIVE,30.34376827,-97.6758623,,,,,
1983-018487 MP,R- 103 Two Family Bldgs,New,1603 Future Drive                  A  00000,08/09/1983,Two Stry Dup W/Mas Ven,Final,,,,,,,,,,,TONG TRINH,,,,,,AUSTIN,TX,78753 7081,,,,,63490,,2,,,1603 FUTURE DRIVE,30.34376827,-97.6758623,,,,,
1983-018487 PP,R- 103 Two Family Bldgs,New,1603 Future Drive                  A  00000,08/09/1983,Two Stry Dup W/Mas Ven,Final,,,,,,,,,,,TONG TRINH,,,,,,AUSTIN,TX,78753 7081,,,,,63490,,2,,,1603 FUTURE DRIVE,30.34376827,-97.6758623,,,,,
1983-018490 BP,R- 103 Two Family Bldgs,New,1605 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,CHAVEZ ROGELIO,,,,,,AUSTIN,TX,78753 3921,,,,,63490,,2,,,1605 FUTURE DRIVE,30.34379608,-97.67561181,,,,,
1983-018490 DS,Res. Driveway & Sidewalk,New,1605 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,CHAVEZ ROGELIO,,,,,,AUSTIN,TX,78753 3921,,,,,63490,,,,,1605 FUTURE DRIVE,30.34379608,-97.67561181,,,,,
1983-018490 EP,R- 103 Two Family Bldgs,New,1605 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,CHAVEZ ROGELIO,,,,,,AUSTIN,TX,78753 3921,,,,,63490,,2,,,1605 FUTURE DRIVE,30.34379608,-97.67561181,,,,,
1983-018490 MP,R- 103 Two Family Bldgs,New,1605 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,CHAVEZ ROGELIO,,,,,,AUSTIN,TX,78753 3921,,,,,63490,,2,,,1605 FUTURE DRIVE,30.34379608,-97.67561181,,,,,
1983-018490 PP,R- 103 Two Family Bldgs,New,1605 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,CHAVEZ ROGELIO,,,,,,AUSTIN,TX,78753 3921,,,,,63490,,2,,,1605 FUTURE DRIVE,30.34379608,-97.67561181,,,,,
1983-018492 BP,R- 103 Two Family Bldgs,New,1607 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,2,,,1607 FUTURE DRIVE,30.34374997,-97.67537764,,,,,
1983-018492 DS,Res. Driveway & Sidewalk,New,1607 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,,1607 FUTURE DRIVE,30.34374997,-97.67537764,,,,,
1983-018492 EP,R- 103 Two Family Bldgs,New,1607 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,2,,,1607 FUTURE DRIVE,30.34374997,-97.67537764,,,,,
1983-018492 MP,R- 103 Two Family Bldgs,New,1607 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,2,,,1607 FUTURE DRIVE,30.34374997,-97.67537764,,,,,
1983-018492 PP,R- 103 Two Family Bldgs,New,1607 Future Drive                  A  00000,08/09/1983,Two Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,2,,,1607 FUTURE DRIVE,30.34374997,-97.67537764,,,,,
1983-018497 BP,R- 103 Two Family Bldgs,New,4503 Dorsett Oaks Circle           A  00000,08/09/1983,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,MALOY HUNTER,,,,,,AUSTIN,TX,78757 4389,,,,,71000,,2,,,4503 DORSETT OAKS CIRCLE,30.41829178,-97.72879168,,,,,
1983-018497 DS,Res. Driveway & Sidewalk,New,4503 Dorsett Oaks Circle           A  00000,08/09/1983,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,MALOY HUNTER,,,,,,AUSTIN,TX,78757 4389,,,,,71000,,,,,4503 DORSETT OAKS CIRCLE,30.41829178,-97.72879168,,,,,
1983-018497 EP,R- 103 Two Family Bldgs,New,4503 Dorsett Oaks Circle           A  00000,08/09/1983,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,MALOY HUNTER,,,,,,AUSTIN,TX,78757 4389,,,,,71000,,2,,,4503 DORSETT OAKS CIRCLE,30.41829178,-97.72879168,,,,,
