permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001973 DS,Res. Driveway & Sidewalk,New,2622 Deerfoot Trail                A  00000,08/17/1983,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,120610,,,,Lot: 4 Block: A Subdivision: THE OAKS OF BARTON,2622 DEERFOOT TRAIL,30.26109758,-97.77850908,,,,,
1983-001973 EP,R- 101 Single Family Houses,New,2622 Deerfoot Trail                A  00000,08/17/1983,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,120610,,1,,Lot: 4 Block: A Subdivision: THE OAKS OF BARTON,2622 DEERFOOT TRAIL,30.26109758,-97.77850908,,,,,
1983-001973 MP,R- 101 Single Family Houses,New,2622 Deerfoot Trail                A  00000,08/17/1983,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,120610,,1,,Lot: 4 Block: A Subdivision: THE OAKS OF BARTON,2622 DEERFOOT TRAIL,30.26109758,-97.77850908,,,,,
1983-001973 PP,R- 101 Single Family Houses,New,2622 Deerfoot Trail                A  00000,08/17/1983,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,120610,,1,,Lot: 4 Block: A Subdivision: THE OAKS OF BARTON,2622 DEERFOOT TRAIL,30.26109758,-97.77850908,,,,,
1983-001974 BP,R- 101 Single Family Houses,New,5831 Secrest Drive                 A  00000,08/17/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83650,,1,,,5831 SECREST DRIVE,30.42170732,-97.75204901,,,,,
1983-001974 DS,Res. Driveway & Sidewalk,New,5831 Secrest Drive                 A  00000,08/17/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83650,,,,,5831 SECREST DRIVE,30.42170732,-97.75204901,,,,,
1983-001974 EP,R- 101 Single Family Houses,New,5831 Secrest Drive                 A  00000,08/17/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83650,,1,,,5831 SECREST DRIVE,30.42170732,-97.75204901,,,,,
1983-001974 MP,R- 101 Single Family Houses,New,5831 Secrest Drive                 A  00000,08/17/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83650,,1,,,5831 SECREST DRIVE,30.42170732,-97.75204901,,,,,
1983-001974 PP,R- 101 Single Family Houses,New,5831 Secrest Drive                 A  00000,08/17/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83650,,1,,,5831 SECREST DRIVE,30.42170732,-97.75204901,,,,,
1983-001975 BP,R- 101 Single Family Houses,New,6545 Fair Valley Trail             A  00000,08/17/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,Lot: 29 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6545 FAIR VALLEY TRAIL,30.22814413,-97.85114415,,,,,
1983-001975 DS,Res. Driveway & Sidewalk,New,6545 Fair Valley Trail             A  00000,08/17/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,,,Lot: 29 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6545 FAIR VALLEY TRAIL,30.22814413,-97.85114415,,,,,
1983-001975 EP,R- 101 Single Family Houses,New,6545 Fair Valley Trail             A  00000,08/17/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,Lot: 29 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6545 FAIR VALLEY TRAIL,30.22814413,-97.85114415,,,,,
1983-001975 MP,R- 101 Single Family Houses,New,6545 Fair Valley Trail             A  00000,08/17/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,Lot: 29 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6545 FAIR VALLEY TRAIL,30.22814413,-97.85114415,,,,,
1983-001975 PP,R- 101 Single Family Houses,New,6545 Fair Valley Trail             A  00000,08/17/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80185,,1,,Lot: 29 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6545 FAIR VALLEY TRAIL,30.22814413,-97.85114415,,,,,
1983-002036 BP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00000,08/17/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-002036 EP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00000,08/17/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-002036 MP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00000,08/17/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-002036 PP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00000,08/17/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-002042 BP,R- 101 Single Family Houses,New,1504 Crested Butte Drive           A  00000,08/17/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140595,,1,,Lot: 122 Block:   Subdivision:  ,1504 CRESTED BUTTE DRIVE,30.26401415,-97.7994849,,,,,
1983-002042 DS,Res. Driveway & Sidewalk,New,1504 Crested Butte Drive           A  00000,08/17/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140595,,,,Lot: 122 Block:   Subdivision:  ,1504 CRESTED BUTTE DRIVE,30.26401415,-97.7994849,,,,,
1983-002042 EP,R- 101 Single Family Houses,New,1504 Crested Butte Drive           A  00000,08/17/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140595,,1,,Lot: 122 Block:   Subdivision:  ,1504 CRESTED BUTTE DRIVE,30.26401415,-97.7994849,,,,,
1983-002042 MP,R- 101 Single Family Houses,New,1504 Crested Butte Drive           A  00000,08/17/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140595,,1,,Lot: 122 Block:   Subdivision:  ,1504 CRESTED BUTTE DRIVE,30.26401415,-97.7994849,,,,,
1983-002042 PP,R- 101 Single Family Houses,New,1504 Crested Butte Drive           A  00000,08/17/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,140595,,1,,Lot: 122 Block:   Subdivision:  ,1504 CRESTED BUTTE DRIVE,30.26401415,-97.7994849,,,,,
1983-002051 BP,R- 101 Single Family Houses,New,1804 Intervail Drive               A  00000,08/17/1983,Three Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PERSINGER MICHAEL R,,,,,,AUSTIN,TX,78746 7629,,,,,155715,,1,,Lot: 126 Block:   Subdivision:  ,1804 INTERVAIL DRIVE,30.26241194,-97.79982476,,,,,
1983-002051 DS,Res. Driveway & Sidewalk,New,1804 Intervail Drive               A  00000,08/17/1983,Three Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PERSINGER MICHAEL R,,,,,,AUSTIN,TX,78746 7629,,,,,155715,,,,Lot: 126 Block:   Subdivision:  ,1804 INTERVAIL DRIVE,30.26241194,-97.79982476,,,,,
1983-002051 EP,R- 101 Single Family Houses,New,1804 Intervail Drive               A  00000,08/17/1983,Three Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PERSINGER MICHAEL R,,,,,,AUSTIN,TX,78746 7629,,,,,155715,,1,,Lot: 126 Block:   Subdivision:  ,1804 INTERVAIL DRIVE,30.26241194,-97.79982476,,,,,
1983-002051 MP,R- 101 Single Family Houses,New,1804 Intervail Drive               A  00000,08/17/1983,Three Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PERSINGER MICHAEL R,,,,,,AUSTIN,TX,78746 7629,,,,,155715,,1,,Lot: 126 Block:   Subdivision:  ,1804 INTERVAIL DRIVE,30.26241194,-97.79982476,,,,,
1983-002051 PP,R- 101 Single Family Houses,New,1804 Intervail Drive               A  00000,08/17/1983,Three Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PERSINGER MICHAEL R,,,,,,AUSTIN,TX,78746 7629,,,,,155715,,1,,Lot: 126 Block:   Subdivision:  ,1804 INTERVAIL DRIVE,30.26241194,-97.79982476,,,,,
1983-002079 BP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A D00000,08/17/1983,Rem Exist Lease For Dance Studio,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,8000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1983-002079 EP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A D00000,08/17/1983,Rem Exist Lease For Dance Studio,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,8000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1983-002079 MP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A D00000,08/17/1983,Rem Exist Lease For Dance Studio,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,8000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1983-002079 PP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A D00000,08/17/1983,Rem Exist Lease For Dance Studio,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,8000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1983-002081 EP,,Repair,10507 Mellow Meadow Drive           C  00000,08/17/1983,Bldg 10 Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10507 MELLOW MEADOW DRIVE,,,,,,,
1983-002081 MP,,Repair,10507 Mellow Meadow Drive           C  00000,08/17/1983,Bldg 10 Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10507 MELLOW MEADOW DRIVE,,,,,,,
1983-002082 EP,,New,3306 Park Hills Drive              W  00000,08/17/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),3306 PARK HILLS DRIVE,30.28120744,-97.7871905,,,,,
1983-002082 MP,,New,3306 Park Hills Drive              W  00000,08/17/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),3306 PARK HILLS DRIVE,30.28120744,-97.7871905,,,,,
1983-002084 EP,,New,6958 Spicewood Springs Road        C  00000,08/17/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6958 SPICEWOOD SPRINGS ROAD,30.40194148,-97.78428909,,,,,
1983-002084 MP,,New,6958 Spicewood Springs Road        C  00000,08/17/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6958 SPICEWOOD SPRINGS ROAD,30.40194148,-97.78428909,,,,,
1983-002085 BP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00000,08/17/1983,Move (2) Portable Bldgs Onto Lot,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1983-002085 EP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00000,08/17/1983,Move (2) Portable Bldgs Onto Lot,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1983-002085 MP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00000,08/17/1983,Move (2) Portable Bldgs Onto Lot,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1983-002086 BP,Residential ,Remodel,8815 Cainwood Lane                 R  00000,08/17/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8815 CAINWOOD LANE,30.4552788,-97.77337076,,,,,
1983-002086 EP,Residential ,Remodel,8815 Cainwood Lane                 R  00000,08/17/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8815 CAINWOOD LANE,30.4552788,-97.77337076,,,,,
1983-002086 MP,Residential ,Remodel,8815 Cainwood Lane                 R  00000,08/17/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8815 CAINWOOD LANE,30.4552788,-97.77337076,,,,,
1983-002086 PP,Residential ,Remodel,8815 Cainwood Lane                 R  00000,08/17/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8815 CAINWOOD LANE,30.4552788,-97.77337076,,,,,
1983-002087 BP,,,1212 Rio Grande Street             A  00000,08/17/1983,Remove & Replace 14\' Approach With 34\',Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1983-002087 DS,,New,1212 Rio Grande Street             A  00000,08/17/1983,Remove & Replace 14\' Approach With 34\',Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,,,,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1983-002088 EP,Residential ,Remodel,8927 Black Oak Street              R  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8927 BLACK OAK STREET,30.45492541,-97.77330317,,,,,
1983-002088 MP,Residential ,Remodel,8927 Black Oak Street              R  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8927 BLACK OAK STREET,30.45492541,-97.77330317,,,,,
1983-002088 PP,Residential ,Remodel,8927 Black Oak Street              R  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8927 BLACK OAK STREET,30.45492541,-97.77330317,,,,,
1983-002089 EP,Residential ,Remodel,8905 Black Oak Street              R  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8905 BLACK OAK STREET,30.45710798,-97.77310469,,,,,
1983-002089 MP,Residential ,Remodel,8905 Black Oak Street              R  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8905 BLACK OAK STREET,30.45710798,-97.77310469,,,,,
1983-002089 PP,Residential ,Remodel,8905 Black Oak Street              R  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8905 BLACK OAK STREET,30.45710798,-97.77310469,,,,,
1983-002090 BP,R- 435 Renovations/Remodel ,Remodel,1158 San Bernard Street            A  00000,08/17/1983,Repair Duplex Units A&B To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 1 Subdivision: GEO. L. ROBERTSON,1158 SAN BERNARD STREET,30.26934518,-97.72618377,,,,,
1983-002090 EP,R- 435 Renovations/Remodel ,Remodel,1158 San Bernard Street            A  00000,08/17/1983,Repair Duplex Units A&B To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 1 Subdivision: GEO. L. ROBERTSON,1158 SAN BERNARD STREET,30.26934518,-97.72618377,,,,,
1983-002090 MP,R- 435 Renovations/Remodel ,Remodel,1158 San Bernard Street            A  00000,08/17/1983,Repair Duplex Units A&B To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 1 Subdivision: GEO. L. ROBERTSON,1158 SAN BERNARD STREET,30.26934518,-97.72618377,,,,,
1983-002090 PP,R- 435 Renovations/Remodel ,Remodel,1158 San Bernard Street            A  00000,08/17/1983,Repair Duplex Units A&B To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 1 Subdivision: GEO. L. ROBERTSON,1158 SAN BERNARD STREET,30.26934518,-97.72618377,,,,,
1983-002091 BP,Residential ,Remodel,1704 Woodwind Lane                 C  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 WOODWIND LANE,30.39673574,-97.69847744,,,,,
1983-002091 EP,Residential ,Remodel,1704 Woodwind Lane                 C  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 WOODWIND LANE,30.39673574,-97.69847744,,,,,
1983-002091 MP,Residential ,Remodel,1704 Woodwind Lane                 C  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 WOODWIND LANE,30.39673574,-97.69847744,,,,,
1983-002091 PP,Residential ,Remodel,1704 Woodwind Lane                 C  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 WOODWIND LANE,30.39673574,-97.69847744,,,,,
1983-002093 EP,Residential ,Remodel,1703 Gracy Farms Lane              C  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 GRACY FARMS LANE,30.39700221,-97.69813232,,,,,
1983-002093 MP,Residential ,Remodel,1703 Gracy Farms Lane              C  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 GRACY FARMS LANE,30.39700221,-97.69813232,,,,,
1983-002093 PP,Residential ,Remodel,1703 Gracy Farms Lane              C  00000,08/17/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 GRACY FARMS LANE,30.39700221,-97.69813232,,,,,
1983-002094 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00055,08/17/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-002094 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00055,08/17/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
