permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011641 MP,Commercial,Remodel,1511 Faro Drive                    A  00000,12/22/1983,H-T Loop,Final,,,,,,,,,,,AUSTIN WILDCREEK APARTMENTS LTD,,,,,,AUSTIN,TX,78741 5029,,,,,,,1,,Lot: LOT ONE Block:   Subdivision: WILD CREEK,1511 FARO DRIVE,30.23504733,-97.71359809,,,,,
1983-011641 MP,Commercial,Remodel,1511 Faro Drive                    A  00000,12/22/1983,H-T Loop,Final,,,,,,,,,,,AUSTIN WILDCREEK APARTMENTS LTD,,,,,,AUSTIN,TX,78741 5029,,,,,,,1,,Lot: LOT ONE Block:   Subdivision: WILD CREEK,1511 FARO DRIVE,30.23504733,-97.71359809,,,,,
1983-011642 PP,Residential ,Remodel,605 Franklin Boulevard            A B00000,12/22/1983,Pulled Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 28 Block:   Subdivision: NORTHFIELD ADDITION,605 FRANKLIN BOULEVARD,30.32093089,-97.72699642,,,,,
1983-011643 BP,Residential ,Remodel,9702 Westward Drive                L  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: WESTRIDGE ESTATES,9702 WESTWARD DRIVE,30.32904629,-97.87196206,,,,,
1983-011643 EP,Residential ,Remodel,9702 Westward Drive                L  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: WESTRIDGE ESTATES,9702 WESTWARD DRIVE,30.32904629,-97.87196206,,,,,
1983-011643 MP,Residential ,Remodel,9702 Westward Drive                L  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: WESTRIDGE ESTATES,9702 WESTWARD DRIVE,30.32904629,-97.87196206,,,,,
1983-011644 BP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A N00000,12/22/1983,Rem Exist Lease For Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1983-011644 EP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A N00000,12/22/1983,Rem Exist Lease For Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1983-011644 MP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A N00000,12/22/1983,Rem Exist Lease For Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1983-011644 PP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A N00000,12/22/1983,Rem Exist Lease For Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1983-011645 BP,R- 101 Single Family Houses,New,7002 Bitteroot Trail               A  00000,12/22/1983,1 Stry Frm Resw/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 25 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,7002 BITTEROOT TRAIL,30.18046046,-97.76089303,,,,,
1983-011645 DS,Res. Driveway & Sidewalk,New,7002 Bitteroot Trail               A  00000,12/22/1983,1 Stry Frm Resw/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,,,Lot: 25 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,7002 BITTEROOT TRAIL,30.18046046,-97.76089303,,,,,
1983-011645 EP,R- 101 Single Family Houses,New,7002 Bitteroot Trail               A  00000,12/22/1983,1 Stry Frm Resw/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 25 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,7002 BITTEROOT TRAIL,30.18046046,-97.76089303,,,,,
1983-011645 MP,R- 101 Single Family Houses,New,7002 Bitteroot Trail               A  00000,12/22/1983,1 Stry Frm Resw/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 25 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,7002 BITTEROOT TRAIL,30.18046046,-97.76089303,,,,,
1983-011645 PP,R- 101 Single Family Houses,New,7002 Bitteroot Trail               A  00000,12/22/1983,1 Stry Frm Resw/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47740,,1,,Lot: 25 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,7002 BITTEROOT TRAIL,30.18046046,-97.76089303,,,,,
1983-011646 BP,C-1000 Commercial Remodel,Remodel,615 St Johns Avenue West          A  00113,12/22/1983,Repair Unit #113 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,615 ST JOHNS AVENUE WEST,30.33831275,-97.71603845,,,,,
1983-011646 PP,C-1000 Commercial Remodel,Remodel,615 St Johns Avenue West          A  00113,12/22/1983,Repair Unit #113 To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,615 ST JOHNS AVENUE WEST,30.33831275,-97.71603845,,,,,
1983-011647 EP,Residential ,Remodel,3690 Lost Creek Boulevard          C  00000,12/22/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3690 LOST CREEK BOULEVARD,30.27876011,-97.86966509,,,,,
1983-011647 MP,Residential ,Remodel,3690 Lost Creek Boulevard          C  00000,12/22/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3690 LOST CREEK BOULEVARD,30.27876011,-97.86966509,,,,,
1983-011648 EP,Sign Permit,,1402 Lamar Boulevard South         A  00000,12/22/1983,"Portable Sign For ""The Guitar Store""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,1402 LAMAR BOULEVARD SOUTH,30.25388642,-97.7650311,,,,,
1983-011650 BP,Residential ,Remodel,14 Rob Roy Road                  L  00000,12/22/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: ROB ROY,14 ROB ROY ROAD,30.31001624,-97.83410671,,,,,
1983-011650 EP,Residential ,Remodel,14 Rob Roy Road                  L  00000,12/22/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: ROB ROY,14 ROB ROY ROAD,30.31001624,-97.83410671,,,,,
1983-011650 MP,Residential ,Remodel,14 Rob Roy Road                  L  00000,12/22/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: ROB ROY,14 ROB ROY ROAD,30.31001624,-97.83410671,,,,,
1983-011652 PP,Commercial,,504 St Elmo Road East             A  00000,12/22/1983,Re Run Gas Only,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,504 ST ELMO ROAD EAST,30.22064933,-97.77196473,,,,,
1983-011653 BP,Commercial,Remodel,6705 Us Highway 290 West           C  00000,12/22/1983,West Cliff Shopping Mall,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1983-011653 EP,Commercial,Remodel,6705 Us Highway 290 West           C  00000,12/22/1983,West Cliff Shopping Mall,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1983-011653 MP,Commercial,Remodel,6705 Us Highway 290 West           C  00000,12/22/1983,West Cliff Shopping Mall,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1983-011653 PP,Commercial,Remodel,6705 Us Highway 290 West           C  00000,12/22/1983,West Cliff Shopping Mall,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1983-011654 PP,Commercial,,1124  6 Street West                A  00000,12/22/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1124 6 STREET WEST,30.27263241,-97.75636238,,,,,
1983-011655 BP,R- 645 Demolition One Family Homes,Demolition,203 47 Street East                A  00000,12/22/1983,Demolish Existing Residence And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1A-1B AVENUE F ADDN,203 47 STREET EAST,30.31074267,-97.72533001,,,,,
1983-011656 EP,Residential ,Remodel,841 Airport Boulevard             A  00066,12/22/1983,Connect Mh,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1983-011656 EP,Residential ,Remodel,841 Airport Boulevard             A  00066,12/22/1983,Connect Mh,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1983-011656 MP,Residential ,Remodel,841 Airport Boulevard             A  00066,12/22/1983,Connect Mh,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1983-011656 MP,Residential ,Remodel,841 Airport Boulevard             A  00066,12/22/1983,Connect Mh,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1983-011656 PP,Residential ,Remodel,841 Airport Boulevard             A  00066,12/22/1983,Connect Mh,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1983-011656 PP,Residential ,Remodel,841 Airport Boulevard             A  00066,12/22/1983,Connect Mh,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1983-011657 EP,Commercial,,10405 Metric Boulevard              C F00000,12/22/1983,Refrigeration Installed,Final,,,,,,,,,,,,,,,,,,,,,,,,39361,,1,,,10405 METRIC BOULEVARD,30.38271164,-97.71332649,,,,,
1983-011657 MP,Commercial,,10405 Metric Boulevard              C F00000,12/22/1983,Refrigeration Installed,Final,,,,,,,,,,,,,,,,,,,,,,,,39361,,1,,,10405 METRIC BOULEVARD,30.38271164,-97.71332649,,,,,
1983-011658 EP,Residential ,Remodel,2004 Nightview Drive               R  00000,12/22/1983,Loop For Mh-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2004 NIGHTVIEW DRIVE,30.41062466,-97.62715789,,,,,
1983-011658 MP,Residential ,Remodel,2004 Nightview Drive               R  00000,12/22/1983,Loop For Mh-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2004 NIGHTVIEW DRIVE,30.41062466,-97.62715789,,,,,
1983-011660 EP,Residential ,Remodel,2146 Cervin Boulevard              C  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK H WELLS BRANCH PHS B SEC 3,2146 CERVIN BOULEVARD,30.4450467,-97.67602071,,,,,
1983-011660 MP,Residential ,Remodel,2146 Cervin Boulevard              C  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK H WELLS BRANCH PHS B SEC 3,2146 CERVIN BOULEVARD,30.4450467,-97.67602071,,,,,
1983-011660 PP,Residential ,Remodel,2146 Cervin Boulevard              C  00000,12/22/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK H WELLS BRANCH PHS B SEC 3,2146 CERVIN BOULEVARD,30.4450467,-97.67602071,,,,,
1983-011661 PP,Commercial,,1230 38 Street East                A? 00000,12/22/1983,Pulled Meter Apt House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1230 38 STREET EAST,,,,,,,
1983-011662 EP,Sign Permit,,8203 Lamar Boulevard North         A  00000,12/22/1983,"Pole Sign For ""Cox Business Park""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8203 LAMAR BOULEVARD NORTH,30.35088145,-97.70806388,,,,,
1983-011663 PP,Residential ,,2501 Combg Cstl Wy**No Abcstr Rec**C  00000,12/22/1983,Soler System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2501 COMBG CSTL WY**NO ABCSTR REC**C 00000,,,,,,,
1983-011664 PP,Residential ,,2408 Vassal Drive **No Abcstr Rec**C  00000,12/22/1983,Soler System Residence,Final,,,,,,,,,,,MATTISON KAREN J,,,,,,AUSTIN,TX,78748 5229,,,,,,,1,,Lot: 20 Block: E Subdivision:  ,2408 VASSAL DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1983-011665 BP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00100,12/22/1983,Covenience Food Mkt Of Texas Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1983-011665 EP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00100,12/22/1983,Covenience Food Mkt Of Texas Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1983-011665 MP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00100,12/22/1983,Covenience Food Mkt Of Texas Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1983-011665 PP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00100,12/22/1983,Covenience Food Mkt Of Texas Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1983-011666 EP,Sign Permit,,11150 Research Boulevard            A  00313,12/22/1983,"Bldg Sign For ""Taylorbanc Savings""",Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,5000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1983-011667 BP,R- 101 Single Family Houses,New,203 47 Street East                A  00000,12/22/1983,2 Stry Frm Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,66990,,1,,LOT 1A-1B AVENUE F ADDN,203 47 STREET EAST,30.31074267,-97.72533001,,,,,
1983-011667 EP,R- 101 Single Family Houses,New,203 47 Street East                A  00000,12/22/1983,2 Stry Frm Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,66990,,1,,LOT 1A-1B AVENUE F ADDN,203 47 STREET EAST,30.31074267,-97.72533001,,,,,
1983-011667 MP,R- 101 Single Family Houses,New,203 47 Street East                A  00000,12/22/1983,2 Stry Frm Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,66990,,1,,LOT 1A-1B AVENUE F ADDN,203 47 STREET EAST,30.31074267,-97.72533001,,,,,
1983-011667 PP,R- 101 Single Family Houses,New,203 47 Street East                A  00000,12/22/1983,2 Stry Frm Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,66990,,1,,LOT 1A-1B AVENUE F ADDN,203 47 STREET EAST,30.31074267,-97.72533001,,,,,
1983-011668 EP,Sign Permit,,605 Neches Street                 A  00000,12/22/1983,"Bldg Sign For ""Gem Session""",Final,,,,,,,,,,,PECAN-500 LLC,,,,,,AUSTIN,TX,78701,,,,,900,,1,,W 23FT OF LOT 1 BLOCK 065 ORIGINAL CITY (TOTAL SQ FT 2946.56),605 NECHES STREET,30.26711173,-97.73797832,,,,,
1983-011669 EP,R- 434 Addition & Alterations,Remodel,11204 Old Lockhart Highway          C  00158,12/22/1983,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,ABS 24 DELVALLE S ACR 1.3100,11204 OLD LOCKHART HIGHWAY,30.11546781,-97.74792041,,,,,
1983-011669 MP,R- 434 Addition & Alterations,Remodel,11204 Old Lockhart Highway          C  00158,12/22/1983,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,ABS 24 DELVALLE S ACR 1.3100,11204 OLD LOCKHART HIGHWAY,30.11546781,-97.74792041,,,,,
1983-011669 PP,R- 434 Addition & Alterations,Remodel,11204 Old Lockhart Highway          C  00158,12/22/1983,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,ABS 24 DELVALLE S ACR 1.3100,11204 OLD LOCKHART HIGHWAY,30.11546781,-97.74792041,,,,,
1983-011670 PP,Commercial,Remodel,8600 Lamar Boulevard North         A .00000,12/22/1983,Run New Gas Line Comm Bldg,VOID,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,100,,1,,,8600 LAMAR BOULEVARD NORTH,30.35465854,-97.70433807,,,,,
1983-011671 PP,Residential ,,1101 Woodland Avenue               A  00000,12/22/1983,Pulled Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 WOODLAND AVENUE,,,,,,,
1983-011672 PP,Residential ,,1701 Kenwood Avenue                A  00000,12/22/1983,Pulled Meter Residence,Final,,,,,,,,,,,BOOTH DAVID D & SANDRA N,,,,,,AUSTIN,TX,78704 3629,,,,,,,1,,Lot: 1 Block: 42 Subdivision:  ,1701 KENWOOD AVENUE,30.24286193,-97.74094835,,,,,
1983-011673 EP,Sign Permit,,5607 Congress Avenue South         A  00000,12/22/1983,Sign For Naomi\'S Taco House,VOID,,,,,,,,,,,FLOURNOY PROPERTIES II LTD,,,,,,AUSTIN,TX,78763 5848,,,,,505,,1,,Lot: A Block:   Subdivision: FLOURNOYS EAST,5607 CONGRESS AVENUE SOUTH,30.20431896,-97.77445833,,,,,
1983-011674 PP,Residential ,,9807 Brown Lane                    C  00000,12/22/1983,Water Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 WAGNER BOBBY R ADDN & ABS 29 SUR 58 APPLEGATE J ACR 4.4225 (4.89 AC TOTAL),9807 BROWN LANE,30.35431556,-97.66709374,,,,,
1983-011675 BP,C-1000 Commercial Remodel,Remodel,8532 Lamar Boulevard North         A  00000,12/22/1983,Repair Apts #E223 & E123 To Min Stds (Fire D),Final,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,,,1,,,8532 LAMAR BOULEVARD NORTH,30.35526394,-97.70666571,,,,,
1983-011675 EP,C-1000 Commercial Remodel,Remodel,8532 Lamar Boulevard North         A  00000,12/22/1983,Repair Apts #E223 & E123 To Min Stds (Fire D),Final,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,,,1,,,8532 LAMAR BOULEVARD NORTH,30.35526394,-97.70666571,,,,,
1983-011675 MP,C-1000 Commercial Remodel,Remodel,8532 Lamar Boulevard North         A  00000,12/22/1983,Repair Apts #E223 & E123 To Min Stds (Fire D),Final,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,,,1,,,8532 LAMAR BOULEVARD NORTH,30.35526394,-97.70666571,,,,,
1983-011675 PP,C-1000 Commercial Remodel,Remodel,8532 Lamar Boulevard North         A  00000,12/22/1983,Repair Apts #E223 & E123 To Min Stds (Fire D),Final,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,,,1,,,8532 LAMAR BOULEVARD NORTH,30.35526394,-97.70666571,,,,,
1983-011677 PP,Residential ,,5824 Secrest Drive                 A  00000,12/22/1983,Plg Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5824 SECREST DRIVE,30.42236251,-97.75221553,,,,,
1983-011678 BP,Residential ,Remodel,8903 Briardale Drive               A  00000,12/22/1983,Furnace Change Out,Final,,,,,,,,,,,IRENE & LUIS LUGO,,,,,,AUSTIN,TX,78758-6427,,,,,2064,,1,,,8903 BRIARDALE DRIVE,30.36474495,-97.71447746,,,,,
1983-011678 BP,Residential ,Remodel,8903 Briardale Drive               A  00000,12/22/1983,Furnace Change Out,Final,,,,,,,,,,,YARRINGTON GARY A,,,,,,AUSTIN,TX,78746 7108,,,,,2064,,1,,,8903 BRIARDALE DRIVE,30.36474495,-97.71447746,,,,,
1983-011678 EP,Residential ,Remodel,8903 Briardale Drive               A  00000,12/22/1983,Furnace Change Out,Final,,,,,,,,,,,IRENE & LUIS LUGO,,,,,,AUSTIN,TX,78758-6427,,,,,2064,,1,,,8903 BRIARDALE DRIVE,30.36474495,-97.71447746,,,,,
1983-011678 EP,Residential ,Remodel,8903 Briardale Drive               A  00000,12/22/1983,Furnace Change Out,Final,,,,,,,,,,,YARRINGTON GARY A,,,,,,AUSTIN,TX,78746 7108,,,,,2064,,1,,,8903 BRIARDALE DRIVE,30.36474495,-97.71447746,,,,,
1983-011678 MP,Residential ,Remodel,8903 Briardale Drive               A  00000,12/22/1983,Furnace Change Out,Final,,,,,,,,,,,IRENE & LUIS LUGO,,,,,,AUSTIN,TX,78758-6427,,,,,2064,,1,,,8903 BRIARDALE DRIVE,30.36474495,-97.71447746,,,,,
