permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-005125 PP,R- 103 Two Family Bldgs,New,4602 Brown Bark Place              A  00000,06/23/1983,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,,4602 BROWN BARK PLACE,30.41964464,-97.72891142,,,,,
1983-005126 BP,R- 103 Two Family Bldgs,New,4604 Brown Bark Place              A  00000,06/23/1983,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,2,,,4604 BROWN BARK PLACE,30.41967371,-97.72912406,,,,,
1983-005126 DS,Res. Driveway & Sidewalk,New,4604 Brown Bark Place              A  00000,06/23/1983,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,,,,4604 BROWN BARK PLACE,30.41967371,-97.72912406,,,,,
1983-005126 EP,R- 103 Two Family Bldgs,New,4604 Brown Bark Place              A  00000,06/23/1983,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,2,,,4604 BROWN BARK PLACE,30.41967371,-97.72912406,,,,,
1983-005126 MP,R- 103 Two Family Bldgs,New,4604 Brown Bark Place              A  00000,06/23/1983,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,2,,,4604 BROWN BARK PLACE,30.41967371,-97.72912406,,,,,
1983-005126 PP,R- 103 Two Family Bldgs,New,4604 Brown Bark Place              A  00000,06/23/1983,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,2,,,4604 BROWN BARK PLACE,30.41967371,-97.72912406,,,,,
1983-009363 BP,R- 101 Single Family Houses,New,2015 Canterbury Street             A  00000,06/23/1983,"One Stry Frm Res W/No Mas, Gar Or Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,33915,,1,,Lot: 1 Block: B Subdivision: DRIVING PARK ADDN  1910,2015 CANTERBURY STREET,30.25429195,-97.72310929,,,,,
1983-009363 DS,Res. Driveway & Sidewalk,New,2015 Canterbury Street             A  00000,06/23/1983,"One Stry Frm Res W/No Mas, Gar Or Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,33915,,,,Lot: 1 Block: B Subdivision: DRIVING PARK ADDN  1910,2015 CANTERBURY STREET,30.25429195,-97.72310929,,,,,
1983-009363 EP,R- 101 Single Family Houses,New,2015 Canterbury Street             A  00000,06/23/1983,"One Stry Frm Res W/No Mas, Gar Or Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,33915,,1,,Lot: 1 Block: B Subdivision: DRIVING PARK ADDN  1910,2015 CANTERBURY STREET,30.25429195,-97.72310929,,,,,
1983-009363 MP,R- 101 Single Family Houses,New,2015 Canterbury Street             A  00000,06/23/1983,"One Stry Frm Res W/No Mas, Gar Or Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,33915,,1,,Lot: 1 Block: B Subdivision: DRIVING PARK ADDN  1910,2015 CANTERBURY STREET,30.25429195,-97.72310929,,,,,
1983-009363 PP,R- 101 Single Family Houses,New,2015 Canterbury Street             A  00000,06/23/1983,"One Stry Frm Res W/No Mas, Gar Or Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,33915,,1,,Lot: 1 Block: B Subdivision: DRIVING PARK ADDN  1910,2015 CANTERBURY STREET,30.25429195,-97.72310929,,,,,
1983-009390 EP,,New,9507 Dessau Road                   C  00000,06/23/1983,H-T,Final,,,,,,,,,,,FIRST CHURCH OF THE NAZARENE OF AUSTIN,,,,,,AUSTIN,TX,78723 2313,,,,,,,1,,LOT 1 *LESS NW 1804 SQ FT AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,9507 DESSAU ROAD,30.35252605,-97.67429539,,,,,
1983-009390 MP,,New,9507 Dessau Road                   C  00000,06/23/1983,H-T,Final,,,,,,,,,,,FIRST CHURCH OF THE NAZARENE OF AUSTIN,,,,,,AUSTIN,TX,78723 2313,,,,,,,1,,LOT 1 *LESS NW 1804 SQ FT AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,9507 DESSAU ROAD,30.35252605,-97.67429539,,,,,
1983-009391 EP,,New,1609 Bay Hill Drive                C  00000,06/23/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK C HILLS OF LOST CREEK SEC 5,1609 BAY HILL DRIVE,30.2791312,-97.83034162,,,,,
1983-009391 MP,,New,1609 Bay Hill Drive                C  00000,06/23/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK C HILLS OF LOST CREEK SEC 5,1609 BAY HILL DRIVE,30.2791312,-97.83034162,,,,,
1983-009392 EP,Residential ,Remodel,9007 Bubbling Springs Trail        C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 BUBBLING SPRINGS TRAIL,30.44919428,-97.780213,,,,,
1983-009392 MP,Residential ,Remodel,9007 Bubbling Springs Trail        C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 BUBBLING SPRINGS TRAIL,30.44919428,-97.780213,,,,,
1983-009392 PP,Residential ,Remodel,9007 Bubbling Springs Trail        C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 BUBBLING SPRINGS TRAIL,30.44919428,-97.780213,,,,,
1983-009393 EP,,New,11904 Sunhillow Bend                C  00000,06/23/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11904 SUNHILLOW BEND,30.39900605,-97.70316761,,,,,
1983-009393 MP,,New,11904 Sunhillow Bend                C  00000,06/23/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11904 SUNHILLOW BEND,30.39900605,-97.70316761,,,,,
1983-009393 PP,,New,11904 Sunhillow Bend                C  00000,06/23/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11904 SUNHILLOW BEND,30.39900605,-97.70316761,,,,,
1983-009394 EP,,Repair,6603 Rowood Drive                  D  00000,06/23/1983,Repairs On Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: LINDA VISTA,6603 ROWOOD DRIVE,30.16186511,-97.6592844,,,,,
1983-009394 MP,,Repair,6603 Rowood Drive                  D  00000,06/23/1983,Repairs On Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: LINDA VISTA,6603 ROWOOD DRIVE,30.16186511,-97.6592844,,,,,
1983-009395 EP,,New,11906 Sunhillow Bend                C  00000,06/23/1983,New Duplex,Final,,,,,,,,,,,NEJADEH BIJAN & AFSANEH TRUSTEES OF THE NEJADEH FAMILY TRUST,,,,,,TUSTIN,CA,92782 8807,,,,,,,1,,,11906 SUNHILLOW BEND,30.39891967,-97.70297881,,,,,
1983-009395 MP,,New,11906 Sunhillow Bend                C  00000,06/23/1983,New Duplex,Final,,,,,,,,,,,NEJADEH BIJAN & AFSANEH TRUSTEES OF THE NEJADEH FAMILY TRUST,,,,,,TUSTIN,CA,92782 8807,,,,,,,1,,,11906 SUNHILLOW BEND,30.39891967,-97.70297881,,,,,
1983-009395 PP,,New,11906 Sunhillow Bend                C  00000,06/23/1983,New Duplex,Final,,,,,,,,,,,NEJADEH BIJAN & AFSANEH TRUSTEES OF THE NEJADEH FAMILY TRUST,,,,,,TUSTIN,CA,92782 8807,,,,,,,1,,,11906 SUNHILLOW BEND,30.39891967,-97.70297881,,,,,
1983-009396 EP,,New,1709 Gracy Farms Lane              C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 GRACY FARMS LANE,30.39707583,-97.69876252,,,,,
1983-009396 MP,,New,1709 Gracy Farms Lane              C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 GRACY FARMS LANE,30.39707583,-97.69876252,,,,,
1983-009396 PP,,New,1709 Gracy Farms Lane              C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 GRACY FARMS LANE,30.39707583,-97.69876252,,,,,
1983-009397 PP,,,5003 Highland Court                A  00000,06/23/1983,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5003 HIGHLAND COURT,30.32914263,-97.75620826,,,,,
1983-009399 BP,Residential ,Remodel,2202 Maple Hollow Trail            C .00000,06/23/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2202 MAPLE HOLLOW TRAIL,30.44399346,-97.68134775,,,,,
1983-009399 EP,Residential ,Remodel,2202 Maple Hollow Trail            C .00000,06/23/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2202 MAPLE HOLLOW TRAIL,30.44399346,-97.68134775,,,,,
1983-009399 MP,Residential ,Remodel,2202 Maple Hollow Trail            C .00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2202 MAPLE HOLLOW TRAIL,30.44399346,-97.68134775,,,,,
1983-009399 PP,Residential ,Remodel,2202 Maple Hollow Trail            C .00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2202 MAPLE HOLLOW TRAIL,30.44399346,-97.68134775,,,,,
1983-009400 BP,R- 435 Renovations/Remodel ,Remodel,2206 Woodmont Avenue               A  00000,06/23/1983,Remodeling Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2206 WOODMONT AVENUE,30.29045183,-97.76557566,,,,,
1983-009400 MP,R- 435 Renovations/Remodel ,Remodel,2206 Woodmont Avenue               A  00000,06/23/1983,Remodeling Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2206 WOODMONT AVENUE,30.29045183,-97.76557566,,,,,
1983-009401 EP,Commercial,Remodel,9313 Mc Neil Road                  A .00000,06/23/1983,Install Ac Only Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,9313 MC NEIL ROAD,30.37668172,-97.72438263,,,,,
1983-009402 BP,,,14704 Alpha Collier Drive           C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14704 ALPHA COLLIER DRIVE,30.44421619,-97.68094642,,,,,
1983-009402 EP,,,14704 Alpha Collier Drive           C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14704 ALPHA COLLIER DRIVE,30.44421619,-97.68094642,,,,,
1983-009402 MP,,,14704 Alpha Collier Drive           C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14704 ALPHA COLLIER DRIVE,30.44421619,-97.68094642,,,,,
1983-009402 PP,,,14704 Alpha Collier Drive           C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14704 ALPHA COLLIER DRIVE,30.44421619,-97.68094642,,,,,
1983-009404 BP,Residential ,Remodel,2204 Klattenhoff Drive             C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,CHAVERO BLANCA & ELEAZAR CHAVE ELEAZAR CHAVERO,,,,,,AUSTIN,TX,78728 5420,,,,,,,1,,,2204 KLATTENHOFF DRIVE,30.44210339,-97.68158785,,,,,
1983-009404 EP,Residential ,Remodel,2204 Klattenhoff Drive             C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,CHAVERO BLANCA & ELEAZAR CHAVE ELEAZAR CHAVERO,,,,,,AUSTIN,TX,78728 5420,,,,,,,1,,,2204 KLATTENHOFF DRIVE,30.44210339,-97.68158785,,,,,
1983-009404 MP,Residential ,Remodel,2204 Klattenhoff Drive             C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,CHAVERO BLANCA & ELEAZAR CHAVE ELEAZAR CHAVERO,,,,,,AUSTIN,TX,78728 5420,,,,,,,1,,,2204 KLATTENHOFF DRIVE,30.44210339,-97.68158785,,,,,
1983-009404 PP,Residential ,Remodel,2204 Klattenhoff Drive             C  00000,06/23/1983,New Residence,Final,,,,,,,,,,,CHAVERO BLANCA & ELEAZAR CHAVE ELEAZAR CHAVERO,,,,,,AUSTIN,TX,78728 5420,,,,,,,1,,,2204 KLATTENHOFF DRIVE,30.44210339,-97.68158785,,,,,
1983-009405 DS,,New,2721 Trail Of Madrones             C  00000,06/23/1983,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 6 Block:   Subdivision: CANYON VIEW ESTATES,2721 TRAIL OF MADRONES,30.31984172,-97.79776208,,,,,
1983-009405 EP,,New,2721 Trail Of Madrones             C  00000,06/23/1983,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: CANYON VIEW ESTATES,2721 TRAIL OF MADRONES,30.31984172,-97.79776208,,,,,
1983-009405 MP,,New,2721 Trail Of Madrones             C  00000,06/23/1983,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: CANYON VIEW ESTATES,2721 TRAIL OF MADRONES,30.31984172,-97.79776208,,,,,
1983-009406 EP,,New,1513 Alameda Drive                 A  00000,06/23/1983,Res Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: 5 Subdivision:  ,1513 ALAMEDA DRIVE,30.24605967,-97.74307918,,,,,
1983-009406 MP,,New,1513 Alameda Drive                 A  00000,06/23/1983,Res Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: 5 Subdivision:  ,1513 ALAMEDA DRIVE,30.24605967,-97.74307918,,,,,
1983-009409 EP,,Repair,209 Ben White Boulevard East      A  00102,06/23/1983,Comm Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1983-009409 MP,,Repair,209 Ben White Boulevard East      A  00102,06/23/1983,Comm Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1983-009411 PP,,,1518 Barton Springs Road           A  00021,06/23/1983,Mobile Home,Final,,,,,,,,,,,"Robert Gleaves, ",129,Amory,Dr,,,Ft Worth,TX,76126,(000) 000-0000,,,,,,1,,Lot: 1 Block:   Subdivision: PECAN GROVE WEST,1518 BARTON SPRINGS ROAD,30.26189267,-97.76051661,,,,,
1983-009412 EP,,Repair,6800 West Gate Boulevard           A  00000,06/23/1983,Comm   Connect Equipment,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,5000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1983-009412 MP,,Repair,6800 West Gate Boulevard           A  00000,06/23/1983,Comm   Connect Equipment,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,5000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1983-009413 EP,,Repair,3575 Far West Boulevard            A  00000,06/23/1983,Comm  Connect Equipment,Final,,,,,,,,,,,UNITED STATES POSTAL SERVICE GENERAL DELIVERY MAIN POST OFFICE,,,,,,AUSTIN,TX,78755,,,,,5000,,1,,,3575 FAR WEST BOULEVARD,30.35383737,-97.75453602,,,,,
1983-009413 MP,,Repair,3575 Far West Boulevard            A  00000,06/23/1983,Comm  Connect Equipment,Final,,,,,,,,,,,UNITED STATES POSTAL SERVICE GENERAL DELIVERY MAIN POST OFFICE,,,,,,AUSTIN,TX,78755,,,,,5000,,1,,,3575 FAR WEST BOULEVARD,30.35383737,-97.75453602,,,,,
1983-009414 EP,,New,5601 Decker Lane                   C  00000,06/23/1983,New Service _ Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5601 DECKER LANE,,,,,,,
1983-009414 MP,,New,5601 Decker Lane                   C  00000,06/23/1983,New Service _ Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5601 DECKER LANE,,,,,,,
