permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001116 BP,R- 101 Single Family Houses,New,6008 Ivy Hills Drive               A  00000,06/02/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108115,,1,,,6008 IVY HILLS DRIVE,30.40695222,-97.76523558,,,,,
1983-001116 DS,Res. Driveway & Sidewalk,New,6008 Ivy Hills Drive               A  00000,06/02/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108115,,,,,6008 IVY HILLS DRIVE,30.40695222,-97.76523558,,,,,
1983-001116 EP,R- 101 Single Family Houses,New,6008 Ivy Hills Drive               A  00000,06/02/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108115,,1,,,6008 IVY HILLS DRIVE,30.40695222,-97.76523558,,,,,
1983-001116 MP,R- 101 Single Family Houses,New,6008 Ivy Hills Drive               A  00000,06/02/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108115,,1,,,6008 IVY HILLS DRIVE,30.40695222,-97.76523558,,,,,
1983-001116 PP,R- 101 Single Family Houses,New,6008 Ivy Hills Drive               A  00000,06/02/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108115,,1,,,6008 IVY HILLS DRIVE,30.40695222,-97.76523558,,,,,
1983-001709 BP,R- 101 Single Family Houses,New,6807 Fence Line Drive              A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 34 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6807 FENCE LINE DRIVE,30.22354711,-97.8483819,,,,,
1983-001709 DS,Res. Driveway & Sidewalk,New,6807 Fence Line Drive              A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,Lot: 34 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6807 FENCE LINE DRIVE,30.22354711,-97.8483819,,,,,
1983-001709 EP,R- 101 Single Family Houses,New,6807 Fence Line Drive              A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 34 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6807 FENCE LINE DRIVE,30.22354711,-97.8483819,,,,,
1983-001709 MP,R- 101 Single Family Houses,New,6807 Fence Line Drive              A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 34 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6807 FENCE LINE DRIVE,30.22354711,-97.8483819,,,,,
1983-001709 PP,R- 101 Single Family Houses,New,6807 Fence Line Drive              A  00000,06/02/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 34 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6807 FENCE LINE DRIVE,30.22354711,-97.8483819,,,,,
1983-001711 BP,R- 101 Single Family Houses,New,6010 Morning Dew Drive             A  00000,06/02/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53690,,1,,Lot: 10 Block: C Subdivision:  ,6010 MORNING DEW DRIVE,30.23321805,-97.84715595,,,,,
1983-001711 DS,Res. Driveway & Sidewalk,New,6010 Morning Dew Drive             A  00000,06/02/1983,1 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53690,,,,Lot: 10 Block: C Subdivision:  ,6010 MORNING DEW DRIVE,30.23321805,-97.84715595,,,,,
