permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010384 EP,Commercial,Remodel,16405 Mariners Point                L  00000,09/21/1983,Service Change -Wire Marina,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,16405 MARINERS POINT,,,,,,,
1983-010384 MP,Commercial,Remodel,16405 Mariners Point                L  00000,09/21/1983,Service Change -Wire Marina,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,16405 MARINERS POINT,,,,,,,
1983-010386 EP,Commercial,Remodel,817 Dessau Road                   C .00000,09/21/1983,Remodel Ware House Mech And Elect Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,817 DESSAU ROAD,,,,,,,
1983-010387 PP,Residential ,,1208 Brentwood Street              A  00000,09/21/1983,Res Run Gas Line To Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1208 BRENTWOOD STREET,30.33680093,-97.72674841,,,,,
1983-010388 PP,Residential ,,1209 Richcreek Road                A  00000,09/21/1983,Pulled Meter Residence,Final,,,,,,,,,,,PIPER CONNIE,,,,,,AUSTIN,TX,78757 1949,,,,,,,1,,,1209 RICHCREEK ROAD,30.34492023,-97.72310902,,,,,
1983-010389 BP,R- 434 Addition & Alterations,Addition,2422 Wooldridge Drive              A  00000,09/21/1983,Remodeling & Addn To Exist Res To Create ** (See 2011-031513 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block:   Subdivision: PEMBERTON HEIGHTS RESUB OF LOTS 7-9 BLOCK 3,2422 WOOLDRIDGE DRIVE,30.29225184,-97.75317776,,,,,
1983-010389 EP,R- 434 Addition & Alterations,Addition,2422 Wooldridge Drive              A  00000,09/21/1983,Remodeling & Addn To Exist Res To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block:   Subdivision: PEMBERTON HEIGHTS RESUB OF LOTS 7-9 BLOCK 3,2422 WOOLDRIDGE DRIVE,30.29225184,-97.75317776,,,,,
1983-010389 MP,R- 434 Addition & Alterations,Addition,2422 Wooldridge Drive              A  00000,09/21/1983,Remodeling & Addn To Exist Res To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block:   Subdivision: PEMBERTON HEIGHTS RESUB OF LOTS 7-9 BLOCK 3,2422 WOOLDRIDGE DRIVE,30.29225184,-97.75317776,,,,,
1983-010389 PP,R- 434 Addition & Alterations,Addition,2422 Wooldridge Drive              A  00000,09/21/1983,Remodeling & Addn To Exist Res To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block:   Subdivision: PEMBERTON HEIGHTS RESUB OF LOTS 7-9 BLOCK 3,2422 WOOLDRIDGE DRIVE,30.29225184,-97.75317776,,,,,
1983-010390 PP,Residential ,,910 37 Street East                A  00000,09/21/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK 1 OLT 21 DIV C SUNNY RIDGE ADDN,910 37 STREET EAST,30.29476393,-97.72293942,,,,,
1983-010391 BP,R- 434 Addition & Alterations,Addition,5001 Lea Cove                      A  00000,09/21/1983,"Addn To Exist Res To Create 2bedrms,Familyrm**",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,5001 LEA COVE,30.37200445,-97.7740865,,,,,
1983-010391 EP,R- 434 Addition & Alterations,Addition,5001 Lea Cove                      A  00000,09/21/1983,"Addn To Exist Res To Create 2bedrms,Familyrm**",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,5001 LEA COVE,30.37200445,-97.7740865,,,,,
1983-010391 MP,R- 434 Addition & Alterations,Addition,5001 Lea Cove                      A  00000,09/21/1983,"Addn To Exist Res To Create 2bedrms,Familyrm**",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,5001 LEA COVE,30.37200445,-97.7740865,,,,,
1983-010391 PP,R- 434 Addition & Alterations,Addition,5001 Lea Cove                      A  00000,09/21/1983,"Addn To Exist Res To Create 2bedrms,Familyrm**",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,5001 LEA COVE,30.37200445,-97.7740865,,,,,
1983-010392 BP,R- 435 Renovations/Remodel ,Remodel,5306 Duval Street                  A  00000,09/21/1983,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5306 DUVAL STREET,30.31708294,-97.71845795,,,,,
1983-010392 PP,R- 435 Renovations/Remodel ,Remodel,5306 Duval Street                  A  00000,09/21/1983,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5306 DUVAL STREET,30.31708294,-97.71845795,,,,,
1983-010393 EP,Commercial,Remodel,3207 Bee Caves Road                A .00000,09/21/1983,Installstovehood Specialtotaltypeuse###Permit#,Expired,,,,,,,,,,,,,,,,,,,,,,,,2627,,1,,,3207 BEE CAVES ROAD,,,,,,,
1983-010393 MP,Commercial,Remodel,3207 Bee Caves Road                A .00000,09/21/1983,Installstovehood Specialtotaltypeuse###Permit#,Final,,,,,,,,,,,,,,,,,,,,,,,,2627,,1,,,3207 BEE CAVES ROAD,,,,,,,
1983-010393 PP,Commercial,Remodel,3207 Bee Caves Road                A .00000,09/21/1983,Installstovehood Specialtotaltypeuse###Permit#,Expired,,,,,,,,,,,,,,,,,,,,,,,,2627,,1,,,3207 BEE CAVES ROAD,,,,,,,
1983-010395 EP,Sign Permit,Billboard,3720 Far West Boulevard            A  00000,09/21/1983,Bldg Sign For The Cupboard,VOID,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL I L P,,,,,,AUSTIN,TX,78731 3000,,,,,2000,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1983-010396 BP,C-1000 Commercial Remodel,Remodel,1501  6 Street West                A  00000,09/21/1983,Repair Damaged Sheetrock,VOID,,,,,,,,,,,ANDERSON FLORA JANE,,,,,,AUSTIN,TX,78703 5160,,,,,300,,1,,UNT A-1 VILLA WEST CONDOMINIUMS THE AMENDED PLUS 3.3514 % INT IN COM AREA,1501 6 STREET WEST,30.27386977,-97.76171996,,,,,
1983-010397 EP,Commercial,Remodel,9803 Beck Circle                   A  00000,09/21/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 BECK CIRCLE,30.37655257,-97.71247082,,,,,
1983-010397 MP,Commercial,Remodel,9803 Beck Circle                   A  00000,09/21/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 BECK CIRCLE,30.37655257,-97.71247082,,,,,
1983-010400 BP,R- 434 Addition & Alterations,Addition,2307 Santa Maria Street            A  00000,09/21/1983,Addition To Ext Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: 3 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2307 SANTA MARIA STREET,30.25762771,-97.71803869,,,,,
