permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002447 MP,R- 103 Two Family Bldgs,New,1005 Lydia Street                  A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,Lot: 16 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1005 LYDIA STREET,30.26812225,-97.72784362,,,,,
1983-002447 PP,R- 103 Two Family Bldgs,New,1005 Lydia Street                  A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,Lot: 16 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1005 LYDIA STREET,30.26812225,-97.72784362,,,,,
1983-002453 BP,R- 103 Two Family Bldgs,New,1211 Inks Avenue                   A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEV COR DEVELOPMENT CORP,,,,,,AUSTIN,TX,78702 3282,,,,,82600,,2,,Lot: 2 Block:   Subdivision: MAYS SUBDIVISION,1211 INKS AVENUE,30.26587724,-97.72797809,,,,,
1983-002453 EP,R- 103 Two Family Bldgs,New,1211 Inks Avenue                   A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEV COR DEVELOPMENT CORP,,,,,,AUSTIN,TX,78702 3282,,,,,82600,,2,,Lot: 2 Block:   Subdivision: MAYS SUBDIVISION,1211 INKS AVENUE,30.26587724,-97.72797809,,,,,
1983-002453 MP,R- 103 Two Family Bldgs,New,1211 Inks Avenue                   A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEV COR DEVELOPMENT CORP,,,,,,AUSTIN,TX,78702 3282,,,,,82600,,2,,Lot: 2 Block:   Subdivision: MAYS SUBDIVISION,1211 INKS AVENUE,30.26587724,-97.72797809,,,,,
1983-002453 PP,R- 103 Two Family Bldgs,New,1211 Inks Avenue                   A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEV COR DEVELOPMENT CORP,,,,,,AUSTIN,TX,78702 3282,,,,,82600,,2,,Lot: 2 Block:   Subdivision: MAYS SUBDIVISION,1211 INKS AVENUE,30.26587724,-97.72797809,,,,,
1983-002457 BP,R- 103 Two Family Bldgs,New,901  8 Street East                A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,82600,,2,,LOT 4-6 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,901 8 STREET EAST,,,,,,,
1983-002457 EP,R- 103 Two Family Bldgs,New,901  8 Street East                A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,82600,,2,,LOT 4-6 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,901 8 STREET EAST,,,,,,,
1983-002457 MP,R- 103 Two Family Bldgs,New,901  8 Street East                A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,82600,,2,,LOT 4-6 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,901 8 STREET EAST,,,,,,,
1983-002457 PP,R- 103 Two Family Bldgs,New,901  8 Street East                A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,82600,,2,,LOT 4-6 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,901 8 STREET EAST,,,,,,,
1983-002458 BP,R- 103 Two Family Bldgs,New,819  8 Street East                A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,GUADALUPE FAMILY COMMUNITY LP,,,,,,AUSTIN,TX,78702,,,,,82600,,2,,Lot: 5 Block:   Subdivision: OUTLOT 1 DIV B  1912,819 8 STREET EAST,30.26711057,-97.73288044,,,,,
1983-002458 EP,R- 103 Two Family Bldgs,New,819  8 Street East                A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,GUADALUPE FAMILY COMMUNITY LP,,,,,,AUSTIN,TX,78702,,,,,82600,,2,,Lot: 5 Block:   Subdivision: OUTLOT 1 DIV B  1912,819 8 STREET EAST,30.26711057,-97.73288044,,,,,
1983-002458 MP,R- 103 Two Family Bldgs,New,819  8 Street East                A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,GUADALUPE FAMILY COMMUNITY LP,,,,,,AUSTIN,TX,78702,,,,,82600,,2,,Lot: 5 Block:   Subdivision: OUTLOT 1 DIV B  1912,819 8 STREET EAST,30.26711057,-97.73288044,,,,,
1983-002458 PP,R- 103 Two Family Bldgs,New,819  8 Street East                A  00000,08/26/1983,Two Stry Frm Duplex,Final,,,,,,,,,,,GUADALUPE FAMILY COMMUNITY LP,,,,,,AUSTIN,TX,78702,,,,,82600,,2,,Lot: 5 Block:   Subdivision: OUTLOT 1 DIV B  1912,819 8 STREET EAST,30.26711057,-97.73288044,,,,,
1983-002650 BP,R- 101 Single Family Houses,New,4607 Lime Stone Circle             A  00000,08/26/1983,Two Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,THOMASCLARKE ELLEN M & MICHAEL B,,,,,,AUSTIN,TX,78755 0218,,,,,108290,,1,,LOT 3A BLK F *RESUB LTS 1-4 CAT MOUNTAIN VILLAS SEC 1 PLUS .2754% INTEREST IN COMMON AREA,4607 LIME STONE CIRCLE,30.350531,-97.77883588,,,,,
1983-002650 EP,R- 101 Single Family Houses,New,4607 Lime Stone Circle             A  00000,08/26/1983,Two Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,THOMASCLARKE ELLEN M & MICHAEL B,,,,,,AUSTIN,TX,78755 0218,,,,,108290,,1,,LOT 3A BLK F *RESUB LTS 1-4 CAT MOUNTAIN VILLAS SEC 1 PLUS .2754% INTEREST IN COMMON AREA,4607 LIME STONE CIRCLE,30.350531,-97.77883588,,,,,
1983-002650 MP,R- 101 Single Family Houses,New,4607 Lime Stone Circle             A  00000,08/26/1983,Two Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,THOMASCLARKE ELLEN M & MICHAEL B,,,,,,AUSTIN,TX,78755 0218,,,,,108290,,1,,LOT 3A BLK F *RESUB LTS 1-4 CAT MOUNTAIN VILLAS SEC 1 PLUS .2754% INTEREST IN COMMON AREA,4607 LIME STONE CIRCLE,30.350531,-97.77883588,,,,,
1983-002650 PP,R- 101 Single Family Houses,New,4607 Lime Stone Circle             A  00000,08/26/1983,Two Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,THOMASCLARKE ELLEN M & MICHAEL B,,,,,,AUSTIN,TX,78755 0218,,,,,108290,,1,,LOT 3A BLK F *RESUB LTS 1-4 CAT MOUNTAIN VILLAS SEC 1 PLUS .2754% INTEREST IN COMMON AREA,4607 LIME STONE CIRCLE,30.350531,-97.77883588,,,,,
1983-002673 BP,R- 434 Addition & Alterations,Addition,513 Monroe Street East            A  00000,08/26/1983,Demolish And Addn To Exist Res To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,513 MONROE STREET EAST,30.24622393,-97.74549102,,,,,
1983-002673 EP,R- 434 Addition & Alterations,Addition,513 Monroe Street East            A  00000,08/26/1983,Demolish And Addn To Exist Res To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,513 MONROE STREET EAST,30.24622393,-97.74549102,,,,,
1983-002673 MP,R- 434 Addition & Alterations,Addition,513 Monroe Street East            A  00000,08/26/1983,Demolish And Addn To Exist Res To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,513 MONROE STREET EAST,30.24622393,-97.74549102,,,,,
1983-002673 PP,R- 434 Addition & Alterations,Addition,513 Monroe Street East            A  00000,08/26/1983,Demolish And Addn To Exist Res To Create Dup,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,513 MONROE STREET EAST,30.24622393,-97.74549102,,,,,
1983-002674 EP,,New,3300 Desert Willow Cove            C  00000,08/26/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3300 DESERT WILLOW COVE,30.28008558,-97.86822588,,,,,
1983-002674 MP,,New,3300 Desert Willow Cove            C  00000,08/26/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3300 DESERT WILLOW COVE,30.28008558,-97.86822588,,,,,
1983-002675 BP,R- 101 Single Family Houses,New,103 Riverside                     L  00000,08/26/1983,Two Stry Frm Res W/Mas Ven,Expired,,,,,,,,,,,,,,,,,,,,,,,,69510,,1,,,103 RIVERSIDE,,,,,,,
1983-002675 EP,R- 101 Single Family Houses,New,103 Riverside                     L  00000,08/26/1983,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,69510,,1,,,103 RIVERSIDE,,,,,,,
1983-002675 MP,R- 101 Single Family Houses,New,103 Riverside                     L  00000,08/26/1983,Two Stry Frm Res W/Mas Ven,VOID,,,,,,,,,,,,,,,,,,,,,,,,69510,,1,,,103 RIVERSIDE,,,,,,,
1983-002675 PP,R- 101 Single Family Houses,New,103 Riverside                     L  00000,08/26/1983,Two Stry Frm Res W/Mas Ven,VOID,,,,,,,,,,,,,,,,,,,,,,,,69510,,1,,,103 RIVERSIDE,,,,,,,
1983-002676 MP,Commercial,Remodel,3408 West Avenue                   A  00000,08/26/1983,H-T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 OLT 76 DIV D PLUS ADJ 9.78FT AV VAC ALLEY HILL VIEW ADDN,3408 WEST AVENUE,30.30260673,-97.74284555,,,,,
1983-002677 BP,R- 435 Renovations/Remodel ,Remodel,1710 Walnut Avenue                 A  00000,08/26/1983,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,783,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,1710 WALNUT AVENUE,30.27959084,-97.713267,,,,,
1983-002678 EP,,Repair,4507 Martin Luther King Jr Bv E    A  00000,08/26/1983,H-T Loop Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 *LESS N 10FT OLT 19 DIV B GRANT PARK,4507 MARTIN LUTHER KING JR BV E,30.28540192,-97.683726,,,,,
1983-002678 MP,,Repair,4507 Martin Luther King Jr Bv E    A  00000,08/26/1983,H-T Loop Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 *LESS N 10FT OLT 19 DIV B GRANT PARK,4507 MARTIN LUTHER KING JR BV E,30.28540192,-97.683726,,,,,
1983-002679 BP,Residential ,Remodel,4914 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC 10,4914 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002679 EP,Residential ,Remodel,4914 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC 10,4914 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002679 MP,Residential ,Remodel,4914 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC 10,4914 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002679 PP,Residential ,Remodel,4914 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC 10,4914 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002680 BP,Residential ,Remodel,4904 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4904 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002680 EP,Residential ,Remodel,4904 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4904 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002680 MP,Residential ,Remodel,4904 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4904 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002680 PP,Residential ,Remodel,4904 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4904 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002681 EP,,Repair,3616 Munson Street                 A  00000,08/26/1983,Res  A/C Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7A RESUB OF LOTS 7-8 BLK B OLT 57 DIV A EASTOVER,3616 MUNSON STREET,30.27061136,-97.69479197,,,,,
1983-002681 MP,,Repair,3616 Munson Street                 A  00000,08/26/1983,Res  A/C Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7A RESUB OF LOTS 7-8 BLK B OLT 57 DIV A EASTOVER,3616 MUNSON STREET,30.27061136,-97.69479197,,,,,
1983-002682 BP,Residential ,Remodel,4902 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,FARRIS JAMES E,,,,,,AUSTIN,TX,78731 2607,,,,,,,1,,LOT 14 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4902 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002682 EP,Residential ,Remodel,4902 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,FARRIS JAMES E,,,,,,AUSTIN,TX,78731 2607,,,,,,,1,,LOT 14 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4902 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002682 MP,Residential ,Remodel,4902 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,FARRIS JAMES E,,,,,,AUSTIN,TX,78731 2607,,,,,,,1,,LOT 14 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4902 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002682 PP,Residential ,Remodel,4902 Bob Cat Run  **No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,FARRIS JAMES E,,,,,,AUSTIN,TX,78731 2607,,,,,,,1,,LOT 14 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4902 BOB CAT RUN **NO ABCSTR REC**C 00000,,,,,,,
1983-002683 EP,Residential ,Remodel,11600 Buttonwood Dr**No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,LAGRONE PAUL B,,,,,,AUSTIN,TX,78759 3843,,,,,,,1,,,11600 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002683 MP,Residential ,Remodel,11600 Buttonwood Dr**No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,LAGRONE PAUL B,,,,,,AUSTIN,TX,78759 3843,,,,,,,1,,,11600 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002683 PP,Residential ,Remodel,11600 Buttonwood Dr**No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,LAGRONE PAUL B,,,,,,AUSTIN,TX,78759 3843,,,,,,,1,,,11600 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002684 EP,Residential ,Remodel,11607 Buttonwood Dr**No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002684 MP,Residential ,Remodel,11607 Buttonwood Dr**No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002684 PP,Residential ,Remodel,11607 Buttonwood Dr**No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002685 EP,Residential ,Remodel,11611 Buttonwood Dr**No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11611 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002685 MP,Residential ,Remodel,11611 Buttonwood Dr**No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11611 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002685 PP,Residential ,Remodel,11611 Buttonwood Dr**No Abcstr Rec**C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11611 BUTTONWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002686 BP,Residential ,Remodel,8932 Black Oak Street              R  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8932 BLACK OAK STREET,30.45448608,-97.77375294,,,,,
1983-002686 EP,Residential ,Remodel,8932 Black Oak Street              R  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8932 BLACK OAK STREET,30.45448608,-97.77375294,,,,,
1983-002686 MP,Residential ,Remodel,8932 Black Oak Street              R  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8932 BLACK OAK STREET,30.45448608,-97.77375294,,,,,
1983-002686 PP,Residential ,Remodel,8932 Black Oak Street              R  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8932 BLACK OAK STREET,30.45448608,-97.77375294,,,,,
1983-002687 EP,Residential ,Remodel,10201 Mystic Oaks Trail             C .00000,08/26/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 MYSTIC OAKS TRAIL,30.42496001,-97.80282223,,,,,
1983-002687 MP,Residential ,Remodel,10201 Mystic Oaks Trail             C .00000,08/26/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 MYSTIC OAKS TRAIL,30.42496001,-97.80282223,,,,,
1983-002687 PP,Residential ,Remodel,10201 Mystic Oaks Trail             C .00000,08/26/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 MYSTIC OAKS TRAIL,30.42496001,-97.80282223,,,,,
1983-002688 EP,,,7701 State Highway 71 West         C  00000,08/26/1983,Walk In Cooler For Golden Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,7701 STATE HIGHWAY 71 WEST,,,,,,,
1983-002688 MP,,,7701 State Highway 71 West         C  00000,08/26/1983,Walk In Cooler For Golden Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,7701 STATE HIGHWAY 71 WEST,,,,,,,
1983-002689 EP,Residential ,Remodel,1609 Gracy Farms Lane              C  00000,08/26/1983,New  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1609 GRACY FARMS LANE,30.39652648,-97.69693173,,,,,
1983-002689 MP,Residential ,Remodel,1609 Gracy Farms Lane              C  00000,08/26/1983,New  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1609 GRACY FARMS LANE,30.39652648,-97.69693173,,,,,
1983-002689 PP,Residential ,Remodel,1609 Gracy Farms Lane              C  00000,08/26/1983,New  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1609 GRACY FARMS LANE,30.39652648,-97.69693173,,,,,
1983-002690 EP,Residential ,Remodel,1611 Gracy Farms Lane              C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1611 GRACY FARMS LANE,30.39655291,-97.69714676,,,,,
1983-002690 MP,Residential ,Remodel,1611 Gracy Farms Lane              C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1611 GRACY FARMS LANE,30.39655291,-97.69714676,,,,,
1983-002690 PP,Residential ,Remodel,1611 Gracy Farms Lane              C  00000,08/26/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1611 GRACY FARMS LANE,30.39655291,-97.69714676,,,,,
1983-002691 BP,Residential ,Remodel,11600 Poplar Cove                   C  00000,08/26/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 POPLAR COVE,30.37869309,-97.66659974,,,,,
1983-002691 EP,Residential ,Remodel,11600 Poplar Cove                   C  00000,08/26/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 POPLAR COVE,30.37869309,-97.66659974,,,,,
1983-002691 MP,Residential ,Remodel,11600 Poplar Cove                   C  00000,08/26/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 POPLAR COVE,30.37869309,-97.66659974,,,,,
1983-002691 PP,Residential ,Remodel,11600 Poplar Cove                   C  00000,08/26/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 POPLAR COVE,30.37869309,-97.66659974,,,,,
1983-002692 EP,Residential ,Remodel,11601 Poplar Cove                   C  00000,08/26/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 POPLAR COVE,30.37824876,-97.66612985,,,,,
1983-002692 MP,Residential ,Remodel,11601 Poplar Cove                   C  00000,08/26/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 POPLAR COVE,30.37824876,-97.66612985,,,,,
1983-002692 PP,Residential ,Remodel,11601 Poplar Cove                   C  00000,08/26/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 POPLAR COVE,30.37824876,-97.66612985,,,,,
1983-002693 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,08/26/1983,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
