permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-009092 PP,Residential ,Remodel,2205 Toulouse Drive                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision:  ,2205 TOULOUSE DRIVE,30.18090869,-97.8230962,,,,,
1983-009093 EP,,New,2212 Toulouse Drive                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,JORDAN GLORIA,,,,,,AUSTIN,TX,78748 6004,(512) 809-9848,,,,,,1,,Lot: 60 Block: E Subdivision:  ,2212 TOULOUSE DRIVE,30.18102368,-97.82250836,,,,,
1983-009093 MP,,New,2212 Toulouse Drive                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,JORDAN GLORIA,,,,,,AUSTIN,TX,78748 6004,(512) 809-9848,,,,,,1,,Lot: 60 Block: E Subdivision:  ,2212 TOULOUSE DRIVE,30.18102368,-97.82250836,,,,,
1983-009093 PP,,New,2212 Toulouse Drive                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,JORDAN GLORIA,,,,,,AUSTIN,TX,78748 6004,(512) 809-9848,,,,,,1,,Lot: 60 Block: E Subdivision:  ,2212 TOULOUSE DRIVE,30.18102368,-97.82250836,,,,,
1983-009094 BP,R- 435 Renovations/Remodel ,Remodel,2014 Brentwood Street              A  00000,06/20/1983,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1710,,1,,,2014 BRENTWOOD STREET,30.34107888,-97.73588561,,,,,
1983-009095 EP,Residential ,Remodel,4305 Bennedict Lane                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: WEST RIM,4305 BENNEDICT LANE,30.31126471,-97.78783262,,,,,
1983-009095 MP,Residential ,Remodel,4305 Bennedict Lane                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: WEST RIM,4305 BENNEDICT LANE,30.31126471,-97.78783262,,,,,
1983-009095 PP,Residential ,Remodel,4305 Bennedict Lane                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: WEST RIM,4305 BENNEDICT LANE,30.31126471,-97.78783262,,,,,
1983-009096 EP,Residential ,Remodel,11500 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11500 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009096 MP,Residential ,Remodel,11500 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11500 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009096 PP,Residential ,Remodel,11500 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11500 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009097 EP,Residential ,Remodel,11601 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009097 MP,Residential ,Remodel,11601 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009097 PP,Residential ,Remodel,11601 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009098 BP,Residential ,Remodel,11603 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009098 EP,Residential ,Remodel,11603 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009098 MP,Residential ,Remodel,11603 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009098 PP,Residential ,Remodel,11603 Juniper Rg Dr**No Abcstr Rec**C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 JUNIPER RG DR**NO ABCSTR REC**C 00000,,,,,,,
1983-009099 PP,,,2310 Oak Crest Avenue              A  00000,06/20/1983,Sewer Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: LOMA LINDA,2310 OAK CREST AVENUE,30.24363134,-97.76220291,,,,,
1983-009100 EP,,New,11602 Pearwood Place                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 PEARWOOD PLACE,30.39359784,-97.70365779,,,,,
1983-009100 MP,,New,11602 Pearwood Place                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 PEARWOOD PLACE,30.39359784,-97.70365779,,,,,
1983-009100 PP,,New,11602 Pearwood Place                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 PEARWOOD PLACE,30.39359784,-97.70365779,,,,,
1983-009101 BP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,06/20/1983,Addn To Exist Res To Create Dup & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1983-009101 EP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,06/20/1983,Addn To Exist Res To Create Dup & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1983-009101 MP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,06/20/1983,Addn To Exist Res To Create Dup & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1983-009101 PP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,06/20/1983,Addn To Exist Res To Create Dup & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1983-009102 EP,,New,11620 Pearwood Place                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,BRIDWELL SANDRA K &,,,,,,ROUND ROCK,TX,78665 1133,,,,,,,1,,,11620 PEARWOOD PLACE,30.39441242,-97.70287571,,,,,
1983-009102 MP,,New,11620 Pearwood Place                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,BRIDWELL SANDRA K &,,,,,,ROUND ROCK,TX,78665 1133,,,,,,,1,,,11620 PEARWOOD PLACE,30.39441242,-97.70287571,,,,,
1983-009102 PP,,New,11620 Pearwood Place                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,BRIDWELL SANDRA K &,,,,,,ROUND ROCK,TX,78665 1133,,,,,,,1,,,11620 PEARWOOD PLACE,30.39441242,-97.70287571,,,,,
1983-009103 EP,,New,12509 Hunter\'S Chase Drive          C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 HUNTER\'S CHASE DRIVE,,,,,,,
1983-009103 MP,,New,12509 Hunter\'S Chase Drive          C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 HUNTER\'S CHASE DRIVE,,,,,,,
1983-009103 PP,,New,12509 Hunter\'S Chase Drive          C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 HUNTER\'S CHASE DRIVE,,,,,,,
1983-009104 PP,,,1605 Fair Oaks Drive               A  00000,06/20/1983,Gas Line Moverd,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: DEER PARK SEC 1,1605 FAIR OAKS DRIVE,30.21703751,-97.79150095,,,,,
1983-009105 EP,,New,1638 Interstate Highway 35 South   A  00000,06/20/1983,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1638 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-009105 MP,,New,1638 Interstate Highway 35 South   A  00000,06/20/1983,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1638 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-009106 BP,C- 328 Commercial Other Nonresident Bldg,New,1010 Brass Street                  A  00000,06/20/1983,Acc Bldg To Be Placed In Rear Property,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,1010 BRASS STREET,30.26449301,-97.70435124,,,,,
1983-009107 EP,,New,12509 Turkey Ridge Court            C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 TURKEY RIDGE COURT,30.44531942,-97.76866671,,,,,
1983-009107 MP,,New,12509 Turkey Ridge Court            C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 TURKEY RIDGE COURT,30.44531942,-97.76866671,,,,,
1983-009107 PP,,New,12509 Turkey Ridge Court            C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 TURKEY RIDGE COURT,30.44531942,-97.76866671,,,,,
1983-009108 EP,,Repair,1500 Ranch Road 620 North          C  00000,06/20/1983,Rest Moved In,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1500 RANCH ROAD 620 NORTH,,,,,,,
1983-009108 MP,,Repair,1500 Ranch Road 620 North          C  00000,06/20/1983,Rest Moved In,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1500 RANCH ROAD 620 NORTH,,,,,,,
1983-009109 EP,,Repair,805 Vargas Road                   A  00000,06/20/1983,Res  Service Change,Final,,,,,,,,,,,TRUJILLO RUBEN,,,,,,AUSTIN,TX,78741 2428,,,,,350,,1,,LOT 11 BLK 1 CHERNOSKY NO 15,805 VARGAS ROAD,30.23417694,-97.69330888,,,,,
1983-009109 MP,,Repair,805 Vargas Road                   A  00000,06/20/1983,Res  Service Change,Final,,,,,,,,,,,TRUJILLO RUBEN,,,,,,AUSTIN,TX,78741 2428,,,,,350,,1,,LOT 11 BLK 1 CHERNOSKY NO 15,805 VARGAS ROAD,30.23417694,-97.69330888,,,,,
1983-009110 BP,R- 434 Addition & Alterations,Addition,3414 Cherry Lane                   A  00000,06/20/1983,Addn To Exist Res To Create Bathroom  / zoning review provided on PR 2003-000140 / would have been reinspected at that time   TH   8-14-2014,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 7&8 BLK 11 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3414 CHERRY LANE,30.29685903,-97.77818285,,,,,
1983-009110 MP,R- 434 Addition & Alterations,Addition,3414 Cherry Lane                   A  00000,06/20/1983,Addn To Exist Res To Create Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 7&8 BLK 11 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3414 CHERRY LANE,30.29685903,-97.77818285,,,,,
1983-009110 PP,R- 434 Addition & Alterations,Addition,3414 Cherry Lane                   A  00000,06/20/1983,Addn To Exist Res To Create Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 7&8 BLK 11 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3414 CHERRY LANE,30.29685903,-97.77818285,,,,,
1983-009111 EP,Commercial,Remodel,1802 West Avenue                   A .00000,06/20/1983,Apt  Meter Conversion 51 Meters Adding Ac,Final,,,,,,,,,,,SC LANTANA INVESTORS LLC,,,,,,AUSTIN,TX,78701 1041,,,,,,,1,,1.4091 AC OF OLT 18 DIV E & LOT 1 AYDAM ADDN,1802 WEST AVENUE,30.28225547,-97.74668392,,,,,
1983-009111 MP,Commercial,Remodel,1802 West Avenue                   A .00000,06/20/1983,Apt  Meter Conversion 51 Meters Adding Ac,Final,,,,,,,,,,,SC LANTANA INVESTORS LLC,,,,,,AUSTIN,TX,78701 1041,,,,,,,1,,1.4091 AC OF OLT 18 DIV E & LOT 1 AYDAM ADDN,1802 WEST AVENUE,30.28225547,-97.74668392,,,,,
1983-009112 PP,,,62 East Avenue                   A  00000,06/20/1983,Residence Pulled Gas Metrer,Final,,,,,,,,,,,THREADGILL PROPERTIES LLC,,,,,,CEDAR PARK,TX,78613,,,,,,,1,,Lot: 1 Block: 2 Subdivision:  ,62 EAST AVENUE,30.25805232,-97.73824434,,,,,
1983-009114 EP,,New,1504 51 Street East                A  00000,06/20/1983,Loop & Lgts For Ball Park,Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,8000,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1983-009114 MP,,New,1504 51 Street East                A  00000,06/20/1983,Loop & Lgts For Ball Park,Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,8000,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1983-009116 EP,Residential ,Remodel,12801 Rampart Street                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 RAMPART STREET,30.41868178,-97.6896241,,,,,
1983-009116 MP,Residential ,Remodel,12801 Rampart Street                C  00000,06/20/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 RAMPART STREET,30.41868178,-97.6896241,,,,,
1983-009117 EP,Commercial,Remodel,12609 Dessau Road                   C C00000,06/20/1983,Clubhouse,VOID,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,23000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009117 EP,Commercial,Remodel,12609 Dessau Road                   C C00000,06/20/1983,Clubhouse,VOID,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,23000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009117 EP,Commercial,Remodel,12609 Dessau Road                   C C00000,06/20/1983,Clubhouse,VOID,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,23000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009117 MP,Commercial,Remodel,12609 Dessau Road                   C C00000,06/20/1983,Clubhouse,Final,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,23000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009117 MP,Commercial,Remodel,12609 Dessau Road                   C C00000,06/20/1983,Clubhouse,Final,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,23000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009117 MP,Commercial,Remodel,12609 Dessau Road                   C C00000,06/20/1983,Clubhouse,Final,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,23000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009117 PP,Commercial,Remodel,12609 Dessau Road                   C C00000,06/20/1983,Clubhouse,VOID,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,23000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009117 PP,Commercial,Remodel,12609 Dessau Road                   C C00000,06/20/1983,Clubhouse,VOID,,,,,,,,,,,HOTAKAINEN AURAPIN  LOT 468,,,,,,AUSTIN,TX,78754 1828,,,,,23000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009117 PP,Commercial,Remodel,12609 Dessau Road                   C C00000,06/20/1983,Clubhouse,VOID,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,23000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009118 BP,R- 434 Addition & Alterations,Addition,11601 Ironwood Circle               A  00000,06/20/1983,Addn To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11601 IRONWOOD CIRCLE,30.42503972,-97.76735844,,,,,
1983-009118 EP,R- 434 Addition & Alterations,Addition,11601 Ironwood Circle               A  00000,06/20/1983,Addn To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11601 IRONWOOD CIRCLE,30.42503972,-97.76735844,,,,,
1983-009118 MP,R- 434 Addition & Alterations,Addition,11601 Ironwood Circle               A  00000,06/20/1983,Addn To Res To Create A Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11601 IRONWOOD CIRCLE,30.42503972,-97.76735844,,,,,
1983-009118 PP,R- 434 Addition & Alterations,Addition,11601 Ironwood Circle               A  00000,06/20/1983,Addn To Res To Create A Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11601 IRONWOOD CIRCLE,30.42503972,-97.76735844,,,,,
1983-009119 EP,,Repair,11910 Tedford Street                C  00000,06/20/1983,Res  New Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11910 TEDFORD STREET,30.38969779,-97.68014683,,,,,
1983-009119 MP,,Repair,11910 Tedford Street                C  00000,06/20/1983,Res  New Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11910 TEDFORD STREET,30.38969779,-97.68014683,,,,,
1983-009120 EP,Commercial,Remodel,12609 Dessau Road                   C D00000,06/20/1983,Club House,VOID,,,,,,,,,,,SHELBY JERRY,,,,,,AUSTIN,TX,78754 1819,,,,,3000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1983-009120 EP,Commercial,Remodel,12609 Dessau Road                   C D00000,06/20/1983,Club House,VOID,,,,,,,,,,,WAGNER MICHAEL,,,,,,AUSTIN,TX,78754 1817,,,,,3000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
