permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-003282 EP,R- 101 Single Family Houses,New,3810 Tamarack Trail                A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,3810 TAMARACK TRAIL,30.42749098,-97.71065564,,,,,
1983-003282 MP,R- 101 Single Family Houses,New,3810 Tamarack Trail                A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,3810 TAMARACK TRAIL,30.42749098,-97.71065564,,,,,
1983-003282 PP,R- 101 Single Family Houses,New,3810 Tamarack Trail                A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,3810 TAMARACK TRAIL,30.42749098,-97.71065564,,,,,
1983-003284 BP,R- 101 Single Family Houses,New,11608 Autumn Ridge Drive            A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126140,,1,,,11608 AUTUMN RIDGE DRIVE,30.4236324,-97.7606702,,,,,
1983-003284 DS,Res. Driveway & Sidewalk,New,11608 Autumn Ridge Drive            A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126140,,,,,11608 AUTUMN RIDGE DRIVE,30.4236324,-97.7606702,,,,,
1983-003284 EP,R- 101 Single Family Houses,New,11608 Autumn Ridge Drive            A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126140,,1,,,11608 AUTUMN RIDGE DRIVE,30.4236324,-97.7606702,,,,,
1983-003284 MP,R- 101 Single Family Houses,New,11608 Autumn Ridge Drive            A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126140,,1,,,11608 AUTUMN RIDGE DRIVE,30.4236324,-97.7606702,,,,,
1983-003284 PP,R- 101 Single Family Houses,New,11608 Autumn Ridge Drive            A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126140,,1,,,11608 AUTUMN RIDGE DRIVE,30.4236324,-97.7606702,,,,,
1983-003287 BP,R- 101 Single Family Houses,New,2616 Aylesbury Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,1,,Lot: 1 Block: D Subdivision:  ,2616 AYLESBURY LANE,30.19934052,-97.82110541,,,,,
1983-003287 DS,Res. Driveway & Sidewalk,New,2616 Aylesbury Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,,,Lot: 1 Block: D Subdivision:  ,2616 AYLESBURY LANE,30.19934052,-97.82110541,,,,,
1983-003287 EP,R- 101 Single Family Houses,New,2616 Aylesbury Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,1,,Lot: 1 Block: D Subdivision:  ,2616 AYLESBURY LANE,30.19934052,-97.82110541,,,,,
1983-003287 MP,R- 101 Single Family Houses,New,2616 Aylesbury Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,1,,Lot: 1 Block: D Subdivision:  ,2616 AYLESBURY LANE,30.19934052,-97.82110541,,,,,
1983-003287 PP,R- 101 Single Family Houses,New,2616 Aylesbury Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,1,,Lot: 1 Block: D Subdivision:  ,2616 AYLESBURY LANE,30.19934052,-97.82110541,,,,,
1983-003289 BP,R- 101 Single Family Houses,New,2705 Goldbridge Drive              A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,1,,Lot: 15 Block: F Subdivision:  ,2705 GOLDBRIDGE DRIVE,30.19969582,-97.82295396,,,,,
1983-003289 DS,Res. Driveway & Sidewalk,New,2705 Goldbridge Drive              A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,,,Lot: 15 Block: F Subdivision:  ,2705 GOLDBRIDGE DRIVE,30.19969582,-97.82295396,,,,,
1983-003289 EP,R- 101 Single Family Houses,New,2705 Goldbridge Drive              A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,1,,Lot: 15 Block: F Subdivision:  ,2705 GOLDBRIDGE DRIVE,30.19969582,-97.82295396,,,,,
1983-003289 MP,R- 101 Single Family Houses,New,2705 Goldbridge Drive              A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,1,,Lot: 15 Block: F Subdivision:  ,2705 GOLDBRIDGE DRIVE,30.19969582,-97.82295396,,,,,
1983-003289 PP,R- 101 Single Family Houses,New,2705 Goldbridge Drive              A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69755,,1,,Lot: 15 Block: F Subdivision:  ,2705 GOLDBRIDGE DRIVE,30.19969582,-97.82295396,,,,,
1983-003290 BP,R- 101 Single Family Houses,New,2700 Goldbridge Drive              A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LOGG GENOVEVA,,,,,,AUSTIN,TX,78745 6860,,,,,97265,,1,,Lot: 45 Block: B Subdivision:  ,2700 GOLDBRIDGE DRIVE,30.19955184,-97.82206404,,,,,
1983-003290 DS,Res. Driveway & Sidewalk,New,2700 Goldbridge Drive              A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LOGG GENOVEVA,,,,,,AUSTIN,TX,78745 6860,,,,,97265,,,,Lot: 45 Block: B Subdivision:  ,2700 GOLDBRIDGE DRIVE,30.19955184,-97.82206404,,,,,
1983-003290 EP,R- 101 Single Family Houses,New,2700 Goldbridge Drive              A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LOGG GENOVEVA,,,,,,AUSTIN,TX,78745 6860,,,,,97265,,1,,Lot: 45 Block: B Subdivision:  ,2700 GOLDBRIDGE DRIVE,30.19955184,-97.82206404,,,,,
1983-003290 MP,R- 101 Single Family Houses,New,2700 Goldbridge Drive              A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LOGG GENOVEVA,,,,,,AUSTIN,TX,78745 6860,,,,,97265,,1,,Lot: 45 Block: B Subdivision:  ,2700 GOLDBRIDGE DRIVE,30.19955184,-97.82206404,,,,,
1983-003290 PP,R- 101 Single Family Houses,New,2700 Goldbridge Drive              A  00000,11/21/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LOGG GENOVEVA,,,,,,AUSTIN,TX,78745 6860,,,,,97265,,1,,Lot: 45 Block: B Subdivision:  ,2700 GOLDBRIDGE DRIVE,30.19955184,-97.82206404,,,,,
1983-003296 BP,R- 101 Single Family Houses,New,2614 Aylesbury Lane                A  00000,11/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 2 Block: D Subdivision:  ,2614 AYLESBURY LANE,30.19922204,-97.82095413,,,,,
1983-003296 DS,Res. Driveway & Sidewalk,New,2614 Aylesbury Lane                A  00000,11/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,,,Lot: 2 Block: D Subdivision:  ,2614 AYLESBURY LANE,30.19922204,-97.82095413,,,,,
1983-003296 EP,R- 101 Single Family Houses,New,2614 Aylesbury Lane                A  00000,11/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 2 Block: D Subdivision:  ,2614 AYLESBURY LANE,30.19922204,-97.82095413,,,,,
1983-003296 MP,R- 101 Single Family Houses,New,2614 Aylesbury Lane                A  00000,11/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 2 Block: D Subdivision:  ,2614 AYLESBURY LANE,30.19922204,-97.82095413,,,,,
1983-003296 PP,R- 101 Single Family Houses,New,2614 Aylesbury Lane                A  00000,11/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,Lot: 2 Block: D Subdivision:  ,2614 AYLESBURY LANE,30.19922204,-97.82095413,,,,,
1983-003309 BP,R- 101 Single Family Houses,New,11107 Grapevine Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,PERRY STEPHEN HENRY,,,,,,AUSTIN,TX,78759 4739,,,,,137130,,1,,,11107 GRAPEVINE LANE,30.41620216,-97.76114142,,,,,
1983-003309 DS,,,11107 Grapevine Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,PERRY STEPHEN HENRY,,,,,,AUSTIN,TX,78759 4739,,,,,137130,,,,,11107 GRAPEVINE LANE,30.41620216,-97.76114142,,,,,
1983-003309 EP,R- 101 Single Family Houses,New,11107 Grapevine Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,PERRY STEPHEN HENRY,,,,,,AUSTIN,TX,78759 4739,,,,,137130,,1,,,11107 GRAPEVINE LANE,30.41620216,-97.76114142,,,,,
1983-003309 MP,R- 101 Single Family Houses,New,11107 Grapevine Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,PERRY STEPHEN HENRY,,,,,,AUSTIN,TX,78759 4739,,,,,137130,,1,,,11107 GRAPEVINE LANE,30.41620216,-97.76114142,,,,,
1983-003309 PP,R- 101 Single Family Houses,New,11107 Grapevine Lane                A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,PERRY STEPHEN HENRY,,,,,,AUSTIN,TX,78759 4739,,,,,137130,,1,,,11107 GRAPEVINE LANE,30.41620216,-97.76114142,,,,,
1983-003311 BP,R- 101 Single Family Houses,New,6503 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,1,,,6503 HERON DRIVE,30.41652424,-97.76431415,,,,,
1983-003311 DS,Res. Driveway & Sidewalk,New,6503 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,,,,6503 HERON DRIVE,30.41652424,-97.76431415,,,,,
1983-003311 EP,R- 101 Single Family Houses,New,6503 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,1,,,6503 HERON DRIVE,30.41652424,-97.76431415,,,,,
1983-003311 MP,R- 101 Single Family Houses,New,6503 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,1,,,6503 HERON DRIVE,30.41652424,-97.76431415,,,,,
1983-003311 PP,R- 101 Single Family Houses,New,6503 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82110,,1,,,6503 HERON DRIVE,30.41652424,-97.76431415,,,,,
1983-003321 BP,R- 101 Single Family Houses,New,11103 Aerie Cove                    A  00000,11/21/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,1,,,11103 AERIE COVE,30.41645281,-97.76225811,,,,,
1983-003321 DS,Res. Driveway & Sidewalk,New,11103 Aerie Cove                    A  00000,11/21/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,,,,11103 AERIE COVE,30.41645281,-97.76225811,,,,,
1983-003321 EP,R- 101 Single Family Houses,New,11103 Aerie Cove                    A  00000,11/21/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,1,,,11103 AERIE COVE,30.41645281,-97.76225811,,,,,
1983-003321 MP,R- 101 Single Family Houses,New,11103 Aerie Cove                    A  00000,11/21/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,1,,,11103 AERIE COVE,30.41645281,-97.76225811,,,,,
1983-003321 PP,R- 101 Single Family Houses,New,11103 Aerie Cove                    A  00000,11/21/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100205,,1,,,11103 AERIE COVE,30.41645281,-97.76225811,,,,,
1983-003323 BP,R- 101 Single Family Houses,New,6501 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,6501 HERON DRIVE,30.41642401,-97.76411611,,,,,
1983-003323 DS,Res. Driveway & Sidewalk,New,6501 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,,6501 HERON DRIVE,30.41642401,-97.76411611,,,,,
1983-003323 EP,R- 101 Single Family Houses,New,6501 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,6501 HERON DRIVE,30.41642401,-97.76411611,,,,,
1983-003323 MP,R- 101 Single Family Houses,New,6501 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,6501 HERON DRIVE,30.41642401,-97.76411611,,,,,
1983-003323 PP,R- 101 Single Family Houses,New,6501 Heron Drive                   A  00000,11/21/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,6501 HERON DRIVE,30.41642401,-97.76411611,,,,,
1983-003324 BP,R- 101 Single Family Houses,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RICHARD CATHERINE ANN,,,,,,AUSTIN,TX,78746 1463,,,,,137130,,1,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003324 BP,R- 101 Single Family Houses,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Catherine Ann Richard, owner",3521,FAWN,TRL,,,AUSTIN,TX,78746 1463,(512) 342-2007,,,,137130,,1,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003324 DS,Res. Driveway & Sidewalk,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Catherine Ann Richard, owner",3521,FAWN,TRL,,,AUSTIN,TX,78746 1463,(512) 342-2007,,,,137130,,,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003324 DS,Res. Driveway & Sidewalk,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RICHARD CATHERINE ANN,,,,,,AUSTIN,TX,78746 1463,,,,,137130,,,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003324 EP,R- 101 Single Family Houses,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Catherine Ann Richard, owner",3521,FAWN,TRL,,,AUSTIN,TX,78746 1463,(512) 342-2007,,,,137130,,1,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003324 EP,R- 101 Single Family Houses,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RICHARD CATHERINE ANN,,,,,,AUSTIN,TX,78746 1463,,,,,137130,,1,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003324 MP,R- 101 Single Family Houses,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RICHARD CATHERINE ANN,,,,,,AUSTIN,TX,78746 1463,,,,,137130,,1,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003324 MP,R- 101 Single Family Houses,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Catherine Ann Richard, owner",3521,FAWN,TRL,,,AUSTIN,TX,78746 1463,(512) 342-2007,,,,137130,,1,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003324 PP,R- 101 Single Family Houses,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RICHARD CATHERINE ANN,,,,,,AUSTIN,TX,78746 1463,,,,,137130,,1,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003324 PP,R- 101 Single Family Houses,New,6502 Colina Lane                   A  00000,11/21/1983,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Catherine Ann Richard, owner",3521,FAWN,TRL,,,AUSTIN,TX,78746 1463,(512) 342-2007,,,,137130,,1,,,6502 COLINA LANE,30.41881279,-97.76322813,,,,,
1983-003491 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00406,11/21/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1983-003491 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00406,11/21/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1983-003491 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00406,11/21/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1983-003491 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00406,11/21/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1983-003493 BP,R- 101 Single Family Houses,New,8609 Green Valley                  A  00000,11/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96005,,1,,,8609 GREEN VALLEY,30.38175335,-97.75371095,,,,,
1983-003493 DS,Res. Driveway & Sidewalk,New,8609 Green Valley                  A  00000,11/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96005,,,,,8609 GREEN VALLEY,30.38175335,-97.75371095,,,,,
1983-003493 EP,R- 101 Single Family Houses,New,8609 Green Valley                  A  00000,11/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96005,,1,,,8609 GREEN VALLEY,30.38175335,-97.75371095,,,,,
1983-003493 MP,R- 101 Single Family Houses,New,8609 Green Valley                  A  00000,11/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96005,,1,,,8609 GREEN VALLEY,30.38175335,-97.75371095,,,,,
1983-003493 PP,R- 101 Single Family Houses,New,8609 Green Valley                  A  00000,11/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96005,,1,,,8609 GREEN VALLEY,30.38175335,-97.75371095,,,,,
1983-003508 BP,R- 101 Single Family Houses,New,4847 Twin Valley Drive             A  00000,11/21/1983,3 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,1,,,4847 TWIN VALLEY DRIVE,30.34821071,-97.78178703,,,,,
1983-003508 DS,Res. Driveway & Sidewalk,New,4847 Twin Valley Drive             A  00000,11/21/1983,3 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,,,,4847 TWIN VALLEY DRIVE,30.34821071,-97.78178703,,,,,
1983-003508 EP,R- 101 Single Family Houses,New,4847 Twin Valley Drive             A  00000,11/21/1983,3 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,1,,,4847 TWIN VALLEY DRIVE,30.34821071,-97.78178703,,,,,
1983-003508 MP,R- 101 Single Family Houses,New,4847 Twin Valley Drive             A  00000,11/21/1983,3 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,1,,,4847 TWIN VALLEY DRIVE,30.34821071,-97.78178703,,,,,
1983-003508 PP,R- 101 Single Family Houses,New,4847 Twin Valley Drive             A  00000,11/21/1983,3 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118125,,1,,,4847 TWIN VALLEY DRIVE,30.34821071,-97.78178703,,,,,
1983-003575 BP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00119,11/21/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8510,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1983-003575 EP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00119,11/21/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8510,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1983-003575 MP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00119,11/21/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8510,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1983-003575 PP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00119,11/21/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8510,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1983-003584 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,11/21/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12743,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1983-003584 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,11/21/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12743,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
