permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-009748 EP,C-1000 Commercial Remodel,Remodel,1600 Congress Avenue South         A  00000,07/06/1983,Remodel To Create Audio Visual Store,VOID,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78627 2716,,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1983-009748 MP,C-1000 Commercial Remodel,Remodel,1600 Congress Avenue South         A  00000,07/06/1983,Remodel To Create Audio Visual Store,VOID,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78627 2716,,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1983-009748 MP,C-1000 Commercial Remodel,Remodel,1600 Congress Avenue South         A  00000,07/06/1983,Remodel To Create Audio Visual Store,VOID,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,TEMPLE,TX,76505 4879,(512) 472-6201,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1983-009748 PP,C-1000 Commercial Remodel,Remodel,1600 Congress Avenue South         A  00000,07/06/1983,Remodel To Create Audio Visual Store,VOID,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78627 2716,,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1983-009748 PP,C-1000 Commercial Remodel,Remodel,1600 Congress Avenue South         A  00000,07/06/1983,Remodel To Create Audio Visual Store,VOID,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,TEMPLE,TX,76505 4879,(512) 472-6201,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1983-013919 BP,R- 101 Single Family Houses,New,11307 Deadoak Lane                  A  00000,07/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90930,,1,,,11307 DEADOAK LANE,30.42271674,-97.76933873,,,,,
1983-013919 DS,Res. Driveway & Sidewalk,New,11307 Deadoak Lane                  A  00000,07/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90930,,,,,11307 DEADOAK LANE,30.42271674,-97.76933873,,,,,
1983-013919 EP,R- 101 Single Family Houses,New,11307 Deadoak Lane                  A  00000,07/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90930,,1,,,11307 DEADOAK LANE,30.42271674,-97.76933873,,,,,
1983-013919 MP,R- 101 Single Family Houses,New,11307 Deadoak Lane                  A  00000,07/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90930,,1,,,11307 DEADOAK LANE,30.42271674,-97.76933873,,,,,
1983-013919 PP,R- 101 Single Family Houses,New,11307 Deadoak Lane                  A  00000,07/06/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90930,,1,,,11307 DEADOAK LANE,30.42271674,-97.76933873,,,,,
1983-013995 BP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00104,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00104,30.38766195,-97.74978955,,,,,
1983-013995 EP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00104,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00104,30.38766195,-97.74978955,,,,,
1983-013995 MP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00104,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00104,30.38766195,-97.74978955,,,,,
1983-013995 PP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00104,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00104,30.38766195,-97.74978955,,,,,
1983-013998 BP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00302,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00302,30.38766195,-97.74978955,,,,,
1983-013998 EP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00302,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00302,30.38766195,-97.74978955,,,,,
1983-013998 MP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00302,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00302,30.38766195,-97.74978955,,,,,
1983-013998 PP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00302,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00302,30.38766195,-97.74978955,,,,,
1983-014000 BP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00304,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00304,30.38766195,-97.74978955,,,,,
1983-014000 EP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00304,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00304,30.38766195,-97.74978955,,,,,
1983-014000 MP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00304,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00304,30.38766195,-97.74978955,,,,,
1983-014000 PP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00304,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00304,30.38766195,-97.74978955,,,,,
1983-014002 BP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00105,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00105,30.38766195,-97.74978955,,,,,
1983-014002 EP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00105,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00105,30.38766195,-97.74978955,,,,,
1983-014002 MP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00105,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00105,30.38766195,-97.74978955,,,,,
1983-014002 PP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00105,07/06/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00105,30.38766195,-97.74978955,,,,,
1983-014003 EP,,New,1708 Woodwind Lane                 C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 WOODWIND LANE,30.39675379,-97.69889264,,,,,
1983-014003 MP,,New,1708 Woodwind Lane                 C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 WOODWIND LANE,30.39675379,-97.69889264,,,,,
1983-014003 PP,,New,1708 Woodwind Lane                 C  00000,07/06/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 WOODWIND LANE,30.39675379,-97.69889264,,,,,
1983-014004 EP,,New,9606 Gray Boulevard                A  00000,07/06/1983,10 H-T Loops,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1983-014004 MP,,New,9606 Gray Boulevard                A  00000,07/06/1983,10 H-T Loops,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1983-014005 EP,,Repair,6007 Cannon Mountain Drive         A  00000,07/06/1983,Resmove Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision:  ,6007 CANNON MOUNTAIN DRIVE,30.22214797,-97.86720186,,,,,
1983-014005 MP,,Repair,6007 Cannon Mountain Drive         A  00000,07/06/1983,Resmove Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision:  ,6007 CANNON MOUNTAIN DRIVE,30.22214797,-97.86720186,,,,,
1983-014006 PP,,,8502 Alverstone Way                A  00000,07/06/1983,Irrigation System Residence,Final,,,,,,,,,,,Teresa Franco & Paul Schock,,,,,,AUSTIN,TX,78759 7922,,,,,,,1,,,8502 ALVERSTONE WAY,30.38251727,-97.76079959,,,,,
1983-014007 BP,C-1000 Commercial Remodel,Remodel,3011 Speedway                      A  00000,07/06/1983,Repair Four-Plex To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3011 SPEEDWAY,30.2936779,-97.7351392,,,,,
1983-014008 BP,C-1000 Commercial Remodel,Remodel,3009 Speedway                      A  00000,07/06/1983,Repair Four-Plex To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3009 SPEEDWAY,30.2935789,-97.73523885,,,,,
1983-014009 PP,,,8504 Alverstone Way                A  00000,07/06/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8504 ALVERSTONE WAY,30.38268186,-97.76064055,,,,,
1983-014010 EP,,Repair,4601 Avenue C                      A  00000,07/06/1983,Res Service Change - Connect A/C,Final,,,,,,,,,,,RUSSELL PAUL T & JILL C,,,,,,SAN DIEGO,CA,92130 4873,,,,,300,,1,,Lot: 6 Block: 9 Subdivision: HYDE PARK ANNEX  1898,4601 AVENUE C,30.31157065,-97.72871773,,,,,
1983-014010 MP,,Repair,4601 Avenue C                      A  00000,07/06/1983,Res Service Change - Connect A/C,Final,,,,,,,,,,,RUSSELL PAUL T & JILL C,,,,,,SAN DIEGO,CA,92130 4873,,,,,300,,1,,Lot: 6 Block: 9 Subdivision: HYDE PARK ANNEX  1898,4601 AVENUE C,30.31157065,-97.72871773,,,,,
1983-014011 PP,,,7920 Rockwood Lane                 A  00105,07/06/1983,Connection For Washer And Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1983-014012 BP,C-1000 Commercial Remodel,Remodel,708 Congress Avenue               A  00000,07/06/1983,Remodel Exist Comm Bldg (Shell Only),VOID,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,500,,1,,Lot: 3 Block: 83 Subdivision:  ,708 CONGRESS AVENUE,30.26945719,-97.74268984,,,,,
1983-014012 MP,C-1000 Commercial Remodel,Remodel,708 Congress Avenue               A  00000,07/06/1983,Remodel Exist Comm Bldg (Shell Only),VOID,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,500,,1,,Lot: 3 Block: 83 Subdivision:  ,708 CONGRESS AVENUE,30.26945719,-97.74268984,,,,,
1983-014012 PP,C-1000 Commercial Remodel,Remodel,708 Congress Avenue               A  00000,07/06/1983,Remodel Exist Comm Bldg (Shell Only),Final,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,500,,1,,Lot: 3 Block: 83 Subdivision:  ,708 CONGRESS AVENUE,30.26945719,-97.74268984,,,,,
1983-014016 PP,,,9404 Crownspt Ci  **No Abcstr Rec**C  00000,07/06/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: WINDMILL RUN SEC 2A,9404 CROWNSPT CI **NO ABCSTR REC**C 00000,,,,,,,
1983-014017 EP,Residential ,Remodel,1308 Thornberry Road               D .00050,07/06/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1983-014017 MP,Residential ,Remodel,1308 Thornberry Road               D .00050,07/06/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1983-014019 EP,Residential ,Remodel,13107 Dessau Road                   C .00000,07/06/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,13107 DESSAU ROAD,30.39840977,-97.63838454,,,,,
1983-014019 MP,Residential ,Remodel,13107 Dessau Road                   C .00000,07/06/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,13107 DESSAU ROAD,30.39840977,-97.63838454,,,,,
1983-014019 PP,Residential ,Remodel,13107 Dessau Road                   C .00000,07/06/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,13107 DESSAU ROAD,30.39840977,-97.63838454,,,,,
1983-014020 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00400,07/06/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,20023,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-014020 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00400,07/06/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,20023,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-014020 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00400,07/06/1983,Rem Exist Lease For Office Use,VOID,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,20023,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-014022 PP,,,106 St Johns Avenue East          A  00000,07/06/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,106 ST JOHNS AVENUE EAST,30.3361657,-97.71056843,,,,,
1983-014023 EP,,,6502 Wolfcreek Pass                C  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: CONVICT HILL SEC II,6502 WOLFCREEK PASS,30.23317952,-97.8682148,,,,,
1983-014023 MP,,,6502 Wolfcreek Pass                C  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: CONVICT HILL SEC II,6502 WOLFCREEK PASS,30.23317952,-97.8682148,,,,,
1983-014023 PP,,,6502 Wolfcreek Pass                C  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: CONVICT HILL SEC II,6502 WOLFCREEK PASS,30.23317952,-97.8682148,,,,,
1983-014024 EP,,New,804 Braker Lane East              C  00000,07/06/1983,Vending Machninebldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.8275 AC OF LOT 1 SAFEWAY ADDN NO 4,804 BRAKER LANE EAST,30.37732212,-97.67450685,,,,,
1983-014024 MP,,New,804 Braker Lane East              C  00000,07/06/1983,Vending Machninebldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.8275 AC OF LOT 1 SAFEWAY ADDN NO 4,804 BRAKER LANE EAST,30.37732212,-97.67450685,,,,,
1983-014025 PP,,,1305  4 Street East                A  00000,07/06/1983,Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision:  ,1305 4 STREET EAST,30.26188697,-97.72999034,,,,,
1983-014026 PP,,,11810 Arabian Trail                 A  00000,07/06/1983,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11810 ARABIAN TRAIL,30.42338234,-97.7541035,,,,,
1983-014027 PP,,,1518 Barton Springs Road           A  00064,07/06/1983,Mobile Home,Final,,,,,,,,,,,"Robert Gleaves, ",129,Amory,Dr,,,Ft Worth,TX,76126,(000) 000-0000,,,,,,1,,Lot: 1 Block:   Subdivision: PECAN GROVE WEST,1518 BARTON SPRINGS ROAD,30.26189267,-97.76051661,,,,,
1983-014030 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00400,07/06/1983,Rem Exist 4th Floor For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82251,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-014030 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00400,07/06/1983,Rem Exist 4th Floor For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82251,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-014030 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00400,07/06/1983,Rem Exist 4th Floor For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82251,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-014030 PP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00400,07/06/1983,Rem Exist 4th Floor For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82251,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-014031 PP,,,6501 Felix Avenue                  A  00000,07/06/1983,Pulled Mete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6501 FELIX AVENUE,30.23399892,-97.69481352,,,,,
1983-014038 EP,Sign Permit,Remodel,208 Barton Springs Road           A  00000,07/06/1983,Sign For Hyatt Regency,VOID,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,2500,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1983-014038 EP,Sign Permit,Remodel,208 Barton Springs Road           A  00000,07/06/1983,Sign For Hyatt Regency,VOID,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2500,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1983-014038 EP,Sign Permit,Remodel,208 Barton Springs Road           A  00000,07/06/1983,Sign For Hyatt Regency,VOID,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,2500,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1983-014038 MP,Sign Permit,Remodel,208 Barton Springs Road           A  00000,07/06/1983,Sign For Hyatt Regency,VOID,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,2500,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1983-014038 MP,Sign Permit,Remodel,208 Barton Springs Road           A  00000,07/06/1983,Sign For Hyatt Regency,VOID,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2500,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1983-014038 MP,Sign Permit,Remodel,208 Barton Springs Road           A  00000,07/06/1983,Sign For Hyatt Regency,VOID,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,2500,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1983-014039 EP,Sign Permit,,6926 Lamar Boulevard North         A  00000,07/06/1983,Sign For Walker Tire Company,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6926 LAMAR BOULEVARD NORTH,30.33743843,-97.71942403,,,,,
1983-014040 EP,Sign Permit,,6926 Lamar Boulevard North         A  00000,07/06/1983,Sign For Walker Tire Company,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6926 LAMAR BOULEVARD NORTH,30.33743843,-97.71942403,,,,,
1983-014042 EP,,New,12510 Fox Hollow Court              C  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12510 FOX HOLLOW COURT,30.44552415,-97.76831367,,,,,
1983-014042 MP,,New,12510 Fox Hollow Court              C  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12510 FOX HOLLOW COURT,30.44552415,-97.76831367,,,,,
1983-014042 PP,,New,12510 Fox Hollow Court              C  00000,07/06/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12510 FOX HOLLOW COURT,30.44552415,-97.76831367,,,,,
