permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018833 PP,R- 101 Single Family Houses,New,3003 Copper Mount Cove             A  00000,10/18/1983,2 Stry Frm Res W/Mas & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,163940,,1,,Lot: 79 Block:   Subdivision:  ,3003 COPPER MOUNT COVE,30.26266602,-97.80182601,,,,,
1983-018948 BP,C-1000 Commercial Remodel,Remodel,620 Congress Avenue               A  00310,10/18/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,9460,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1983-018948 MP,C-1000 Commercial Remodel,Remodel,620 Congress Avenue               A  00310,10/18/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,9460,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1983-018951 EP,Residential ,,1303 Kittansett Cove               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 HILLS OF LOST CREEK SEC 7-A THE,1303 KITTANSETT COVE,30.28383083,-97.83016826,,,,,
1983-018951 MP,Residential ,,1303 Kittansett Cove               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 HILLS OF LOST CREEK SEC 7-A THE,1303 KITTANSETT COVE,30.28383083,-97.83016826,,,,,
1983-018952 PP,Residential ,,2305 Mission Hill Drive            A  00000,10/18/1983,Seperated Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision:  ,2305 MISSION HILL DRIVE,30.21648955,-97.7369043,,,,,
1983-018954 EP,Residential ,,10002 Sausalito Drive               A  00000,10/18/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10002 SAUSALITO DRIVE,30.40504452,-97.76652467,,,,,
1983-018954 MP,Residential ,,10002 Sausalito Drive               A  00000,10/18/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10002 SAUSALITO DRIVE,30.40504452,-97.76652467,,,,,
1983-018955 EP,Sign Permit,,5808 Burnet Road                   A  00000,10/18/1983,Portable Sign For H.E.B,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,500,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1983-018956 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00402,10/18/1983,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17305,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1983-018956 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00402,10/18/1983,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17305,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1983-018956 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00402,10/18/1983,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17305,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1983-018956 PP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00402,10/18/1983,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17305,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1983-018957 EP,Sign Permit,,5808 Burnet Road                   A  00000,10/18/1983,Portable Sign For H.E.B,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,500,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1983-018958 EP,Residential ,Remodel,9402 Winding Oak Trail             C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9402 WINDING OAK TRAIL,30.42355499,-97.80367949,,,,,
1983-018958 MP,Residential ,Remodel,9402 Winding Oak Trail             C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9402 WINDING OAK TRAIL,30.42355499,-97.80367949,,,,,
1983-018958 PP,Residential ,Remodel,9402 Winding Oak Trail             C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9402 WINDING OAK TRAIL,30.42355499,-97.80367949,,,,,
1983-018960 PP,Residential ,,6510 Cascada Drive                 A  00000,10/18/1983,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6510 CASCADA DRIVE,30.37704269,-97.78969268,,,,,
1983-018961 BP,Sign Permit,,5843 Berkman Drive                 A  00000,10/18/1983,Portable Sign For Accent T.V. Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5843 BERKMAN DRIVE,,,,,,,
1983-018961 EP,Sign Permit,,5843 Berkman Drive                 A  00000,10/18/1983,Portable Sign For Accent T.V. Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5843 BERKMAN DRIVE,,,,,,,
1983-018962 BP,Residential ,Remodel,9201 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,REYES DORIS & MARIA D,,,,,,AUSTIN,TX,78748 6054,,,,,,,1,,LOT 25 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9201 KEMPLER DRIVE,30.18164337,-97.82213296,,,,,
1983-018962 BP,Residential ,Remodel,9201 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,"Doris Reyes, ",9201,Kempler,DR,,,AUSTIN,TX,78748 ,(512) 659-3986,,,,,,1,,LOT 25 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9201 KEMPLER DRIVE,30.18164337,-97.82213296,,,,,
1983-018962 EP,Residential ,Remodel,9201 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,"Doris Reyes, ",9201,Kempler,DR,,,AUSTIN,TX,78748 ,(512) 659-3986,,,,,,1,,LOT 25 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9201 KEMPLER DRIVE,30.18164337,-97.82213296,,,,,
1983-018962 EP,Residential ,Remodel,9201 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,REYES DORIS & MARIA D,,,,,,AUSTIN,TX,78748 6054,,,,,,,1,,LOT 25 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9201 KEMPLER DRIVE,30.18164337,-97.82213296,,,,,
1983-018962 MP,Residential ,Remodel,9201 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,REYES DORIS & MARIA D,,,,,,AUSTIN,TX,78748 6054,,,,,,,1,,LOT 25 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9201 KEMPLER DRIVE,30.18164337,-97.82213296,,,,,
1983-018962 MP,Residential ,Remodel,9201 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,"Doris Reyes, ",9201,Kempler,DR,,,AUSTIN,TX,78748 ,(512) 659-3986,,,,,,1,,LOT 25 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9201 KEMPLER DRIVE,30.18164337,-97.82213296,,,,,
1983-018962 PP,Residential ,Remodel,9201 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,"Doris Reyes, ",9201,Kempler,DR,,,AUSTIN,TX,78748 ,(512) 659-3986,,,,,,1,,LOT 25 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9201 KEMPLER DRIVE,30.18164337,-97.82213296,,,,,
1983-018962 PP,Residential ,Remodel,9201 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,REYES DORIS & MARIA D,,,,,,AUSTIN,TX,78748 6054,,,,,,,1,,LOT 25 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9201 KEMPLER DRIVE,30.18164337,-97.82213296,,,,,
1983-018963 EP,Residential ,Remodel,9203 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9203 KEMPLER DRIVE,30.1815697,-97.82188241,,,,,
1983-018963 MP,Residential ,Remodel,9203 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9203 KEMPLER DRIVE,30.1815697,-97.82188241,,,,,
1983-018963 PP,Residential ,Remodel,9203 Kempler Drive                 C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK E TANGLEWOOD FOREST SEC 1 PHS B,9203 KEMPLER DRIVE,30.1815697,-97.82188241,,,,,
1983-018964 BP,Residential ,Remodel,11911 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ROSETHORN DRIVE,30.39861483,-97.70098981,,,,,
1983-018964 EP,Residential ,Remodel,11911 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ROSETHORN DRIVE,30.39861483,-97.70098981,,,,,
1983-018964 MP,Residential ,Remodel,11911 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ROSETHORN DRIVE,30.39861483,-97.70098981,,,,,
1983-018964 PP,Residential ,Remodel,11911 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ROSETHORN DRIVE,30.39861483,-97.70098981,,,,,
1983-018965 EP,Residential ,Remodel,11913 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,BEAUCHAMP HELOISE,,,,,,AUSTIN,TX,78758 3303,,,,,,,1,,,11913 ROSETHORN DRIVE,30.39876248,-97.70094691,,,,,
1983-018965 MP,Residential ,Remodel,11913 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,BEAUCHAMP HELOISE,,,,,,AUSTIN,TX,78758 3303,,,,,,,1,,,11913 ROSETHORN DRIVE,30.39876248,-97.70094691,,,,,
1983-018965 PP,Residential ,Remodel,11913 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,BEAUCHAMP HELOISE,,,,,,AUSTIN,TX,78758 3303,,,,,,,1,,,11913 ROSETHORN DRIVE,30.39876248,-97.70094691,,,,,
1983-018967 BP,Residential ,Remodel,11915 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,TREVIZO LETICIA CALDERON,,,,,,AUSTIN,TX,78734 2730,,,,,,,1,,LOT 4 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11915 ROSETHORN DRIVE,30.39890602,-97.70083829,,,,,
1983-018967 EP,Residential ,Remodel,11915 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,TREVIZO LETICIA CALDERON,,,,,,AUSTIN,TX,78734 2730,,,,,,,1,,LOT 4 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11915 ROSETHORN DRIVE,30.39890602,-97.70083829,,,,,
1983-018967 MP,Residential ,Remodel,11915 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,TREVIZO LETICIA CALDERON,,,,,,AUSTIN,TX,78734 2730,,,,,,,1,,LOT 4 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11915 ROSETHORN DRIVE,30.39890602,-97.70083829,,,,,
1983-018967 PP,Residential ,Remodel,11915 Rosethorn Drive               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,TREVIZO LETICIA CALDERON,,,,,,AUSTIN,TX,78734 2730,,,,,,,1,,LOT 4 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11915 ROSETHORN DRIVE,30.39890602,-97.70083829,,,,,
1983-018968 BP,R- 435 Renovations/Remodel ,Remodel,2504 Friar Tuck Lane               A  00000,10/18/1983,Remodel To Ext Res To Enclose Gar & Add Fire**,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 19 Block: 5 Subdivision: SHERWOOD OAKS SEC 4,2504 FRIAR TUCK LANE,30.23576499,-97.75001648,,,,,
1983-018968 EP,R- 435 Renovations/Remodel ,Remodel,2504 Friar Tuck Lane               A  00000,10/18/1983,Remodel To Ext Res To Enclose Gar & Add Fire**,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 19 Block: 5 Subdivision: SHERWOOD OAKS SEC 4,2504 FRIAR TUCK LANE,30.23576499,-97.75001648,,,,,
1983-018968 MP,R- 435 Renovations/Remodel ,Remodel,2504 Friar Tuck Lane               A  00000,10/18/1983,Remodel To Ext Res To Enclose Gar & Add Fire**,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 19 Block: 5 Subdivision: SHERWOOD OAKS SEC 4,2504 FRIAR TUCK LANE,30.23576499,-97.75001648,,,,,
1983-018968 PP,R- 435 Renovations/Remodel ,Remodel,2504 Friar Tuck Lane               A  00000,10/18/1983,Remodel To Ext Res To Enclose Gar & Add Fire**,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 19 Block: 5 Subdivision: SHERWOOD OAKS SEC 4,2504 FRIAR TUCK LANE,30.23576499,-97.75001648,,,,,
1983-018969 EP,Residential ,Remodel,4809 Clear View Drive              C  00000,10/18/1983,Mobile Home And Build Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,"Lot: 6D Block:   Subdivision: PLAIN VIEW ESTATES, RESUB LOT 6",4809 CLEAR VIEW DRIVE,30.2441588,-97.57946646,,,,,
1983-018969 MP,Residential ,Remodel,4809 Clear View Drive              C  00000,10/18/1983,Mobile Home And Build Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,"Lot: 6D Block:   Subdivision: PLAIN VIEW ESTATES, RESUB LOT 6",4809 CLEAR VIEW DRIVE,30.2441588,-97.57946646,,,,,
1983-018970 BP,Residential ,Remodel,12304 Alderbrook Drive              C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 ALDERBROOK DRIVE,30.41191646,-97.70035685,,,,,
1983-018970 EP,Residential ,Remodel,12304 Alderbrook Drive              C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 ALDERBROOK DRIVE,30.41191646,-97.70035685,,,,,
1983-018970 MP,Residential ,Remodel,12304 Alderbrook Drive              C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 ALDERBROOK DRIVE,30.41191646,-97.70035685,,,,,
1983-018970 PP,Residential ,Remodel,12304 Alderbrook Drive              C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 ALDERBROOK DRIVE,30.41191646,-97.70035685,,,,,
1983-018971 EP,Residential ,Remodel,12306 Alderbrook Drive              C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,JALALIANI MEHRAN & CAROLE LE,,,,,,PFLUGERVILLE,TX,78691 0901,,,,,,,1,,LOT 1 BLK D NORTH STAR SEC 2,12306 ALDERBROOK DRIVE,30.41207697,-97.70027076,,,,,
1983-018971 MP,Residential ,Remodel,12306 Alderbrook Drive              C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,JALALIANI MEHRAN & CAROLE LE,,,,,,PFLUGERVILLE,TX,78691 0901,,,,,,,1,,LOT 1 BLK D NORTH STAR SEC 2,12306 ALDERBROOK DRIVE,30.41207697,-97.70027076,,,,,
1983-018971 PP,Residential ,Remodel,12306 Alderbrook Drive              C  00000,10/18/1983,Duplex,Final,,,,,,,,,,,JALALIANI MEHRAN & CAROLE LE,,,,,,PFLUGERVILLE,TX,78691 0901,,,,,,,1,,LOT 1 BLK D NORTH STAR SEC 2,12306 ALDERBROOK DRIVE,30.41207697,-97.70027076,,,,,
1983-018972 EP,Residential ,Remodel,9100 Queenswood Dr**No Abcstr Rec**C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9100 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-018972 MP,Residential ,Remodel,9100 Queenswood Dr**No Abcstr Rec**C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9100 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-018972 PP,Residential ,Remodel,9100 Queenswood Dr**No Abcstr Rec**C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9100 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1983-018973 BP,Residential ,Remodel,11449 Bristle Oak Trail             C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11449 BRISTLE OAK TRAIL,30.45357905,-97.81889296,,,,,
1983-018973 EP,Residential ,Remodel,11449 Bristle Oak Trail             C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11449 BRISTLE OAK TRAIL,30.45357905,-97.81889296,,,,,
1983-018973 MP,Residential ,Remodel,11449 Bristle Oak Trail             C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11449 BRISTLE OAK TRAIL,30.45357905,-97.81889296,,,,,
1983-018973 PP,Residential ,Remodel,11449 Bristle Oak Trail             C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11449 BRISTLE OAK TRAIL,30.45357905,-97.81889296,,,,,
1983-018974 EP,Residential ,Remodel,1804 Bay Hill Drive                C  00000,10/18/1983,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK L BLUFFS OF LOST CREEK THE,1804 BAY HILL DRIVE,30.27819799,-97.83241048,,,,,
1983-018974 MP,Residential ,Remodel,1804 Bay Hill Drive                C  00000,10/18/1983,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK L BLUFFS OF LOST CREEK THE,1804 BAY HILL DRIVE,30.27819799,-97.83241048,,,,,
1983-018975 EP,Residential ,,4504 Mountain Path Drive           A  00000,10/18/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4504 MOUNTAIN PATH DRIVE,30.38511808,-97.75636344,,,,,
1983-018975 MP,Residential ,,4504 Mountain Path Drive           A  00000,10/18/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4504 MOUNTAIN PATH DRIVE,30.38511808,-97.75636344,,,,,
1983-018976 EP,Residential ,Remodel,3406 Riva Ridge Road               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3406 RIVA RIDGE ROAD,30.33090604,-97.80415721,,,,,
1983-018976 MP,Residential ,Remodel,3406 Riva Ridge Road               C  00000,10/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3406 RIVA RIDGE ROAD,30.33090604,-97.80415721,,,,,
1983-018977 EP,Residential ,Remodel,10104 Devereux Drive                L  00000,10/18/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK EE RESUB OF PT OF BLK E & D AQUA MONTE SEC 2,10104 DEVEREUX DRIVE,30.33684001,-97.87365217,,,,,
1983-018977 MP,Residential ,Remodel,10104 Devereux Drive                L  00000,10/18/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK EE RESUB OF PT OF BLK E & D AQUA MONTE SEC 2,10104 DEVEREUX DRIVE,30.33684001,-97.87365217,,,,,
1983-018978 BP,R- 435 Renovations/Remodel ,Remodel,606 O Dell Street West            A  00000,10/18/1983,Reroofing Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,606 O DELL STREET WEST,30.33906426,-97.71445482,,,,,
1983-018979 EP,Residential ,Remodel,6206 Lost Creek Circle             C  00000,10/18/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK 6 LOST CREEK SEC 2,6206 LOST CREEK CIRCLE,30.28525265,-97.83792088,,,,,
1983-018979 MP,Residential ,Remodel,6206 Lost Creek Circle             C  00000,10/18/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK 6 LOST CREEK SEC 2,6206 LOST CREEK CIRCLE,30.28525265,-97.83792088,,,,,
1983-018980 BP,R- 435 Renovations/Remodel ,Remodel,1713 Bluebonnet Lane               A  00000,10/18/1983,Reroofing For Exist Duplex,Expired,,,,,,,,,,,FW1713 LLC,,,,,,AUSTIN,TX,78702,,,,,1000,,1,,LOT 4 WOODS ISAAC SUBD,1713 BLUEBONNET LANE,30.25424555,-97.77222777,,,,,
1983-018980 BP,R- 435 Renovations/Remodel ,Remodel,1713 Bluebonnet Lane               A  00000,10/18/1983,Reroofing For Exist Duplex,Expired,,,,,,,,,,,BLACKSTONE RUSSELL,,,,,,AUSTIN,TX,78767 0092,,,,,1000,,1,,LOT 4 WOODS ISAAC SUBD,1713 BLUEBONNET LANE,30.25424555,-97.77222777,,,,,
