permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-009847 PP,,,9006 Bubbling Springs Trail        C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9006 BUBBLING SPRINGS TRAIL,30.44957694,-97.78039418,,,,,
1983-009848 EP,Residential ,Remodel,9004 Bubbling Springs Trail        C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 BUBBLING SPRINGS TRAIL,30.44964913,-97.78015181,,,,,
1983-009848 MP,Residential ,Remodel,9004 Bubbling Springs Trail        C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 BUBBLING SPRINGS TRAIL,30.44964913,-97.78015181,,,,,
1983-009848 PP,Residential ,Remodel,9004 Bubbling Springs Trail        C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 BUBBLING SPRINGS TRAIL,30.44964913,-97.78015181,,,,,
1983-009849 BP,C-1000 Commercial Remodel,Remodel,8000 Research Boulevard            A  00000,06/29/1983,Rem Exist Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1300000,,1,,,8000 RESEARCH BOULEVARD,30.35074814,-97.71565267,,,,,
1983-009849 EP,C-1000 Commercial Remodel,Remodel,8000 Research Boulevard            A  00000,06/29/1983,Rem Exist Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1300000,,1,,,8000 RESEARCH BOULEVARD,30.35074814,-97.71565267,,,,,
1983-009849 MP,C-1000 Commercial Remodel,Remodel,8000 Research Boulevard            A  00000,06/29/1983,Rem Exist Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1300000,,1,,,8000 RESEARCH BOULEVARD,30.35074814,-97.71565267,,,,,
1983-009849 PP,C-1000 Commercial Remodel,Remodel,8000 Research Boulevard            A  00000,06/29/1983,Rem Exist Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1300000,,1,,,8000 RESEARCH BOULEVARD,30.35074814,-97.71565267,,,,,
1983-009851 BP,R- 435 Renovations/Remodel ,Remodel,2003 Belford Drive                 A  00000,06/29/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2003 BELFORD DRIVE,30.35570007,-97.72668168,,,,,
1983-009852 BP,C-1000 Commercial Remodel,Remodel,501 10 Street East                A  00000,06/29/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 8 Block: 114 Subdivision:  ,501 10 STREET EAST,30.27029054,-97.73670004,,,,,
1983-009852 EP,C-1000 Commercial Remodel,Remodel,501 10 Street East                A  00000,06/29/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 8 Block: 114 Subdivision:  ,501 10 STREET EAST,30.27029054,-97.73670004,,,,,
1983-009852 MP,C-1000 Commercial Remodel,Remodel,501 10 Street East                A  00000,06/29/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 8 Block: 114 Subdivision:  ,501 10 STREET EAST,30.27029054,-97.73670004,,,,,
1983-009852 PP,C-1000 Commercial Remodel,Remodel,501 10 Street East                A  00000,06/29/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 8 Block: 114 Subdivision:  ,501 10 STREET EAST,30.27029054,-97.73670004,,,,,
1983-009853 EP,Residential ,Remodel,5204 Cueva Drive                   C .00000,06/29/1983,Loop For Mh  - Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: BEE CAVES WEST,5204 CUEVA DRIVE,30.31100262,-97.98309103,,,,,
1983-009853 MP,Residential ,Remodel,5204 Cueva Drive                   C .00000,06/29/1983,Loop For Mh  - Connect,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: BEE CAVES WEST,5204 CUEVA DRIVE,30.31100262,-97.98309103,,,,,
1983-009855 EP,,New,6806 Tree Fern Ln **No Abcstr Rec**C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6806 TREE FERN LN **NO ABCSTR REC**C 00000,,,,,,,
1983-009855 MP,,New,6806 Tree Fern Ln **No Abcstr Rec**C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6806 TREE FERN LN **NO ABCSTR REC**C 00000,,,,,,,
1983-009855 PP,,New,6806 Tree Fern Ln **No Abcstr Rec**C  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6806 TREE FERN LN **NO ABCSTR REC**C 00000,,,,,,,
1983-009856 EP,Residential ,Remodel,3611 Murillo Circle                A  00000,06/29/1983,Res Dumbwaiter,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 16 Block: A Subdivision: BELLO VISTA,3611 MURILLO CIRCLE,30.30534485,-97.77437558,,,,,
1983-009856 MP,Residential ,Remodel,3611 Murillo Circle                A  00000,06/29/1983,Res Dumbwaiter,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 16 Block: A Subdivision: BELLO VISTA,3611 MURILLO CIRCLE,30.30534485,-97.77437558,,,,,
1983-009857 MP,Commercial,Remodel,3247 Bee Caves Road                C .00002,06/29/1983,Remodel Comm Bldg Deli,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3247 BEE CAVES ROAD,,,,,,,
1983-009857 PP,Commercial,Remodel,3247 Bee Caves Road                C .00002,06/29/1983,Remodel Comm Bldg Deli,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3247 BEE CAVES ROAD,,,,,,,
1983-009860 EP,,Repair,111 Nellie Street                 A  00000,06/29/1983,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 8 Subdivision:  ,111 NELLIE STREET,30.25240702,-97.74945877,,,,,
1983-009860 MP,,Repair,111 Nellie Street                 A  00000,06/29/1983,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 8 Subdivision:  ,111 NELLIE STREET,30.25240702,-97.74945877,,,,,
1983-009861 MP,Commercial,Remodel,17141 Rocky Ridge Road              L B00000,06/29/1983,Loop For Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 762 SUR 73 SYLVESTER T H ACR 0.6900,17141 ROCKY RIDGE ROAD,30.42338032,-97.94603042,,,,,
1983-009862 EP,,New,6609 Rowood Drive                  D B00000,06/29/1983,Connec Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision: LINDA VISTA,6609 ROWOOD DRIVE,30.16109548,-97.65983426,,,,,
1983-009862 MP,,New,6609 Rowood Drive                  D B00000,06/29/1983,Connec Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision: LINDA VISTA,6609 ROWOOD DRIVE,30.16109548,-97.65983426,,,,,
1983-009863 EP,,New,3815 East Avenue                   A  00000,06/29/1983,Comm Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,3815 EAST AVENUE,,,,,,,
1983-009863 MP,,New,3815 East Avenue                   A  00000,06/29/1983,Comm Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,3815 EAST AVENUE,,,,,,,
1983-009864 BP,C- 320 Industrial Bldgs,New,2420 Carmichael Bv**No Abcstr Rec**A B00000,06/29/1983,Office/Warehouse Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,2420 CARMICHAEL BV**NO ABCSTR REC**A B00000,,,,,,,
1983-009864 DS,Com. Driveway & Sidewalk,New,2420 Carmichael Bv**No Abcstr Rec**A B00000,06/29/1983,Office/Warehouse Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,,,,2420 CARMICHAEL BV**NO ABCSTR REC**A B00000,,,,,,,
1983-009864 PP,C- 320 Industrial Bldgs,New,2420 Carmichael Bv**No Abcstr Rec**A B00000,06/29/1983,Office/Warehouse Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,2420 CARMICHAEL BV**NO ABCSTR REC**A B00000,,,,,,,
1983-009865 EP,,New,612  6 Street East                A  00000,06/29/1983,H-T,Final,,,,,,,,,,,AP3-PPW LTD & MOR/ARR LTD,,,,,,AUSTIN,TX,78763 0215,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,612 6 STREET EAST,30.27013731,-97.74899373,,,,,
1983-009865 EP,,New,612  6 Street East                A  00000,06/29/1983,H-T,Final,,,,,,,,,,,ALAMO DRAFTHOUSE CINEMAS LLC,,,,,,AUSTIN,TX,78703 4870,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,612 6 STREET EAST,30.27013731,-97.74899373,,,,,
1983-009865 MP,,New,612  6 Street East                A  00000,06/29/1983,H-T,Final,,,,,,,,,,,ALAMO DRAFTHOUSE CINEMAS LLC,,,,,,AUSTIN,TX,78703 4870,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,612 6 STREET EAST,30.27013731,-97.74899373,,,,,
1983-009865 MP,,New,612  6 Street East                A  00000,06/29/1983,H-T,Final,,,,,,,,,,,AP3-PPW LTD & MOR/ARR LTD,,,,,,AUSTIN,TX,78763 0215,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,612 6 STREET EAST,30.27013731,-97.74899373,,,,,
1983-009866 EP,,Repair,2306 49 Street West                A  00000,06/29/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: RESUB OF A PORTION OF SHOALMONT ADDITION SEC 2,2306 49 STREET WEST,30.32227851,-97.74327922,,,,,
1983-009866 MP,,Repair,2306 49 Street West                A  00000,06/29/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: RESUB OF A PORTION OF SHOALMONT ADDITION SEC 2,2306 49 STREET WEST,30.32227851,-97.74327922,,,,,
1983-009867 EP,,,3606 Chalkstone Cove               C  00000,06/29/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3606 CHALKSTONE COVE,30.35474777,-97.84361362,,,,,
1983-009867 MP,,,3606 Chalkstone Cove               C  00000,06/29/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3606 CHALKSTONE COVE,30.35474777,-97.84361362,,,,,
1983-009868 MP,Residential ,Remodel,1814 Prairie Knoll Court           C .00000,06/29/1983,Residence Rewire Elect Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1814 PRAIRIE KNOLL COURT,30.39714003,-97.70230158,,,,,
1983-009869 EP,Residential ,,11 Cousteau Lane                 L  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision: ROB ROY,11 COUSTEAU LANE,30.30999039,-97.83249868,,,,,
1983-009869 MP,Residential ,,11 Cousteau Lane                 L  00000,06/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision: ROB ROY,11 COUSTEAU LANE,30.30999039,-97.83249868,,,,,
1983-009870 BP,R- 434 Addition & Alterations,Addition,14 Kern Ramble                   A  00000,06/29/1983,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: 1 Subdivision:  ,14 KERN RAMBLE,30.28971906,-97.71629602,,,,,
1983-009870 EP,R- 434 Addition & Alterations,Addition,14 Kern Ramble                   A  00000,06/29/1983,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: 1 Subdivision:  ,14 KERN RAMBLE,30.28971906,-97.71629602,,,,,
1983-009870 MP,R- 434 Addition & Alterations,Addition,14 Kern Ramble                   A  00000,06/29/1983,Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: 1 Subdivision:  ,14 KERN RAMBLE,30.28971906,-97.71629602,,,,,
1983-009870 PP,R- 434 Addition & Alterations,Addition,14 Kern Ramble                   A  00000,06/29/1983,Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 17 Block: 1 Subdivision:  ,14 KERN RAMBLE,30.28971906,-97.71629602,,,,,
1983-009871 PP,,,1105 Kramer Lane                   A  00000,06/29/1983,Annual Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1105 KRAMER LANE,30.38203769,-97.69346638,,,,,
1983-009872 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00501,06/29/1983,Rem Exist Bld For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,56800,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1983-009872 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00501,06/29/1983,Rem Exist Bld For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,56800,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1983-009872 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00501,06/29/1983,Rem Exist Bld For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,56800,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1983-009872 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00501,06/29/1983,Rem Exist Bld For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,56800,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1983-009873 EP,,Repair,5715 Avenue G                      A  00000,06/29/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 159 Block:   Subdivision: SKY VIEW SEC 3,5715 AVENUE G,30.32272327,-97.71736645,,,,,
1983-009873 MP,,Repair,5715 Avenue G                      A  00000,06/29/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 159 Block:   Subdivision: SKY VIEW SEC 3,5715 AVENUE G,30.32272327,-97.71736645,,,,,
1983-009875 BP,R- 434 Addition & Alterations,Addition,10109 Willfield Drive               A .00000,06/29/1983,Addition To Exist Residence To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10109 WILLFIELD DRIVE,30.35958395,-97.6709998,,,,,
1983-009876 PP,,,2529 Lamar Boulevard South         A A00001,06/29/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1983-009877 BP,R- 435 Renovations/Remodel ,Remodel,4200 Avenue G                      A  00000,06/29/1983,Addn & Remodeling Exist Res To Create Stairs**,Final,,,,,,,,,,,BURTON W AMON JR & CAROL COHEN BURTON,,,,,,AUSTIN,TX,78751 3816,,,,,5000,,1,,Lot: A Block:   Subdivision:  ,4200 AVENUE G,30.304688,-97.72879096,,,,,
1983-009877 EP,R- 435 Renovations/Remodel ,Remodel,4200 Avenue G                      A  00000,06/29/1983,Addn & Remodeling Exist Res To Create Stairs**,Final,,,,,,,,,,,BURTON W AMON JR & CAROL COHEN BURTON,,,,,,AUSTIN,TX,78751 3816,,,,,5000,,1,,Lot: A Block:   Subdivision:  ,4200 AVENUE G,30.304688,-97.72879096,,,,,
1983-009877 MP,R- 435 Renovations/Remodel ,Remodel,4200 Avenue G                      A  00000,06/29/1983,Addn & Remodeling Exist Res To Create Stairs**,Final,,,,,,,,,,,BURTON W AMON JR & CAROL COHEN BURTON,,,,,,AUSTIN,TX,78751 3816,,,,,5000,,1,,Lot: A Block:   Subdivision:  ,4200 AVENUE G,30.304688,-97.72879096,,,,,
1983-009877 PP,R- 435 Renovations/Remodel ,Remodel,4200 Avenue G                      A  00000,06/29/1983,Addn & Remodeling Exist Res To Create Stairs**,Final,,,,,,,,,,,BURTON W AMON JR & CAROL COHEN BURTON,,,,,,AUSTIN,TX,78751 3816,,,,,5000,,1,,Lot: A Block:   Subdivision:  ,4200 AVENUE G,30.304688,-97.72879096,,,,,
1983-009878 EP,,New,3304 Park Hills Drive              W  00000,06/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 ROLLINGWOOD PARK ESTATES SEC 2,3304 PARK HILLS DRIVE,30.2809245,-97.78734612,,,,,
1983-009878 MP,,New,3304 Park Hills Drive              W  00000,06/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 ROLLINGWOOD PARK ESTATES SEC 2,3304 PARK HILLS DRIVE,30.2809245,-97.78734612,,,,,
1983-009879 EP,,Repair,514 Dawson Road                   A  00000,06/29/1983,Elec Repairs On Service,Final,,,,,,,,,,,P T INVESTMENTS LP,,,,,,AUSTIN,TX,78705 4236,,,,,500,,1,,,514 DAWSON ROAD,30.25934202,-97.7567205,,,,,
1983-009879 MP,,Repair,514 Dawson Road                   A  00000,06/29/1983,Elec Repairs On Service,Final,,,,,,,,,,,P T INVESTMENTS LP,,,,,,AUSTIN,TX,78705 4236,,,,,500,,1,,,514 DAWSON ROAD,30.25934202,-97.7567205,,,,,
1983-009880 BP,R- 434 Addition & Alterations,Addition,501 Treys Way                     A  00000,06/29/1983,"Reroof, Remodel, & Addition To Exist Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 37 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,501 TREYS WAY,30.2021058,-97.78208133,,,,,
1983-009880 EP,R- 434 Addition & Alterations,Addition,501 Treys Way                     A  00000,06/29/1983,"Reroof, Remodel, & Addition To Exist Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 37 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,501 TREYS WAY,30.2021058,-97.78208133,,,,,
1983-009880 MP,R- 434 Addition & Alterations,Addition,501 Treys Way                     A  00000,06/29/1983,"Reroof, Remodel, & Addition To Exist Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 37 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,501 TREYS WAY,30.2021058,-97.78208133,,,,,
1983-009880 PP,R- 434 Addition & Alterations,Addition,501 Treys Way                     A  00000,06/29/1983,"Reroof, Remodel, & Addition To Exist Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 37 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,501 TREYS WAY,30.2021058,-97.78208133,,,,,
1983-009882 EP,Sign Permit,,1503 Anderson Lane West            A  00000,06/29/1983,Bldg Sign For Timeplace,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 ANDERSON LANE WEST,30.35074617,-97.72233349,,,,,
1983-009883 PP,,Repair,3708 Tower View Court              A  00000,06/29/1983,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision:  ,3708 TOWER VIEW COURT,30.28743151,-97.70531185,,,,,
1983-009885 BP,R- 435 Renovations/Remodel ,Remodel,5603 Gloucester Lane               A  00000,06/29/1983,Re-Roof Res,VOID,,,,,,,,,,,ZOCH DELORES ANN,,,,,,AUSTIN,TX,78723 4818,,,,,600,,1,,Lot: 16 Block: E Subdivision: WINDSOR PARK HILLS SEC 4,5603 GLOUCESTER LANE,30.30229833,-97.67960023,,,,,
1983-009886 EP,,New,6200 Grove Drive                   A  00114,06/29/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-009886 MP,,New,6200 Grove Drive                   A  00114,06/29/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-009886 PP,,New,6200 Grove Drive                   A  00114,06/29/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-009887 EP,,New,1113 Banister Lane                 A  00000,06/29/1983,2 H-T Loops,Final,,,,,,,,,,,TPI 94-3 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,Lot:   Block:   Subdivision: ONE PARK PLACE II,1113 BANISTER LANE,30.22998991,-97.77677598,,,,,
1983-009887 MP,,New,1113 Banister Lane                 A  00000,06/29/1983,2 H-T Loops,Final,,,,,,,,,,,TPI 94-3 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,Lot:   Block:   Subdivision: ONE PARK PLACE II,1113 BANISTER LANE,30.22998991,-97.77677598,,,,,
1983-009888 EP,,Remodel,3636 Bee Caves Road                C  00011,06/29/1983,Comm  Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block:   Subdivision: LAS BRISAS,3636 BEE CAVES ROAD,30.27922454,-97.80581153,,,,,
1983-009888 MP,,Remodel,3636 Bee Caves Road                C  00011,06/29/1983,Comm  Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block:   Subdivision: LAS BRISAS,3636 BEE CAVES ROAD,30.27922454,-97.80581153,,,,,
1983-009890 MP,Commercial,Remodel,3720 Far West Boulevard            A .00000,06/29/1983,H And T Loop,VOID,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL I L P,,,,,,AUSTIN,TX,78731 3000,,,,,100,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1983-009892 PP,,,3001 Whitis Avenue                 A  00000,06/29/1983,Comm Annual Gas Test  Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 FIRST ENGLISH LUTHERAN CHURCHSUBD,3001 WHITIS AVENUE,30.29550513,-97.73871822,,,,,
1983-009894 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00105,06/29/1983,Rem Exit Lease For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,33392,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1983-009894 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00105,06/29/1983,Rem Exit Lease For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,33392,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1983-009894 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00105,06/29/1983,Rem Exit Lease For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,33392,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1983-009894 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00105,06/29/1983,Rem Exit Lease For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,33392,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
