permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010846 BP,"C- 324 Office, Bank & Professional Bldgs",New,6800 Burleson Road                 C  00000,10/05/1983,Office/Warehouse-Lockheed Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1983-010846 EP,"C- 324 Office, Bank & Professional Bldgs",New,6800 Burleson Road                 C  00000,10/05/1983,Office/Warehouse-Lockheed Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1983-010846 MP,"C- 324 Office, Bank & Professional Bldgs",New,6800 Burleson Road                 C  00000,10/05/1983,Office/Warehouse-Lockheed Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1983-010846 PP,"C- 324 Office, Bank & Professional Bldgs",New,6800 Burleson Road                 C  00000,10/05/1983,Office/Warehouse-Lockheed Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1983-010849 BP,R- 101 Single Family Houses,New,7007 Beckett Road                  A  00000,10/05/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 12 Block: G Subdivision:  ,7007 BECKETT ROAD,30.2232861,-97.8557772,,,,,
1983-010849 DS,Res. Driveway & Sidewalk,New,7007 Beckett Road                  A  00000,10/05/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,,,Lot: 12 Block: G Subdivision:  ,7007 BECKETT ROAD,30.2232861,-97.8557772,,,,,
1983-010849 EP,R- 101 Single Family Houses,New,7007 Beckett Road                  A  00000,10/05/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 12 Block: G Subdivision:  ,7007 BECKETT ROAD,30.2232861,-97.8557772,,,,,
1983-010849 MP,R- 101 Single Family Houses,New,7007 Beckett Road                  A  00000,10/05/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 12 Block: G Subdivision:  ,7007 BECKETT ROAD,30.2232861,-97.8557772,,,,,
1983-010849 PP,R- 101 Single Family Houses,New,7007 Beckett Road                  A  00000,10/05/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 12 Block: G Subdivision:  ,7007 BECKETT ROAD,30.2232861,-97.8557772,,,,,
1983-015044 BP,C-1000 Commercial Remodel,Remodel,8648 Spicewood Springs Road        A J00000,10/05/1983,Rem Exist Shell For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-015044 EP,C-1000 Commercial Remodel,Remodel,8648 Spicewood Springs Road        A J00000,10/05/1983,Rem Exist Shell For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-015044 MP,C-1000 Commercial Remodel,Remodel,8648 Spicewood Springs Road        A J00000,10/05/1983,Rem Exist Shell For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-015044 PP,C-1000 Commercial Remodel,Remodel,8648 Spicewood Springs Road        A J00000,10/05/1983,Rem Exist Shell For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-015141 EP,Residential ,Remodel,3010 Jubilee Trail                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,HOWARD AUSTIN ALLEN,,,,,,AUSTIN,TX,78748 1204,,,,,,,1,,LOT 58 BLK B TANGLEWOOD FOREST SEC 4 PHS B,3010 JUBILEE TRAIL,30.17791575,-97.84164631,,,,,
1983-015141 MP,Residential ,Remodel,3010 Jubilee Trail                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,HOWARD AUSTIN ALLEN,,,,,,AUSTIN,TX,78748 1204,,,,,,,1,,LOT 58 BLK B TANGLEWOOD FOREST SEC 4 PHS B,3010 JUBILEE TRAIL,30.17791575,-97.84164631,,,,,
1983-015141 PP,Residential ,Remodel,3010 Jubilee Trail                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,HOWARD AUSTIN ALLEN,,,,,,AUSTIN,TX,78748 1204,,,,,,,1,,LOT 58 BLK B TANGLEWOOD FOREST SEC 4 PHS B,3010 JUBILEE TRAIL,30.17791575,-97.84164631,,,,,
1983-015142 BP,Residential ,Remodel,3008 Jubilee Trail                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision:  ,3008 JUBILEE TRAIL,30.17785537,-97.84151096,,,,,
1983-015142 EP,Residential ,Remodel,3008 Jubilee Trail                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision:  ,3008 JUBILEE TRAIL,30.17785537,-97.84151096,,,,,
1983-015142 MP,Residential ,Remodel,3008 Jubilee Trail                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision:  ,3008 JUBILEE TRAIL,30.17785537,-97.84151096,,,,,
1983-015142 PP,Residential ,Remodel,3008 Jubilee Trail                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision:  ,3008 JUBILEE TRAIL,30.17785537,-97.84151096,,,,,
1983-015143 EP,Commercial,,3624 North Hills Drive             A B00000,10/05/1983,Comm Service Change,Final,,,,,,,,,,,SAMUELSON SCOTT A,,,,,,AUSTIN,TX,78731 5914,,,,,,,1,,,3624 NORTH HILLS DRIVE,30.35274926,-97.75718698,,,,,
1983-015143 MP,Commercial,,3624 North Hills Drive             A B00000,10/05/1983,Comm Service Change,Final,,,,,,,,,,,SAMUELSON SCOTT A,,,,,,AUSTIN,TX,78731 5914,,,,,,,1,,,3624 NORTH HILLS DRIVE,30.35274926,-97.75718698,,,,,
1983-015144 BP,Residential ,Remodel,12311 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,WILER QUACHITA J,,,,,,AUSTIN,TX,78727 1808,,,,,,,1,,,12311 LIMERICK AVENUE,30.413174,-97.70011862,,,,,
1983-015144 EP,Residential ,Remodel,12311 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,WILER QUACHITA J,,,,,,AUSTIN,TX,78727 1808,,,,,,,1,,,12311 LIMERICK AVENUE,30.413174,-97.70011862,,,,,
1983-015144 MP,Residential ,Remodel,12311 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,WILER QUACHITA J,,,,,,AUSTIN,TX,78727 1808,,,,,,,1,,,12311 LIMERICK AVENUE,30.413174,-97.70011862,,,,,
1983-015144 PP,Residential ,Remodel,12311 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,WILER QUACHITA J,,,,,,AUSTIN,TX,78727 1808,,,,,,,1,,,12311 LIMERICK AVENUE,30.413174,-97.70011862,,,,,
1983-015145 BP,Residential ,Remodel,12309 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 LIMERICK AVENUE,30.41305736,-97.70019796,,,,,
1983-015145 EP,Residential ,Remodel,12309 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 LIMERICK AVENUE,30.41305736,-97.70019796,,,,,
1983-015145 MP,Residential ,Remodel,12309 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 LIMERICK AVENUE,30.41305736,-97.70019796,,,,,
1983-015145 PP,Residential ,Remodel,12309 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 LIMERICK AVENUE,30.41305736,-97.70019796,,,,,
1983-015146 BP,Residential ,Remodel,12319 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,FRENCH CORLESS GALE,,,,,,AUSTIN,TX,78758 2444,,,,,,,1,,,12319 LIMERICK AVENUE,30.41366555,-97.69981324,,,,,
1983-015146 EP,Residential ,Remodel,12319 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,FRENCH CORLESS GALE,,,,,,AUSTIN,TX,78758 2444,,,,,,,1,,,12319 LIMERICK AVENUE,30.41366555,-97.69981324,,,,,
1983-015146 MP,Residential ,Remodel,12319 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,FRENCH CORLESS GALE,,,,,,AUSTIN,TX,78758 2444,,,,,,,1,,,12319 LIMERICK AVENUE,30.41366555,-97.69981324,,,,,
1983-015146 PP,Residential ,Remodel,12319 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,FRENCH CORLESS GALE,,,,,,AUSTIN,TX,78758 2444,,,,,,,1,,,12319 LIMERICK AVENUE,30.41366555,-97.69981324,,,,,
1983-015147 BP,Residential ,Remodel,12317 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,JIMENEZ PAUL,,,,,,AUSTIN,TX,78758 2444,,,,,,,1,,,12317 LIMERICK AVENUE,30.41352915,-97.69986775,,,,,
1983-015147 EP,Residential ,Remodel,12317 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,JIMENEZ PAUL,,,,,,AUSTIN,TX,78758 2444,,,,,,,1,,,12317 LIMERICK AVENUE,30.41352915,-97.69986775,,,,,
1983-015147 MP,Residential ,Remodel,12317 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,JIMENEZ PAUL,,,,,,AUSTIN,TX,78758 2444,,,,,,,1,,,12317 LIMERICK AVENUE,30.41352915,-97.69986775,,,,,
1983-015147 PP,Residential ,Remodel,12317 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,JIMENEZ PAUL,,,,,,AUSTIN,TX,78758 2444,,,,,,,1,,,12317 LIMERICK AVENUE,30.41352915,-97.69986775,,,,,
1983-015148 EP,Commercial,,4703 Congress Avenue South         A  00000,10/05/1983,Elect Repair Only,Final,,,,,,,,,,,VITAS JACOB,,,,,,SARASOTA,FL,34238,,,,,,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1983-015148 EP,Commercial,,4703 Congress Avenue South         A  00000,10/05/1983,Elect Repair Only,Final,,,,,,,,,,,J I V INVESTMENTS L P % JACOB VITAS,,,,,,AUSTIN,TX,78739 7619,,,,,,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1983-015148 MP,Commercial,,4703 Congress Avenue South         A  00000,10/05/1983,Elect Repair Only,Final,,,,,,,,,,,VITAS JACOB,,,,,,SARASOTA,FL,34238,,,,,,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1983-015148 MP,Commercial,,4703 Congress Avenue South         A  00000,10/05/1983,Elect Repair Only,Final,,,,,,,,,,,J I V INVESTMENTS L P % JACOB VITAS,,,,,,AUSTIN,TX,78739 7619,,,,,,,1,,Lot: 1 Block:   Subdivision: THOMAS FARRELL SUBDIVISION NO. 2,4703 CONGRESS AVENUE SOUTH,30.21482296,-97.76871186,,,,,
1983-015149 BP,Residential ,Remodel,12315 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 LIMERICK AVENUE,30.41342412,-97.69997692,,,,,
1983-015149 EP,Residential ,Remodel,12315 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 LIMERICK AVENUE,30.41342412,-97.69997692,,,,,
1983-015149 MP,Residential ,Remodel,12315 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 LIMERICK AVENUE,30.41342412,-97.69997692,,,,,
1983-015149 PP,Residential ,Remodel,12315 Limerick Avenue               C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 LIMERICK AVENUE,30.41342412,-97.69997692,,,,,
1983-015150 EP,Residential ,Remodel,405 Terrace Mountain Drive        H  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: STONEHEDGE ESTATES  BLK  M,405 TERRACE MOUNTAIN DRIVE,30.30152958,-97.79745793,,,,,
1983-015150 MP,Residential ,Remodel,405 Terrace Mountain Drive        H  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: STONEHEDGE ESTATES  BLK  M,405 TERRACE MOUNTAIN DRIVE,30.30152958,-97.79745793,,,,,
1983-015151 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00069,10/05/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-015151 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00069,10/05/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-015151 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00069,10/05/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-015152 BP,R- 435 Renovations/Remodel ,Remodel,3502 Bridle Path                   A  00000,10/05/1983,Reroof To Ext Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5391,,1,,Lot: 2 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3502 BRIDLE PATH,30.29624474,-97.77910002,,,,,
1983-015153 EP,Residential ,,1430 Frontier Valley Drive         A  00150,10/05/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-015153 MP,Residential ,,1430 Frontier Valley Drive         A  00150,10/05/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-015153 PP,Residential ,,1430 Frontier Valley Drive         A  00150,10/05/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-015154 BP,Residential ,Remodel,12313 Limerick Avenue               C  00017,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12313 LIMERICK AVENUE,30.41329362,-97.7000503,,,,,
1983-015154 EP,Residential ,Remodel,12313 Limerick Avenue               C  00017,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12313 LIMERICK AVENUE,30.41329362,-97.7000503,,,,,
1983-015154 MP,Residential ,Remodel,12313 Limerick Avenue               C  00017,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12313 LIMERICK AVENUE,30.41329362,-97.7000503,,,,,
1983-015154 PP,Residential ,Remodel,12313 Limerick Avenue               C  00017,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12313 LIMERICK AVENUE,30.41329362,-97.7000503,,,,,
1983-015155 EP,Commercial,Remodel,2203 Onion Creek Parkway           C  00027,10/05/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1983-015155 MP,Commercial,Remodel,2203 Onion Creek Parkway           C  00027,10/05/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1983-015155 PP,Commercial,Remodel,2203 Onion Creek Parkway           C  00027,10/05/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1983-015156 BP,R- 435 Renovations/Remodel ,Remodel,2110 Clifton Street                A  00000,10/05/1983,Remodel & Repair Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PLEASANT VIEW ADDITION,2110 CLIFTON STREET,30.2413774,-97.74942049,,,,,
1983-015157 EP,Commercial,,500 Capital Of Texas Highway Southc B00000,10/05/1983,Commercial Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHC B00000,,,,,,,
1983-015157 MP,Commercial,,500 Capital Of Texas Highway Southc B00000,10/05/1983,Commercial Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHC B00000,,,,,,,
1983-015158 EP,Commercial,,500 Capital Of Texas Highway Southc D00000,10/05/1983,Comm Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHC D00000,,,,,,,
1983-015158 MP,Commercial,,500 Capital Of Texas Highway Southc D00000,10/05/1983,Comm Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHC D00000,,,,,,,
1983-015159 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00017,10/05/1983,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-015159 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00017,10/05/1983,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-015160 BP,Residential ,Remodel,1601 Gracy Farms Lane              C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 GRACY FARMS LANE,30.3962435,-97.6961439,,,,,
1983-015160 EP,Residential ,Remodel,1601 Gracy Farms Lane              C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 GRACY FARMS LANE,30.3962435,-97.6961439,,,,,
1983-015160 MP,Residential ,Remodel,1601 Gracy Farms Lane              C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 GRACY FARMS LANE,30.3962435,-97.6961439,,,,,
1983-015160 PP,Residential ,Remodel,1601 Gracy Farms Lane              C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 GRACY FARMS LANE,30.3962435,-97.6961439,,,,,
1983-015161 BP,Residential ,Remodel,1600 Woodwind Lane                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,EVANS ELLIS JR & FANNIE M,,,,,,AUSTIN,TX,78758 3567,,,,,,,1,,,1600 WOODWIND LANE,30.39595221,-97.69622141,,,,,
1983-015161 EP,Residential ,Remodel,1600 Woodwind Lane                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,EVANS ELLIS JR & FANNIE M,,,,,,AUSTIN,TX,78758 3567,,,,,,,1,,,1600 WOODWIND LANE,30.39595221,-97.69622141,,,,,
1983-015161 MP,Residential ,Remodel,1600 Woodwind Lane                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,EVANS ELLIS JR & FANNIE M,,,,,,AUSTIN,TX,78758 3567,,,,,,,1,,,1600 WOODWIND LANE,30.39595221,-97.69622141,,,,,
1983-015161 PP,Residential ,Remodel,1600 Woodwind Lane                 C  00000,10/05/1983,New Residence,Final,,,,,,,,,,,EVANS ELLIS JR & FANNIE M,,,,,,AUSTIN,TX,78758 3567,,,,,,,1,,,1600 WOODWIND LANE,30.39595221,-97.69622141,,,,,
1983-015162 BP,R- 435 Renovations/Remodel ,Remodel,4519 Avenue H                      A  00000,10/05/1983,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4519 AVENUE H,30.30833446,-97.72470802,,,,,
1983-015163 EP,Residential ,,8509 Spearman Drive                A  00000,10/05/1983,Elect Only Change Out Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8509 SPEARMAN DRIVE,30.36333267,-97.72075053,,,,,
1983-015163 MP,Residential ,,8509 Spearman Drive                A  00000,10/05/1983,Elect Only Change Out Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8509 SPEARMAN DRIVE,30.36333267,-97.72075053,,,,,
1983-015164 BP,R- 434 Addition & Alterations,Addition,1921 Miles Avenue                  A  00000,10/05/1983,Addition To Create A Carport,Final,,,,,,,,,,,KORF LISA A,,,,,,AUSTIN,TX,78745 4942,,,,,800,,1,,LOT 1A MANCHACA ESTATES AMENDED LT A RESUB LT 7-8 BLK 3 & LT 6 BLK 3,1921 MILES AVENUE,30.2060428,-97.804331,,,,,
