permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-006696 EP,R- 101 Single Family Houses,New,11414 Charred Oak Drive             A  00000,09/15/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,,11414 CHARRED OAK DRIVE,30.4250176,-97.77148321,,,,,
1983-006696 MP,R- 101 Single Family Houses,New,11414 Charred Oak Drive             A  00000,09/15/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,,11414 CHARRED OAK DRIVE,30.4250176,-97.77148321,,,,,
1983-006696 PP,R- 101 Single Family Houses,New,11414 Charred Oak Drive             A  00000,09/15/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,,11414 CHARRED OAK DRIVE,30.4250176,-97.77148321,,,,,
1983-006720 BP,R- 101 Single Family Houses,New,2624 Deerfoot Trail                A  00000,09/15/1983,One Sty Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,1,,Lot: 5 Block: A Subdivision: THE OAKS OF BARTON,2624 DEERFOOT TRAIL,30.2611575,-97.77820412,,,,,
1983-006720 DS,Res. Driveway & Sidewalk,New,2624 Deerfoot Trail                A  00000,09/15/1983,One Sty Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,,,Lot: 5 Block: A Subdivision: THE OAKS OF BARTON,2624 DEERFOOT TRAIL,30.2611575,-97.77820412,,,,,
1983-006720 EP,R- 101 Single Family Houses,New,2624 Deerfoot Trail                A  00000,09/15/1983,One Sty Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,1,,Lot: 5 Block: A Subdivision: THE OAKS OF BARTON,2624 DEERFOOT TRAIL,30.2611575,-97.77820412,,,,,
1983-006720 MP,R- 101 Single Family Houses,New,2624 Deerfoot Trail                A  00000,09/15/1983,One Sty Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,1,,Lot: 5 Block: A Subdivision: THE OAKS OF BARTON,2624 DEERFOOT TRAIL,30.2611575,-97.77820412,,,,,
1983-006720 PP,R- 101 Single Family Houses,New,2624 Deerfoot Trail                A  00000,09/15/1983,One Sty Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,1,,Lot: 5 Block: A Subdivision: THE OAKS OF BARTON,2624 DEERFOOT TRAIL,30.2611575,-97.77820412,,,,,
1983-006802 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00000,09/15/1983,Extend A Ramp For Trash Compactor,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-006813 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,09/15/1983,4 Tier Add\'N To Exist Park.Gar.& Remodelto Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,2764000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1983-006813 EP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,09/15/1983,4 Tier Add\'N To Exist Park.Gar.& Remodelto Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,2764000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1983-006813 MP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,09/15/1983,4 Tier Add\'N To Exist Park.Gar.& Remodelto Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,2764000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1983-006813 PP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,09/15/1983,4 Tier Add\'N To Exist Park.Gar.& Remodelto Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,2764000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1983-006815 BP,R- 101 Single Family Houses,New,5103 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,MEACHUM AMY C & KURT M,,,,,,AUSTIN,TX,78731 2670,,,,,123270,,1,,,5103 CEDRO TRAIL,30.35934613,-97.78368952,,,,,
1983-006815 DS,Res. Driveway & Sidewalk,New,5103 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,MEACHUM AMY C & KURT M,,,,,,AUSTIN,TX,78731 2670,,,,,123270,,,,,5103 CEDRO TRAIL,30.35934613,-97.78368952,,,,,
1983-006815 EP,R- 101 Single Family Houses,New,5103 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,MEACHUM AMY C & KURT M,,,,,,AUSTIN,TX,78731 2670,,,,,123270,,1,,,5103 CEDRO TRAIL,30.35934613,-97.78368952,,,,,
1983-006815 MP,R- 101 Single Family Houses,New,5103 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,MEACHUM AMY C & KURT M,,,,,,AUSTIN,TX,78731 2670,,,,,123270,,1,,,5103 CEDRO TRAIL,30.35934613,-97.78368952,,,,,
1983-006815 PP,R- 101 Single Family Houses,New,5103 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,MEACHUM AMY C & KURT M,,,,,,AUSTIN,TX,78731 2670,,,,,123270,,1,,,5103 CEDRO TRAIL,30.35934613,-97.78368952,,,,,
1983-006818 BP,R- 101 Single Family Houses,New,6006 Salton Drive                  A  00000,09/15/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,6006 SALTON DRIVE,30.41813309,-97.75840833,,,,,
1983-006818 DS,Res. Driveway & Sidewalk,New,6006 Salton Drive                  A  00000,09/15/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,,,,6006 SALTON DRIVE,30.41813309,-97.75840833,,,,,
1983-006818 EP,R- 101 Single Family Houses,New,6006 Salton Drive                  A  00000,09/15/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,6006 SALTON DRIVE,30.41813309,-97.75840833,,,,,
1983-006818 MP,R- 101 Single Family Houses,New,6006 Salton Drive                  A  00000,09/15/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,6006 SALTON DRIVE,30.41813309,-97.75840833,,,,,
1983-006818 PP,R- 101 Single Family Houses,New,6006 Salton Drive                  A  00000,09/15/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,6006 SALTON DRIVE,30.41813309,-97.75840833,,,,,
1983-006822 BP,R- 101 Single Family Houses,New,5100 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,1,,,5100 CEDRO TRAIL,30.35965346,-97.78323896,,,,,
1983-006822 DS,Res. Driveway & Sidewalk,New,5100 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,,,,5100 CEDRO TRAIL,30.35965346,-97.78323896,,,,,
1983-006822 EP,R- 101 Single Family Houses,New,5100 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,1,,,5100 CEDRO TRAIL,30.35965346,-97.78323896,,,,,
1983-006822 MP,R- 101 Single Family Houses,New,5100 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,1,,,5100 CEDRO TRAIL,30.35965346,-97.78323896,,,,,
1983-006822 PP,R- 101 Single Family Houses,New,5100 Cedro Trail                   A  00000,09/15/1983,Two Sty Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111300,,1,,,5100 CEDRO TRAIL,30.35965346,-97.78323896,,,,,
1983-006830 BP,"C- 324 Office, Bank & Professional Bldgs",New,2512 Interstate Highway 35 South   A  00000,09/15/1983,Office (Shell) Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,753000,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006830 EP,"C- 324 Office, Bank & Professional Bldgs",New,2512 Interstate Highway 35 South   A  00000,09/15/1983,Office (Shell) Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,753000,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006830 MP,"C- 324 Office, Bank & Professional Bldgs",New,2512 Interstate Highway 35 South   A  00000,09/15/1983,Office (Shell) Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,753000,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006830 PP,"C- 324 Office, Bank & Professional Bldgs",New,2512 Interstate Highway 35 South   A  00000,09/15/1983,Office (Shell) Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,753000,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-006833 PP,,,6717 Circle S Road                 A  00000,09/15/1983,Cut Over Septic Tank To Sewer Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6717 CIRCLE S ROAD,30.19175675,-97.77761412,,,,,
1983-006834 EP,Residential ,Remodel,3301 Accomac Drive                 C  00000,09/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: SOUTHLAND OAKS SEC 1,3301 ACCOMAC DRIVE,30.16125436,-97.85921093,,,,,
1983-006834 MP,Residential ,Remodel,3301 Accomac Drive                 C  00000,09/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: SOUTHLAND OAKS SEC 1,3301 ACCOMAC DRIVE,30.16125436,-97.85921093,,,,,
1983-006834 PP,Residential ,Remodel,3301 Accomac Drive                 C  00000,09/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: SOUTHLAND OAKS SEC 1,3301 ACCOMAC DRIVE,30.16125436,-97.85921093,,,,,
1983-006835 EP,Residential ,Remodel,5 Fawn Creek Path               C  00000,09/15/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 FAWN CREEK PATH,,,,,,,
1983-006835 MP,Residential ,Remodel,5 Fawn Creek Path               C  00000,09/15/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 FAWN CREEK PATH,,,,,,,
1983-006836 BP,R- 435 Renovations/Remodel ,Remodel,7517 Saint Cecelia Street          A  00000,09/15/1983,Residing To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,7517 SAINT CECELIA STREET,30.35134168,-97.73214623,,,,,
1983-010044 BP,Commercial,Remodel,6225 Us Highway 290 West           C  00000,09/15/1983,7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2 SUR 17 ANDERSON T ACR 15.688,6225 US HIGHWAY 290 WEST,30.23483302,-97.85750667,,,,,
1983-010044 MP,Commercial,Remodel,6225 Us Highway 290 West           C  00000,09/15/1983,7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2 SUR 17 ANDERSON T ACR 15.688,6225 US HIGHWAY 290 WEST,30.23483302,-97.85750667,,,,,
1983-010044 PP,Commercial,Remodel,6225 Us Highway 290 West           C  00000,09/15/1983,7-11 Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2 SUR 17 ANDERSON T ACR 15.688,6225 US HIGHWAY 290 WEST,30.23483302,-97.85750667,,,,,
1983-010045 EP,Residential ,Remodel,3101 West Terrace Drive            A .00000,09/15/1983,Replace Exist Ac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3101 WEST TERRACE DRIVE,30.34526265,-97.74884092,,,,,
1983-010045 PP,Residential ,Remodel,3101 West Terrace Drive            A .00000,09/15/1983,Replace Exist Ac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3101 WEST TERRACE DRIVE,30.34526265,-97.74884092,,,,,
1983-010046 EP,,Addition and Remodel,5412 Us Highway 183 South          C  00000,09/15/1983,Comm Addition-Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,5412 US HIGHWAY 183 SOUTH,30.17766896,-97.6909511,,,,,
1983-010046 MP,,Addition and Remodel,5412 Us Highway 183 South          C  00000,09/15/1983,Comm Addition-Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,5412 US HIGHWAY 183 SOUTH,30.17766896,-97.6909511,,,,,
1983-010047 EP,Residential ,Remodel,3210 Accomac Drive                 C  00000,09/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SEC 1,3210 ACCOMAC DRIVE,30.16189848,-97.85881306,,,,,
1983-010047 MP,Residential ,Remodel,3210 Accomac Drive                 C  00000,09/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SEC 1,3210 ACCOMAC DRIVE,30.16189848,-97.85881306,,,,,
1983-010047 PP,Residential ,Remodel,3210 Accomac Drive                 C  00000,09/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SEC 1,3210 ACCOMAC DRIVE,30.16189848,-97.85881306,,,,,
1983-010048 BP,Residential ,Remodel,12401 Alderbrook Drive              C  00000,09/15/1983,Duplex,Final,,,,,,,,,,,MAYS FELISHA,,,,,,MARTINEZ,CA,94553 4904,,,,,,,1,,,12401 ALDERBROOK DRIVE,30.41386392,-97.69849009,,,,,
1983-010048 EP,Residential ,Remodel,12401 Alderbrook Drive              C  00000,09/15/1983,Duplex,Final,,,,,,,,,,,MAYS FELISHA,,,,,,MARTINEZ,CA,94553 4904,,,,,,,1,,,12401 ALDERBROOK DRIVE,30.41386392,-97.69849009,,,,,
1983-010048 MP,Residential ,Remodel,12401 Alderbrook Drive              C  00000,09/15/1983,Duplex,Final,,,,,,,,,,,MAYS FELISHA,,,,,,MARTINEZ,CA,94553 4904,,,,,,,1,,,12401 ALDERBROOK DRIVE,30.41386392,-97.69849009,,,,,
1983-010048 PP,Residential ,Remodel,12401 Alderbrook Drive              C  00000,09/15/1983,Duplex,Final,,,,,,,,,,,MAYS FELISHA,,,,,,MARTINEZ,CA,94553 4904,,,,,,,1,,,12401 ALDERBROOK DRIVE,30.41386392,-97.69849009,,,,,
1983-010050 EP,Sign Permit,,1200 Kramer Lane                   A  00000,09/15/1983,Pole Sign For Kwik Wash Laundry,VOID,,,,,,,,,,,KARIMALI REALESTATE INVESTMENTS INC,,,,,,AUSTIN,TX,78758 4700,,,,,,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-010050 EP,Sign Permit,,1200 Kramer Lane                   A  00000,09/15/1983,Pole Sign For Kwik Wash Laundry,VOID,,,,,,,,,,,KRAMER CENTER LLC,,,,,,COVINA,CA,91724 3559,,,,,,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-010051 BP,Residential ,Remodel,11605 Poplar Cove                   C  00000,09/15/1983,Duplex,Final,,,,,,,,,,,JACK ANTHONY L & DEBORAH L,,,,,,CHINO,CA,91710 2268,,,,,,,1,,,11605 POPLAR COVE,30.37865331,-97.66587678,,,,,
1983-010051 EP,Residential ,Remodel,11605 Poplar Cove                   C  00000,09/15/1983,Duplex,Final,,,,,,,,,,,JACK ANTHONY L & DEBORAH L,,,,,,CHINO,CA,91710 2268,,,,,,,1,,,11605 POPLAR COVE,30.37865331,-97.66587678,,,,,
1983-010051 MP,Residential ,Remodel,11605 Poplar Cove                   C  00000,09/15/1983,Duplex,Final,,,,,,,,,,,JACK ANTHONY L & DEBORAH L,,,,,,CHINO,CA,91710 2268,,,,,,,1,,,11605 POPLAR COVE,30.37865331,-97.66587678,,,,,
1983-010051 PP,Residential ,Remodel,11605 Poplar Cove                   C  00000,09/15/1983,Duplex,Final,,,,,,,,,,,JACK ANTHONY L & DEBORAH L,,,,,,CHINO,CA,91710 2268,,,,,,,1,,,11605 POPLAR COVE,30.37865331,-97.66587678,,,,,
1983-010052 EP,Sign Permit,,1200 Kramer Lane                   A  00000,09/15/1983,Pole Sign For Texan Market,VOID,,,,,,,,,,,KARIMALI REALESTATE INVESTMENTS INC,,,,,,AUSTIN,TX,78758 4700,,,,,,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-010052 EP,Sign Permit,,1200 Kramer Lane                   A  00000,09/15/1983,Pole Sign For Texan Market,VOID,,,,,,,,,,,KRAMER CENTER LLC,,,,,,COVINA,CA,91724 3559,,,,,,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-010053 EP,Residential ,Remodel,5601 Fence Row    **No Abcstr Rec**C  00000,09/15/1983,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision:  ,5601 FENCE ROW,30.19651234,-97.73195021,,,,,
1983-010053 MP,Residential ,Remodel,5601 Fence Row    **No Abcstr Rec**C  00000,09/15/1983,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision:  ,5601 FENCE ROW,30.19651234,-97.73195021,,,,,
1983-010053 PP,Residential ,Remodel,5601 Fence Row    **No Abcstr Rec**C  00000,09/15/1983,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision:  ,5601 FENCE ROW,30.19651234,-97.73195021,,,,,
1983-010054 EP,,Repair,6809 Circle S Road                 A  00000,09/15/1983,Res Service Change-Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block:   Subdivision: GROVERS SUBD,6809 CIRCLE S ROAD,30.18987736,-97.77805185,,,,,
1983-010054 MP,,Repair,6809 Circle S Road                 A  00000,09/15/1983,Res Service Change-Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block:   Subdivision: GROVERS SUBD,6809 CIRCLE S ROAD,30.18987736,-97.77805185,,,,,
1983-010056 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00840,09/15/1983,Remodel Exist. Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13404,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1983-010056 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00840,09/15/1983,Remodel Exist. Bldg To Create Offices,Expired,,,,,,,,,,,,,,,,,,,,,,,,13404,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1983-010058 PP,Commercial,Remodel,3305 William Cannon Drive West     A .00000,09/15/1983,Irrigation System Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3305 WILLIAM CANNON DRIVE WEST,30.2116544,-97.8264248,,,,,
1983-010060 EP,Commercial,,5412 Us Highway 183 South          C  00000,09/15/1983,Comm Remodel For A/C And Plbg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5412 US HIGHWAY 183 SOUTH,30.17766896,-97.6909511,,,,,
1983-010060 MP,Commercial,,5412 Us Highway 183 South          C  00000,09/15/1983,Comm Remodel For A/C And Plbg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5412 US HIGHWAY 183 SOUTH,30.17766896,-97.6909511,,,,,
1983-010060 PP,Commercial,,5412 Us Highway 183 South          C  00000,09/15/1983,Comm Remodel For A/C And Plbg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5412 US HIGHWAY 183 SOUTH,30.17766896,-97.6909511,,,,,
1983-010063 PP,Commercial,Remodel,3307 William Cannon Drive West     A .00000,09/15/1983,Irrigation System Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 2 BLD H *(3307-B) PERSIMMON HOLLOW CONDOMINIUMSAMENDED PLUS 3.3333% INT IN COMMON AREA,3307 WILLIAM CANNON DRIVE WEST,30.21175234,-97.82662719,,,,,
1983-010065 PP,Residential ,Remodel,7203 Rusty Fig Dr **No Abcstr Rec**C .00000,09/15/1983,Irrigation System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,7203 RUSTY FIG DR **NO ABCSTR REC**C .00000,,,,,,,
