permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018874 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,10/21/1983,Rem Exist Lease For Office Use,VOID,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,31892,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-018874 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,10/21/1983,Rem Exist Lease For Office Use,VOID,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,31892,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-018874 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,10/21/1983,Rem Exist Lease For Office Use,VOID,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,31892,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-019214 BP,R- 101 Single Family Houses,New,5602 Wagon Train Road              A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,Lot: 22 Block:   Subdivision:  ,5602 WAGON TRAIN ROAD,30.2241155,-97.85898866,,,,,
1983-019214 DS,Res. Driveway & Sidewalk,New,5602 Wagon Train Road              A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,,,Lot: 22 Block:   Subdivision:  ,5602 WAGON TRAIN ROAD,30.2241155,-97.85898866,,,,,
1983-019214 EP,R- 101 Single Family Houses,New,5602 Wagon Train Road              A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,Lot: 22 Block:   Subdivision:  ,5602 WAGON TRAIN ROAD,30.2241155,-97.85898866,,,,,
1983-019214 MP,R- 101 Single Family Houses,New,5602 Wagon Train Road              A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,Lot: 22 Block:   Subdivision:  ,5602 WAGON TRAIN ROAD,30.2241155,-97.85898866,,,,,
1983-019214 PP,R- 101 Single Family Houses,New,5602 Wagon Train Road              A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,Lot: 22 Block:   Subdivision:  ,5602 WAGON TRAIN ROAD,30.2241155,-97.85898866,,,,,
1983-019215 BP,R- 101 Single Family Houses,New,5635 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72135,,1,,Lot: 3 Block: A Subdivision:  ,5635 WAGON TRAIN ROAD,30.22180434,-97.86178884,,,,,
1983-019215 DS,Res. Driveway & Sidewalk,New,5635 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72135,,,,Lot: 3 Block: A Subdivision:  ,5635 WAGON TRAIN ROAD,30.22180434,-97.86178884,,,,,
1983-019215 EP,R- 101 Single Family Houses,New,5635 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72135,,1,,Lot: 3 Block: A Subdivision:  ,5635 WAGON TRAIN ROAD,30.22180434,-97.86178884,,,,,
1983-019215 MP,R- 101 Single Family Houses,New,5635 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72135,,1,,Lot: 3 Block: A Subdivision:  ,5635 WAGON TRAIN ROAD,30.22180434,-97.86178884,,,,,
1983-019215 PP,R- 101 Single Family Houses,New,5635 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72135,,1,,Lot: 3 Block: A Subdivision:  ,5635 WAGON TRAIN ROAD,30.22180434,-97.86178884,,,,,
1983-019217 BP,R- 101 Single Family Houses,New,7428 Whistlestop Drive             A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,Lot: 16 Block: E Subdivision:  ,7428 WHISTLESTOP DRIVE,30.22347257,-97.86714904,,,,,
1983-019217 DS,Res. Driveway & Sidewalk,New,7428 Whistlestop Drive             A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,,,Lot: 16 Block: E Subdivision:  ,7428 WHISTLESTOP DRIVE,30.22347257,-97.86714904,,,,,
1983-019217 EP,R- 101 Single Family Houses,New,7428 Whistlestop Drive             A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,Lot: 16 Block: E Subdivision:  ,7428 WHISTLESTOP DRIVE,30.22347257,-97.86714904,,,,,
1983-019217 MP,R- 101 Single Family Houses,New,7428 Whistlestop Drive             A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,Lot: 16 Block: E Subdivision:  ,7428 WHISTLESTOP DRIVE,30.22347257,-97.86714904,,,,,
1983-019217 PP,R- 101 Single Family Houses,New,7428 Whistlestop Drive             A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,Lot: 16 Block: E Subdivision:  ,7428 WHISTLESTOP DRIVE,30.22347257,-97.86714904,,,,,
1983-019219 BP,R- 101 Single Family Houses,New,7402 Whistlestop Drive             A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,LOT 2 BLK E VILLAGE AT WESTERN OAKS VI,7402 WHISTLESTOP DRIVE,30.22356005,-97.86497979,,,,,
1983-019219 DS,Res. Driveway & Sidewalk,New,7402 Whistlestop Drive             A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,,,LOT 2 BLK E VILLAGE AT WESTERN OAKS VI,7402 WHISTLESTOP DRIVE,30.22356005,-97.86497979,,,,,
1983-019219 EP,R- 101 Single Family Houses,New,7402 Whistlestop Drive             A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,LOT 2 BLK E VILLAGE AT WESTERN OAKS VI,7402 WHISTLESTOP DRIVE,30.22356005,-97.86497979,,,,,
1983-019219 MP,R- 101 Single Family Houses,New,7402 Whistlestop Drive             A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,LOT 2 BLK E VILLAGE AT WESTERN OAKS VI,7402 WHISTLESTOP DRIVE,30.22356005,-97.86497979,,,,,
1983-019219 PP,R- 101 Single Family Houses,New,7402 Whistlestop Drive             A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,LOT 2 BLK E VILLAGE AT WESTERN OAKS VI,7402 WHISTLESTOP DRIVE,30.22356005,-97.86497979,,,,,
1983-019221 BP,R- 101 Single Family Houses,New,2620 Brisbane Road                 A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,1,,"Lot: 2 Block: E Subdivision: CHERRY CREEK PHASE 7, SEC 6",2620 BRISBANE ROAD,30.19895016,-97.82181529,,,,,
1983-019221 DS,Res. Driveway & Sidewalk,New,2620 Brisbane Road                 A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,,,"Lot: 2 Block: E Subdivision: CHERRY CREEK PHASE 7, SEC 6",2620 BRISBANE ROAD,30.19895016,-97.82181529,,,,,
1983-019221 EP,R- 101 Single Family Houses,New,2620 Brisbane Road                 A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,1,,"Lot: 2 Block: E Subdivision: CHERRY CREEK PHASE 7, SEC 6",2620 BRISBANE ROAD,30.19895016,-97.82181529,,,,,
1983-019221 MP,R- 101 Single Family Houses,New,2620 Brisbane Road                 A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,1,,"Lot: 2 Block: E Subdivision: CHERRY CREEK PHASE 7, SEC 6",2620 BRISBANE ROAD,30.19895016,-97.82181529,,,,,
1983-019221 PP,R- 101 Single Family Houses,New,2620 Brisbane Road                 A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,1,,"Lot: 2 Block: E Subdivision: CHERRY CREEK PHASE 7, SEC 6",2620 BRISBANE ROAD,30.19895016,-97.82181529,,,,,
1983-019222 BP,R- 101 Single Family Houses,New,2625 Market Garden Lane            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 13 BLK D CHERRY CREEK PHS 7 SEC 6,2625 MARKET GARDEN LANE,30.19599774,-97.8221667,,,,,
1983-019222 DS,Res. Driveway & Sidewalk,New,2625 Market Garden Lane            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,LOT 13 BLK D CHERRY CREEK PHS 7 SEC 6,2625 MARKET GARDEN LANE,30.19599774,-97.8221667,,,,,
1983-019222 EP,R- 101 Single Family Houses,New,2625 Market Garden Lane            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 13 BLK D CHERRY CREEK PHS 7 SEC 6,2625 MARKET GARDEN LANE,30.19599774,-97.8221667,,,,,
1983-019222 MP,R- 101 Single Family Houses,New,2625 Market Garden Lane            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 13 BLK D CHERRY CREEK PHS 7 SEC 6,2625 MARKET GARDEN LANE,30.19599774,-97.8221667,,,,,
1983-019222 PP,R- 101 Single Family Houses,New,2625 Market Garden Lane            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 13 BLK D CHERRY CREEK PHS 7 SEC 6,2625 MARKET GARDEN LANE,30.19599774,-97.8221667,,,,,
1983-019223 BP,R- 101 Single Family Houses,New,7800 Swindon Lane                  A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,72695,,1,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1983-019223 DS,,,7800 Swindon Lane                  A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,72695,,,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1983-019223 EP,R- 101 Single Family Houses,New,7800 Swindon Lane                  A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,72695,,1,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1983-019223 MP,R- 101 Single Family Houses,New,7800 Swindon Lane                  A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,72695,,1,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1983-019223 PP,R- 101 Single Family Houses,New,7800 Swindon Lane                  A  00000,10/21/1983,Two Sty Frm Res W/Brk Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,72695,,1,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1983-019224 BP,R- 101 Single Family Houses,New,11502 Buttonwood Drive              A  00000,10/21/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,,11502 BUTTONWOOD DRIVE,30.42201709,-97.75980409,,,,,
1983-019224 DS,Res. Driveway & Sidewalk,New,11502 Buttonwood Drive              A  00000,10/21/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,,,,11502 BUTTONWOOD DRIVE,30.42201709,-97.75980409,,,,,
1983-019224 EP,R- 101 Single Family Houses,New,11502 Buttonwood Drive              A  00000,10/21/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,,11502 BUTTONWOOD DRIVE,30.42201709,-97.75980409,,,,,
1983-019224 MP,R- 101 Single Family Houses,New,11502 Buttonwood Drive              A  00000,10/21/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,,11502 BUTTONWOOD DRIVE,30.42201709,-97.75980409,,,,,
1983-019224 PP,R- 101 Single Family Houses,New,11502 Buttonwood Drive              A  00000,10/21/1983,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,,11502 BUTTONWOOD DRIVE,30.42201709,-97.75980409,,,,,
1983-019225 BP,R- 101 Single Family Houses,New,11607 Autumn Ridge Drive            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,,11607 AUTUMN RIDGE DRIVE,30.42316628,-97.76033037,,,,,
1983-019225 DS,Res. Driveway & Sidewalk,New,11607 Autumn Ridge Drive            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,,,,11607 AUTUMN RIDGE DRIVE,30.42316628,-97.76033037,,,,,
1983-019225 EP,R- 101 Single Family Houses,New,11607 Autumn Ridge Drive            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,,11607 AUTUMN RIDGE DRIVE,30.42316628,-97.76033037,,,,,
1983-019225 MP,R- 101 Single Family Houses,New,11607 Autumn Ridge Drive            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,,11607 AUTUMN RIDGE DRIVE,30.42316628,-97.76033037,,,,,
1983-019225 PP,R- 101 Single Family Houses,New,11607 Autumn Ridge Drive            A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,,11607 AUTUMN RIDGE DRIVE,30.42316628,-97.76033037,,,,,
1983-019227 BP,R- 101 Single Family Houses,New,5644 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76475,,1,,Lot: 2 Block: B Subdivision:  ,5644 WAGON TRAIN ROAD,30.22149738,-97.86241425,,,,,
1983-019227 DS,Res. Driveway & Sidewalk,New,5644 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76475,,,,Lot: 2 Block: B Subdivision:  ,5644 WAGON TRAIN ROAD,30.22149738,-97.86241425,,,,,
1983-019227 EP,R- 101 Single Family Houses,New,5644 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76475,,1,,Lot: 2 Block: B Subdivision:  ,5644 WAGON TRAIN ROAD,30.22149738,-97.86241425,,,,,
1983-019227 MP,R- 101 Single Family Houses,New,5644 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76475,,1,,Lot: 2 Block: B Subdivision:  ,5644 WAGON TRAIN ROAD,30.22149738,-97.86241425,,,,,
1983-019227 PP,R- 101 Single Family Houses,New,5644 Wagon Train Road              A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76475,,1,,Lot: 2 Block: B Subdivision:  ,5644 WAGON TRAIN ROAD,30.22149738,-97.86241425,,,,,
1983-019256 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,10/21/1983,Addn To Exist Bld For Baggage Pick Up,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-019256 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,10/21/1983,Addn To Exist Bld For Baggage Pick Up,VOID,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-019256 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,10/21/1983,Addn To Exist Bld For Baggage Pick Up,VOID,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-019256 PP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,10/21/1983,Addn To Exist Bld For Baggage Pick Up,VOID,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1983-019264 BP,C- 105 Five or More Family Bldgs,New,5201 Tahoe Trail                   A  00000,10/21/1983,1 Sty Six-Plex 1 Br Wd/Frm,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,,,,,95000,,6,,Lot: 4 Block: B Subdivision:  ,5201 TAHOE TRAIL,30.22393066,-97.80223873,,,,,
1983-019264 DS,Com. Driveway & Sidewalk,New,5201 Tahoe Trail                   A  00000,10/21/1983,1 Sty Six-Plex 1 Br Wd/Frm,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,,,,,95000,,,,Lot: 4 Block: B Subdivision:  ,5201 TAHOE TRAIL,30.22393066,-97.80223873,,,,,
1983-019264 EP,C- 105 Five or More Family Bldgs,New,5201 Tahoe Trail                   A  00000,10/21/1983,1 Sty Six-Plex 1 Br Wd/Frm,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,,,,,95000,,6,,Lot: 4 Block: B Subdivision:  ,5201 TAHOE TRAIL,30.22393066,-97.80223873,,,,,
1983-019264 MP,C- 105 Five or More Family Bldgs,New,5201 Tahoe Trail                   A  00000,10/21/1983,1 Sty Six-Plex 1 Br Wd/Frm,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,,,,,95000,,6,,Lot: 4 Block: B Subdivision:  ,5201 TAHOE TRAIL,30.22393066,-97.80223873,,,,,
1983-019264 PP,C- 105 Five or More Family Bldgs,New,5201 Tahoe Trail                   A  00000,10/21/1983,1 Sty Six-Plex 1 Br Wd/Frm,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,,,,,95000,,6,,Lot: 4 Block: B Subdivision:  ,5201 TAHOE TRAIL,30.22393066,-97.80223873,,,,,
1983-019268 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4901 Airport Boulevard             A  00000,10/21/1983,Add Fascade & Enclosed Hall To 3 Port Bldgs,Final,,,,,,,,,,,STARTEX FIRST EQUIPMENT LTD % PROPERTY TAX ASSOCIATES,,,,,,AUSTIN,TX,78762 6110,,,,,1500,,1,,E TRI OF LOT 67 HARMON TERRACE,4901 AIRPORT BOULEVARD,30.30941204,-97.71532864,,,,,
1983-019283 EP,Residential ,Remodel,10817 F M Road 2222                 C  00000,10/21/1983,Res  New Service -Repairs,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,200,,1,,,10817 F M ROAD 2222,,,,,,,
1983-019283 MP,Residential ,Remodel,10817 F M Road 2222                 C  00000,10/21/1983,Res  New Service -Repairs,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,200,,1,,,10817 F M ROAD 2222,,,,,,,
1983-019284 BP,Residential ,Remodel,8312 Foxhound Trail                C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8312 FOXHOUND TRAIL,30.44851924,-97.77230675,,,,,
1983-019284 EP,Residential ,Remodel,8312 Foxhound Trail                C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8312 FOXHOUND TRAIL,30.44851924,-97.77230675,,,,,
