permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-009744 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00000,07/01/1983,Rem Exist Bld For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,624000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1983-009811 BP,C- 319 Churches and Othr Religious Bldgs,New,4141 Capital Of Texas Highway Southa  00000,07/01/1983,New Restaurant-J. Callander\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4141 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23644368,-97.79677396,,,,,
1983-009811 EP,C- 319 Churches and Othr Religious Bldgs,New,4141 Capital Of Texas Highway Southa  00000,07/01/1983,New Restaurant-J. Callander\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4141 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23644368,-97.79677396,,,,,
1983-009811 MP,C- 319 Churches and Othr Religious Bldgs,New,4141 Capital Of Texas Highway Southa  00000,07/01/1983,New Restaurant-J. Callander\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4141 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23644368,-97.79677396,,,,,
1983-009811 PP,C- 319 Churches and Othr Religious Bldgs,New,4141 Capital Of Texas Highway Southa  00000,07/01/1983,New Restaurant-J. Callander\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4141 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23644368,-97.79677396,,,,,
1983-009889 BP,C- 327 Stores & Customer Services,New,5721 Burnet Road                   A  00000,07/01/1983,Waiting Room For Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5721 BURNET ROAD,30.33331153,-97.73967284,,,,,
1983-009889 EP,C- 327 Stores & Customer Services,New,5721 Burnet Road                   A  00000,07/01/1983,Waiting Room For Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5721 BURNET ROAD,30.33331153,-97.73967284,,,,,
1983-009889 MP,C- 327 Stores & Customer Services,New,5721 Burnet Road                   A  00000,07/01/1983,Waiting Room For Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5721 BURNET ROAD,30.33331153,-97.73967284,,,,,
1983-009952 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01090,07/01/1983,Remodel Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41627,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1983-009952 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01090,07/01/1983,Remodel Exist Comm Bldg For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,41627,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1983-009952 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01090,07/01/1983,Remodel Exist Comm Bldg For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,41627,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1983-009952 PP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01090,07/01/1983,Remodel Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41627,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1983-009970 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01515,07/01/1983,Remodel To Create Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,4400,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-009970 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01515,07/01/1983,Remodel To Create Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,4400,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-009970 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01515,07/01/1983,Remodel To Create Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,4400,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-009970 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01515,07/01/1983,Remodel To Create Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,4400,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-009970 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01515,07/01/1983,Remodel To Create Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,4400,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-009970 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01515,07/01/1983,Remodel To Create Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,4400,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1983-009976 BP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A  00102,07/01/1983,Rem Exist Lease For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1983-009976 EP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A  00102,07/01/1983,Rem Exist Lease For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1983-009976 MP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A  00102,07/01/1983,Rem Exist Lease For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1983-009976 PP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A  00102,07/01/1983,Rem Exist Lease For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1983-009986 EP,,New,1713 Gracy Farms Lane              C  00000,07/01/1983,Residence,Final,,,,,,,,,,,SHORT FLORENCE,,,,,,AUSTIN,TX,78758 3531,,,,,,,1,,,1713 GRACY FARMS LANE,30.39705981,-97.69919601,,,,,
1983-009986 MP,,New,1713 Gracy Farms Lane              C  00000,07/01/1983,Residence,Final,,,,,,,,,,,SHORT FLORENCE,,,,,,AUSTIN,TX,78758 3531,,,,,,,1,,,1713 GRACY FARMS LANE,30.39705981,-97.69919601,,,,,
1983-009986 PP,,New,1713 Gracy Farms Lane              C  00000,07/01/1983,Residence,Final,,,,,,,,,,,SHORT FLORENCE,,,,,,AUSTIN,TX,78758 3531,,,,,,,1,,,1713 GRACY FARMS LANE,30.39705981,-97.69919601,,,,,
1983-009987 EP,,New,1100 Lipan Trail                   L  00000,07/01/1983,Loop For Mh & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 LIPAN TRAIL,30.33633872,-97.87074792,,,,,
1983-009987 MP,,New,1100 Lipan Trail                   L  00000,07/01/1983,Loop For Mh & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 LIPAN TRAIL,30.33633872,-97.87074792,,,,,
1983-009988 EP,,New,11915 Sunhillow Bend                C  00000,07/01/1983,New Duplex,Final,,,,,,,,,,,ENSMINGER RONALD E,,,,,,CHANDLER,AZ,85224 2700,,,,,,,1,,,11915 SUNHILLOW BEND,30.39823051,-97.70236621,,,,,
1983-009988 MP,,New,11915 Sunhillow Bend                C  00000,07/01/1983,New Duplex,Final,,,,,,,,,,,ENSMINGER RONALD E,,,,,,CHANDLER,AZ,85224 2700,,,,,,,1,,,11915 SUNHILLOW BEND,30.39823051,-97.70236621,,,,,
1983-009988 PP,,New,11915 Sunhillow Bend                C  00000,07/01/1983,New Duplex,Final,,,,,,,,,,,ENSMINGER RONALD E,,,,,,CHANDLER,AZ,85224 2700,,,,,,,1,,,11915 SUNHILLOW BEND,30.39823051,-97.70236621,,,,,
1983-009989 EP,,New,11917 Sunhillow Bend                C  00000,07/01/1983,Duplex,Final,,,,,,,,,,,"ARUNACHALAM ARUNACHALAM, ",14609,Ballimamore ,DR,,,AUSTIN,TX,78717,(512) 226-3173,,,,,,1,,,11917 SUNHILLOW BEND,30.39829654,-97.70209868,,,,,
1983-009989 MP,,New,11917 Sunhillow Bend                C  00000,07/01/1983,Duplex,Final,,,,,,,,,,,"ARUNACHALAM ARUNACHALAM, ",14609,Ballimamore ,DR,,,AUSTIN,TX,78717,(512) 226-3173,,,,,,1,,,11917 SUNHILLOW BEND,30.39829654,-97.70209868,,,,,
1983-009989 PP,,New,11917 Sunhillow Bend                C  00000,07/01/1983,Duplex,Final,,,,,,,,,,,"ARUNACHALAM ARUNACHALAM, ",14609,Ballimamore ,DR,,,AUSTIN,TX,78717,(512) 226-3173,,,,,,1,,,11917 SUNHILLOW BEND,30.39829654,-97.70209868,,,,,
1983-009990 EP,,New,9406 Doliver Drive                 C  00000,07/01/1983,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: E Subdivision:  ,9406 DOLIVER DRIVE,30.1789815,-97.82341533,,,,,
1983-009990 MP,,New,9406 Doliver Drive                 C  00000,07/01/1983,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: E Subdivision:  ,9406 DOLIVER DRIVE,30.1789815,-97.82341533,,,,,
1983-009990 PP,,New,9406 Doliver Drive                 C  00000,07/01/1983,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: E Subdivision:  ,9406 DOLIVER DRIVE,30.1789815,-97.82341533,,,,,
1983-009991 EP,,Repair,4630 West Gate Boulevard           A  00000,07/01/1983,Comm  Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: A Block:   Subdivision: WEST GATE WEST,4630 WEST GATE BOULEVARD,30.22990992,-97.80140978,,,,,
1983-009991 MP,,Repair,4630 West Gate Boulevard           A  00000,07/01/1983,Comm  Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: A Block:   Subdivision: WEST GATE WEST,4630 WEST GATE BOULEVARD,30.22990992,-97.80140978,,,,,
1983-009992 PP,,New,12410 Hunter\'S Chase Drive          C  00000,07/01/1983,Cabana House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12410 HUNTER\'S CHASE DRIVE,,,,,,,
1983-009993 EP,,Repair,12317 Technology Boulevard          A  00000,07/01/1983,Comm Repairs On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12317 TECHNOLOGY BOULEVARD,30.43603229,-97.75799199,,,,,
1983-009993 MP,,Repair,12317 Technology Boulevard          A  00000,07/01/1983,Comm Repairs On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12317 TECHNOLOGY BOULEVARD,30.43603229,-97.75799199,,,,,
1983-009994 EP,,New,1407 Tuffit Lane                   C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 TUFFIT LANE,30.38181329,-97.65912829,,,,,
1983-009994 MP,,New,1407 Tuffit Lane                   C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 TUFFIT LANE,30.38181329,-97.65912829,,,,,
1983-009994 PP,,New,1407 Tuffit Lane                   C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 TUFFIT LANE,30.38181329,-97.65912829,,,,,
1983-009995 EP,,Repair,1805 Collier Street                A  00000,07/01/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1805 COLLIER STREET,30.25451251,-97.76993234,,,,,
1983-009995 MP,,Repair,1805 Collier Street                A  00000,07/01/1983,Res  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1805 COLLIER STREET,30.25451251,-97.76993234,,,,,
1983-009996 EP,,New,1409 Tuffit Lane                   C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 TUFFIT LANE,30.3816731,-97.65900053,,,,,
1983-009996 MP,,New,1409 Tuffit Lane                   C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 TUFFIT LANE,30.3816731,-97.65900053,,,,,
1983-009996 PP,,New,1409 Tuffit Lane                   C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 TUFFIT LANE,30.3816731,-97.65900053,,,,,
1983-009997 EP,,New,1411 Tuffit Lane                   C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 TUFFIT LANE,30.38154451,-97.65890099,,,,,
1983-009997 MP,,New,1411 Tuffit Lane                   C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 TUFFIT LANE,30.38154451,-97.65890099,,,,,
1983-009997 PP,,New,1411 Tuffit Lane                   C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 TUFFIT LANE,30.38154451,-97.65890099,,,,,
1983-009998 EP,,New,2500 Water Well Lane               C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 WATER WELL LANE,30.44624388,-97.68364124,,,,,
1983-009998 MP,,New,2500 Water Well Lane               C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 WATER WELL LANE,30.44624388,-97.68364124,,,,,
1983-009998 PP,,New,2500 Water Well Lane               C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 WATER WELL LANE,30.44624388,-97.68364124,,,,,
1983-009999 BP,R- 101 Single Family Houses,New,6906 Donegal Road                  A  00000,07/01/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,Lot: 12 Block: L Subdivision: BANNOCKBURN 5,6906 DONEGAL ROAD,30.2167797,-97.83542731,,,,,
1983-009999 DS,Res. Driveway & Sidewalk,New,6906 Donegal Road                  A  00000,07/01/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,,,Lot: 12 Block: L Subdivision: BANNOCKBURN 5,6906 DONEGAL ROAD,30.2167797,-97.83542731,,,,,
1983-009999 EP,R- 101 Single Family Houses,New,6906 Donegal Road                  A  00000,07/01/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,Lot: 12 Block: L Subdivision: BANNOCKBURN 5,6906 DONEGAL ROAD,30.2167797,-97.83542731,,,,,
1983-009999 MP,R- 101 Single Family Houses,New,6906 Donegal Road                  A  00000,07/01/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,Lot: 12 Block: L Subdivision: BANNOCKBURN 5,6906 DONEGAL ROAD,30.2167797,-97.83542731,,,,,
1983-009999 PP,R- 101 Single Family Houses,New,6906 Donegal Road                  A  00000,07/01/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,Lot: 12 Block: L Subdivision: BANNOCKBURN 5,6906 DONEGAL ROAD,30.2167797,-97.83542731,,,,,
1983-010000 EP,,New,9401 Doliver Drive                 C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision:  ,9401 DOLIVER DRIVE,30.1791572,-97.82269772,,,,,
1983-010000 MP,,New,9401 Doliver Drive                 C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision:  ,9401 DOLIVER DRIVE,30.1791572,-97.82269772,,,,,
1983-010000 PP,,New,9401 Doliver Drive                 C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision:  ,9401 DOLIVER DRIVE,30.1791572,-97.82269772,,,,,
1983-010001 DS,,New,5907 Libyan Drive                  A  00000,07/01/1983,Driveway-15\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 15 BLK E OASIS VILLAGE SEC 1,5907 LIBYAN DRIVE,30.20865261,-97.7919559,,,,,
1983-010002 EP,Commercial,Remodel,9201 Brown Lane                    C  00000,07/01/1983,Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1983-010002 MP,Commercial,Remodel,9201 Brown Lane                    C  00000,07/01/1983,Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1983-010002 PP,Commercial,Remodel,9201 Brown Lane                    C  00000,07/01/1983,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1983-010003 EP,,New,2208 Toulouse Drive                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: E Subdivision:  ,2208 TOULOUSE DRIVE,30.18080144,-97.8225355,,,,,
1983-010003 MP,,New,2208 Toulouse Drive                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: E Subdivision:  ,2208 TOULOUSE DRIVE,30.18080144,-97.8225355,,,,,
1983-010003 PP,,New,2208 Toulouse Drive                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: E Subdivision:  ,2208 TOULOUSE DRIVE,30.18080144,-97.8225355,,,,,
1983-010004 BP,R- 434 Addition & Alterations,Addition,504 Fawnridge Drive East          A .00000,07/01/1983,Remodel & Addn To Res To Create Duplex,Final,,,,,,,,,,,GRAY KATHY & ERNEST C GOSCH,,,,,,BURNET,TX,78611,,,,,5000,,1,,,504 FAWNRIDGE DRIVE EAST,30.35741261,-97.69235481,,,,,
1983-010004 EP,R- 434 Addition & Alterations,Addition,504 Fawnridge Drive East          A .00000,07/01/1983,Remodel & Addn To Res To Create Duplex,Final,,,,,,,,,,,GRAY KATHY & ERNEST C GOSCH,,,,,,BURNET,TX,78611,,,,,5000,,1,,,504 FAWNRIDGE DRIVE EAST,30.35741261,-97.69235481,,,,,
1983-010004 MP,R- 434 Addition & Alterations,Addition,504 Fawnridge Drive East          A .00000,07/01/1983,Remodel & Addn To Res To Create Duplex,VOID,,,,,,,,,,,GRAY KATHY & ERNEST C GOSCH,,,,,,BURNET,TX,78611,,,,,5000,,1,,,504 FAWNRIDGE DRIVE EAST,30.35741261,-97.69235481,,,,,
1983-010004 PP,R- 434 Addition & Alterations,Addition,504 Fawnridge Drive East          A .00000,07/01/1983,Remodel & Addn To Res To Create Duplex,VOID,,,,,,,,,,,GRAY KATHY & ERNEST C GOSCH,,,,,,BURNET,TX,78611,,,,,5000,,1,,,504 FAWNRIDGE DRIVE EAST,30.35741261,-97.69235481,,,,,
1983-010005 BP,R- 435 Renovations/Remodel ,Remodel,6808 Villita Avenida               A  00000,07/01/1983,Siding To Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot:   Block: D Subdivision:  ,6808 VILLITA AVENIDA,30.23185326,-97.691993,,,,,
1983-010006 PP,Residential ,Remodel,2927 Norwood Hill Road             A .00000,07/01/1983,Pulled Meter Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 41 Block: R Subdivision:  ,2927 NORWOOD HILL ROAD,30.29926622,-97.68206793,,,,,
1983-010007 EP,,,10607 Barnhill Drive                A  00000,07/01/1983,Re-Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10607 BARNHILL DRIVE,30.3782318,-97.69764365,,,,,
1983-010007 MP,,,10607 Barnhill Drive                A  00000,07/01/1983,Re-Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10607 BARNHILL DRIVE,30.3782318,-97.69764365,,,,,
1983-010008 EP,,Repair,4310 Red River Street              A B00000,07/01/1983,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: 7 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4310 RED RIVER STREET,30.30311027,-97.72100044,,,,,
1983-010008 MP,,Repair,4310 Red River Street              A B00000,07/01/1983,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: 7 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4310 RED RIVER STREET,30.30311027,-97.72100044,,,,,
1983-010009 BP,,,12508 Fox Hollow Court              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12508 FOX HOLLOW COURT,30.44537003,-97.76830904,,,,,
1983-010009 EP,,,12508 Fox Hollow Court              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12508 FOX HOLLOW COURT,30.44537003,-97.76830904,,,,,
1983-010009 MP,,,12508 Fox Hollow Court              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12508 FOX HOLLOW COURT,30.44537003,-97.76830904,,,,,
