permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001982 EP,,New,303 Pleasant Drive                W  00000,08/16/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),303 PLEASANT DRIVE,30.27819561,-97.78717884,,,,,
1983-001982 MP,,New,303 Pleasant Drive                W  00000,08/16/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),303 PLEASANT DRIVE,30.27819561,-97.78717884,,,,,
1983-001983 BP,R- 101 Single Family Houses,New,2506 El Greco Cove                 A  00000,08/16/1983,3 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,1,,Lot: 52 Block: A Subdivision: BELLO VISTA,2506 EL GRECO COVE,30.30414558,-97.77533373,,,,,
1983-001983 DS,Res. Driveway & Sidewalk,New,2506 El Greco Cove                 A  00000,08/16/1983,3 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,,,Lot: 52 Block: A Subdivision: BELLO VISTA,2506 EL GRECO COVE,30.30414558,-97.77533373,,,,,
1983-001983 EP,R- 101 Single Family Houses,New,2506 El Greco Cove                 A  00000,08/16/1983,3 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,1,,Lot: 52 Block: A Subdivision: BELLO VISTA,2506 EL GRECO COVE,30.30414558,-97.77533373,,,,,
1983-001983 MP,R- 101 Single Family Houses,New,2506 El Greco Cove                 A  00000,08/16/1983,3 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,1,,Lot: 52 Block: A Subdivision: BELLO VISTA,2506 EL GRECO COVE,30.30414558,-97.77533373,,,,,
1983-001983 PP,R- 101 Single Family Houses,New,2506 El Greco Cove                 A  00000,08/16/1983,3 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,1,,Lot: 52 Block: A Subdivision: BELLO VISTA,2506 EL GRECO COVE,30.30414558,-97.77533373,,,,,
1983-001984 EP,Residential ,Remodel,11615 Norwegian Wood                C  00000,08/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 NORWEGIAN WOOD,30.3922927,-97.69768917,,,,,
1983-001984 MP,Residential ,Remodel,11615 Norwegian Wood                C  00000,08/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 NORWEGIAN WOOD,30.3922927,-97.69768917,,,,,
1983-001984 PP,Residential ,Remodel,11615 Norwegian Wood                C  00000,08/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 NORWEGIAN WOOD,30.3922927,-97.69768917,,,,,
1983-001985 EP,Residential ,Remodel,6903 Agave Cove   **No Abcstr Rec**C  00000,08/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 AGAVE COVE,30.37510461,-97.80016226,,,,,
1983-001985 MP,Residential ,Remodel,6903 Agave Cove   **No Abcstr Rec**C  00000,08/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 AGAVE COVE,30.37510461,-97.80016226,,,,,
1983-001985 PP,Residential ,Remodel,6903 Agave Cove   **No Abcstr Rec**C  00000,08/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 AGAVE COVE,30.37510461,-97.80016226,,,,,
1983-001986 BP,R- 101 Single Family Houses,New,7904 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NGUYEN KHOA D & PHUONGLAN T,,,,,,AUSTIN,TX,78750 1926,,,,,60025,,1,,Lot: 8 Block: L Subdivision:  ,7904 COPANO DRIVE,30.21041535,-97.84955647,,,,,
1983-001986 DS,Res. Driveway & Sidewalk,New,7904 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NGUYEN KHOA D & PHUONGLAN T,,,,,,AUSTIN,TX,78750 1926,,,,,60025,,,,Lot: 8 Block: L Subdivision:  ,7904 COPANO DRIVE,30.21041535,-97.84955647,,,,,
1983-001986 EP,R- 101 Single Family Houses,New,7904 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NGUYEN KHOA D & PHUONGLAN T,,,,,,AUSTIN,TX,78750 1926,,,,,60025,,1,,Lot: 8 Block: L Subdivision:  ,7904 COPANO DRIVE,30.21041535,-97.84955647,,,,,
1983-001986 MP,R- 101 Single Family Houses,New,7904 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NGUYEN KHOA D & PHUONGLAN T,,,,,,AUSTIN,TX,78750 1926,,,,,60025,,1,,Lot: 8 Block: L Subdivision:  ,7904 COPANO DRIVE,30.21041535,-97.84955647,,,,,
1983-001986 PP,R- 101 Single Family Houses,New,7904 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NGUYEN KHOA D & PHUONGLAN T,,,,,,AUSTIN,TX,78750 1926,,,,,60025,,1,,Lot: 8 Block: L Subdivision:  ,7904 COPANO DRIVE,30.21041535,-97.84955647,,,,,
1983-001987 BP,R- 435 Renovations/Remodel ,Remodel,3200 Laguna Drive                  A  00000,08/16/1983,Re Roof Res,Final,,,,,,,,,,,SHAKER ALI,,,,,,AUSTIN,TX,78741 7053,,,,,3000,,1,,Lot: 1 Block: F Subdivision: SANTA MONICA PARK_SECTION TWO,3200 LAGUNA DRIVE,30.21995981,-97.73605806,,,,,
1983-001988 BP,R- 101 Single Family Houses,New,7902 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block: L Subdivision:  ,7902 COPANO DRIVE,30.21056506,-97.84961833,,,,,
1983-001988 DS,Res. Driveway & Sidewalk,New,7902 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,Lot: 7 Block: L Subdivision:  ,7902 COPANO DRIVE,30.21056506,-97.84961833,,,,,
1983-001988 EP,R- 101 Single Family Houses,New,7902 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block: L Subdivision:  ,7902 COPANO DRIVE,30.21056506,-97.84961833,,,,,
1983-001988 MP,R- 101 Single Family Houses,New,7902 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block: L Subdivision:  ,7902 COPANO DRIVE,30.21056506,-97.84961833,,,,,
1983-001988 PP,R- 101 Single Family Houses,New,7902 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block: L Subdivision:  ,7902 COPANO DRIVE,30.21056506,-97.84961833,,,,,
1983-001989 EP,Residential ,Remodel,1404 Shannon Ok Tl**No Abcstr Rec**C  00000,08/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,1404 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1983-001989 MP,Residential ,Remodel,1404 Shannon Ok Tl**No Abcstr Rec**C  00000,08/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,1404 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1983-001989 PP,Residential ,Remodel,1404 Shannon Ok Tl**No Abcstr Rec**C  00000,08/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,1404 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1983-001990 BP,R- 101 Single Family Houses,New,7816 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RAMIREZ JAVIER G,,,,,,AUSTIN,TX,78749 3815,,,,,63875,,1,,Lot: 5 Block: L Subdivision:  ,7816 COPANO DRIVE,30.21081744,-97.84972663,,,,,
1983-001990 DS,Res. Driveway & Sidewalk,New,7816 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RAMIREZ JAVIER G,,,,,,AUSTIN,TX,78749 3815,,,,,63875,,,,Lot: 5 Block: L Subdivision:  ,7816 COPANO DRIVE,30.21081744,-97.84972663,,,,,
1983-001990 EP,R- 101 Single Family Houses,New,7816 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RAMIREZ JAVIER G,,,,,,AUSTIN,TX,78749 3815,,,,,63875,,1,,Lot: 5 Block: L Subdivision:  ,7816 COPANO DRIVE,30.21081744,-97.84972663,,,,,
1983-001990 MP,R- 101 Single Family Houses,New,7816 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RAMIREZ JAVIER G,,,,,,AUSTIN,TX,78749 3815,,,,,63875,,1,,Lot: 5 Block: L Subdivision:  ,7816 COPANO DRIVE,30.21081744,-97.84972663,,,,,
1983-001990 PP,R- 101 Single Family Houses,New,7816 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RAMIREZ JAVIER G,,,,,,AUSTIN,TX,78749 3815,,,,,63875,,1,,Lot: 5 Block: L Subdivision:  ,7816 COPANO DRIVE,30.21081744,-97.84972663,,,,,
1983-001991 BP,R- 101 Single Family Houses,New,7814 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,Lot: 4 Block: L Subdivision:  ,7814 COPANO DRIVE,30.2109401,-97.84981135,,,,,
1983-001991 DS,Res. Driveway & Sidewalk,New,7814 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,,,Lot: 4 Block: L Subdivision:  ,7814 COPANO DRIVE,30.2109401,-97.84981135,,,,,
1983-001991 EP,R- 101 Single Family Houses,New,7814 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,Lot: 4 Block: L Subdivision:  ,7814 COPANO DRIVE,30.2109401,-97.84981135,,,,,
1983-001991 MP,R- 101 Single Family Houses,New,7814 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,Lot: 4 Block: L Subdivision:  ,7814 COPANO DRIVE,30.2109401,-97.84981135,,,,,
1983-001991 PP,R- 101 Single Family Houses,New,7814 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,Lot: 4 Block: L Subdivision:  ,7814 COPANO DRIVE,30.2109401,-97.84981135,,,,,
1983-001992 BP,R- 101 Single Family Houses,New,7810 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 2 Block: L Subdivision:  ,7810 COPANO DRIVE,30.21121379,-97.84988426,,,,,
1983-001992 DS,Res. Driveway & Sidewalk,New,7810 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,,,Lot: 2 Block: L Subdivision:  ,7810 COPANO DRIVE,30.21121379,-97.84988426,,,,,
1983-001992 EP,R- 101 Single Family Houses,New,7810 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 2 Block: L Subdivision:  ,7810 COPANO DRIVE,30.21121379,-97.84988426,,,,,
1983-001992 MP,R- 101 Single Family Houses,New,7810 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 2 Block: L Subdivision:  ,7810 COPANO DRIVE,30.21121379,-97.84988426,,,,,
1983-001992 PP,R- 101 Single Family Houses,New,7810 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 2 Block: L Subdivision:  ,7810 COPANO DRIVE,30.21121379,-97.84988426,,,,,
1983-001993 BP,R- 101 Single Family Houses,New,7900 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,WANG JOHN C & CONNIE Y K,,,,,,SANFORD,CA,94305 1006,,,,,70350,,1,,Lot: 6 Block: L Subdivision:  ,7900 COPANO DRIVE,30.2106848,-97.84969441,,,,,
1983-001993 DS,Res. Driveway & Sidewalk,New,7900 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,WANG JOHN C & CONNIE Y K,,,,,,SANFORD,CA,94305 1006,,,,,70350,,,,Lot: 6 Block: L Subdivision:  ,7900 COPANO DRIVE,30.2106848,-97.84969441,,,,,
1983-001993 EP,R- 101 Single Family Houses,New,7900 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,WANG JOHN C & CONNIE Y K,,,,,,SANFORD,CA,94305 1006,,,,,70350,,1,,Lot: 6 Block: L Subdivision:  ,7900 COPANO DRIVE,30.2106848,-97.84969441,,,,,
1983-001993 MP,R- 101 Single Family Houses,New,7900 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,WANG JOHN C & CONNIE Y K,,,,,,SANFORD,CA,94305 1006,,,,,70350,,1,,Lot: 6 Block: L Subdivision:  ,7900 COPANO DRIVE,30.2106848,-97.84969441,,,,,
1983-001993 PP,R- 101 Single Family Houses,New,7900 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,WANG JOHN C & CONNIE Y K,,,,,,SANFORD,CA,94305 1006,,,,,70350,,1,,Lot: 6 Block: L Subdivision:  ,7900 COPANO DRIVE,30.2106848,-97.84969441,,,,,
1983-001994 BP,C- 322 Service Station & Repair Garage,New,8911 Lamar Boulevard North         A  00000,08/16/1983,Install 8 Pumps & 4 Dispensers Only,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,10000,,1,,,8911 LAMAR BOULEVARD NORTH,30.3578622,-97.69950535,,,,,
1983-001994 EP,C- 322 Service Station & Repair Garage,New,8911 Lamar Boulevard North         A  00000,08/16/1983,Install 8 Pumps & 4 Dispensers Only,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,10000,,1,,,8911 LAMAR BOULEVARD NORTH,30.3578622,-97.69950535,,,,,
1983-001994 MP,C- 322 Service Station & Repair Garage,New,8911 Lamar Boulevard North         A  00000,08/16/1983,Install 8 Pumps & 4 Dispensers Only,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,10000,,1,,,8911 LAMAR BOULEVARD NORTH,30.3578622,-97.69950535,,,,,
1983-001995 BP,R- 101 Single Family Houses,New,7812 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,1,,Lot: 3 Block: L Subdivision:  ,7812 COPANO DRIVE,30.21107542,-97.84984032,,,,,
1983-001995 DS,Res. Driveway & Sidewalk,New,7812 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,,,Lot: 3 Block: L Subdivision:  ,7812 COPANO DRIVE,30.21107542,-97.84984032,,,,,
1983-001995 EP,R- 101 Single Family Houses,New,7812 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,1,,Lot: 3 Block: L Subdivision:  ,7812 COPANO DRIVE,30.21107542,-97.84984032,,,,,
1983-001995 MP,R- 101 Single Family Houses,New,7812 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,1,,Lot: 3 Block: L Subdivision:  ,7812 COPANO DRIVE,30.21107542,-97.84984032,,,,,
1983-001995 PP,R- 101 Single Family Houses,New,7812 Copano Drive                  A  00000,08/16/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,1,,Lot: 3 Block: L Subdivision:  ,7812 COPANO DRIVE,30.21107542,-97.84984032,,,,,
1983-001996 EP,,Repair,905 13 Street East                A  00000,08/16/1983,Min Standard Res,Final,,,,,,,,,,,MEDINA VICTOR M,,,,,,AUSTIN,TX,78744 7246,,,,,,,1,,Lot: 24 Block:   Subdivision: OUTLOT 41 IN DIV  B,905 13 STREET EAST,30.27301423,-97.72983959,,,,,
1983-001996 MP,,Repair,905 13 Street East                A  00000,08/16/1983,Min Standard Res,Final,,,,,,,,,,,MEDINA VICTOR M,,,,,,AUSTIN,TX,78744 7246,,,,,,,1,,Lot: 24 Block:   Subdivision: OUTLOT 41 IN DIV  B,905 13 STREET EAST,30.27301423,-97.72983959,,,,,
1983-001997 BP,C-1000 Commercial Remodel,Remodel,2525 Lakeshore Boulevard South     A  00000,08/16/1983,Rem Exist Shell Bld For Storage/Crew Work Area,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,18000,,1,,Lot: 2 Block: A Subdivision:  ,2525 LAKESHORE BOULEVARD SOUTH,30.24251631,-97.71820758,,,,,
1983-001997 EP,C-1000 Commercial Remodel,Remodel,2525 Lakeshore Boulevard South     A  00000,08/16/1983,Rem Exist Shell Bld For Storage/Crew Work Area,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,18000,,1,,Lot: 2 Block: A Subdivision:  ,2525 LAKESHORE BOULEVARD SOUTH,30.24251631,-97.71820758,,,,,
1983-001997 MP,C-1000 Commercial Remodel,Remodel,2525 Lakeshore Boulevard South     A  00000,08/16/1983,Rem Exist Shell Bld For Storage/Crew Work Area,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,18000,,1,,Lot: 2 Block: A Subdivision:  ,2525 LAKESHORE BOULEVARD SOUTH,30.24251631,-97.71820758,,,,,
1983-001998 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,08/16/1983,Moilbe Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-001998 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,08/16/1983,Moilbe Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-001998 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,08/16/1983,Moilbe Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-002001 BP,R- 434 Addition & Alterations,Addition,6200 Shadow Mountain Drive         A  00000,08/16/1983,Remodeling & Addn (Extend)Exist Bedrm And Add*,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6200 SHADOW MOUNTAIN DRIVE,30.34824916,-97.76058534,,,,,
1983-002001 EP,R- 434 Addition & Alterations,Addition,6200 Shadow Mountain Drive         A  00000,08/16/1983,Remodeling & Addn (Extend)Exist Bedrm And Add*,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6200 SHADOW MOUNTAIN DRIVE,30.34824916,-97.76058534,,,,,
1983-002001 MP,R- 434 Addition & Alterations,Addition,6200 Shadow Mountain Drive         A  00000,08/16/1983,Remodeling & Addn (Extend)Exist Bedrm And Add*,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6200 SHADOW MOUNTAIN DRIVE,30.34824916,-97.76058534,,,,,
1983-002001 PP,R- 434 Addition & Alterations,Addition,6200 Shadow Mountain Drive         A  00000,08/16/1983,Remodeling & Addn (Extend)Exist Bedrm And Add*,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6200 SHADOW MOUNTAIN DRIVE,30.34824916,-97.76058534,,,,,
1983-002003 BP,R- 435 Renovations/Remodel ,Remodel,6805 Bryn Mawr Drive               A  00000,08/16/1983,Re Roof Res,Final,,,,,,,,,,,QUALLE GARY,,,,,,AUSTIN,TX,78766 0802,,,,,1500,,1,,Lot: 25 Block: 6 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6805 BRYN MAWR DRIVE,30.31438414,-97.67021327,,,,,
1983-002005 BP,R- 435 Renovations/Remodel ,Remodel,1606 Mohle Drive                   A  00000,08/16/1983,Re Roof Res,Final,,,,,,,,,,,PARAMASIVAM RAVIKUMAR & GUNJAN GUNJAN GUPTA,,,,,,AUSTIN,TX,78703 1938,,,,,2300,,1,,Lot: 16 Block:   Subdivision: SUMMIT PLACE,1606 MOHLE DRIVE,30.3007271,-97.75447971,,,,,
1983-002006 EP,,New,5600 Cedro Trail                   A  00000,08/16/1983,H-T Loop,Final,,,,,,,,,,,FLAMM KENNETH SAMUEL & DIANNE GAIL LINDEWALL,,,,,,AUSTIN,TX,78731 2685,,,,,,,1,,,5600 CEDRO TRAIL,30.36019551,-97.78615671,,,,,
1983-002006 MP,,New,5600 Cedro Trail                   A  00000,08/16/1983,H-T Loop,Final,,,,,,,,,,,FLAMM KENNETH SAMUEL & DIANNE GAIL LINDEWALL,,,,,,AUSTIN,TX,78731 2685,,,,,,,1,,,5600 CEDRO TRAIL,30.36019551,-97.78615671,,,,,
1983-002007 BP,C- 323 Hospital & Institutional Bldgs,New,919 E 32ND ST,08/16/1983,Addn And Renovation To Exist Hospital,VOID,,,,,,,,,,,,,,,,,,,,,,,,2534813,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 E 32ND ST,30.29068114,-97.72674476,,,,,
