permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-023083 BP,R- 103 Two Family Bldgs,New,5906 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,KERN COUNTY REAL ESTATE INC,,,,,,BAKERSFIELD,CA,93312 3959,,,,,51800,,2,,Lot: 12 Block: B Subdivision: COLORADO EAST 1-A,5906 TRACY LYNN LANE,30.25552393,-97.68644512,,,,,
1983-023083 DS,Res. Driveway & Sidewalk,New,5906 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,KERN COUNTY REAL ESTATE INC,,,,,,BAKERSFIELD,CA,93312 3959,,,,,51800,,,,Lot: 12 Block: B Subdivision: COLORADO EAST 1-A,5906 TRACY LYNN LANE,30.25552393,-97.68644512,,,,,
1983-023083 EP,R- 103 Two Family Bldgs,New,5906 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,KERN COUNTY REAL ESTATE INC,,,,,,BAKERSFIELD,CA,93312 3959,,,,,51800,,2,,Lot: 12 Block: B Subdivision: COLORADO EAST 1-A,5906 TRACY LYNN LANE,30.25552393,-97.68644512,,,,,
1983-023083 MP,R- 103 Two Family Bldgs,New,5906 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,KERN COUNTY REAL ESTATE INC,,,,,,BAKERSFIELD,CA,93312 3959,,,,,51800,,2,,Lot: 12 Block: B Subdivision: COLORADO EAST 1-A,5906 TRACY LYNN LANE,30.25552393,-97.68644512,,,,,
1983-023083 PP,R- 103 Two Family Bldgs,New,5906 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/Drivew,Final,,,,,,,,,,,KERN COUNTY REAL ESTATE INC,,,,,,BAKERSFIELD,CA,93312 3959,,,,,51800,,2,,Lot: 12 Block: B Subdivision: COLORADO EAST 1-A,5906 TRACY LYNN LANE,30.25552393,-97.68644512,,,,,
1983-023084 BP,R- 103 Two Family Bldgs,New,5902 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/ Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 10 Block: B Subdivision: COLORADO EAST 1-A,5902 TRACY LYNN LANE,30.25569838,-97.68676824,,,,,
1983-023084 DS,Res. Driveway & Sidewalk,New,5902 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/ Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,,,Lot: 10 Block: B Subdivision: COLORADO EAST 1-A,5902 TRACY LYNN LANE,30.25569838,-97.68676824,,,,,
1983-023084 EP,R- 103 Two Family Bldgs,New,5902 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/ Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 10 Block: B Subdivision: COLORADO EAST 1-A,5902 TRACY LYNN LANE,30.25569838,-97.68676824,,,,,
1983-023084 MP,R- 103 Two Family Bldgs,New,5902 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/ Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 10 Block: B Subdivision: COLORADO EAST 1-A,5902 TRACY LYNN LANE,30.25569838,-97.68676824,,,,,
1983-023084 PP,R- 103 Two Family Bldgs,New,5902 Tracy Lynn Lane               A  00000,11/03/1983,1 Stry Frm Duplex W/ Brk Ven &Att Gar W/ Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 10 Block: B Subdivision: COLORADO EAST 1-A,5902 TRACY LYNN LANE,30.25569838,-97.68676824,,,,,
