permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-023115 MP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00101,11/04/1983,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-023115 PP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00101,11/04/1983,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-023196 BP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A  00000,11/04/1983,Rem For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,5190,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1983-023196 EP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A  00000,11/04/1983,Rem For Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,5190,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1983-023196 MP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A  00000,11/04/1983,Rem For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,5190,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1983-023228 BP,R- 101 Single Family Houses,New,10507 Jean Drive                    A .00000,11/04/1983,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,COSBY MICHAEL,,,,,,AUSTIN,TX,78753 3441,,,,,39480,,1,,,10507 JEAN DRIVE,30.37132608,-97.68471635,,,,,
1983-023228 DS,Res. Driveway & Sidewalk,New,10507 Jean Drive                    A .00000,11/04/1983,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,COSBY MICHAEL,,,,,,AUSTIN,TX,78753 3441,,,,,39480,,,,,10507 JEAN DRIVE,30.37132608,-97.68471635,,,,,
1983-023228 EP,R- 101 Single Family Houses,New,10507 Jean Drive                    A .00000,11/04/1983,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,COSBY MICHAEL,,,,,,AUSTIN,TX,78753 3441,,,,,39480,,1,,,10507 JEAN DRIVE,30.37132608,-97.68471635,,,,,
1983-023228 MP,R- 101 Single Family Houses,New,10507 Jean Drive                    A .00000,11/04/1983,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,COSBY MICHAEL,,,,,,AUSTIN,TX,78753 3441,,,,,39480,,1,,,10507 JEAN DRIVE,30.37132608,-97.68471635,,,,,
1983-023228 PP,R- 101 Single Family Houses,New,10507 Jean Drive                    A .00000,11/04/1983,One Sty Frm Res W/Mas Ven And Att Carport,Final,,,,,,,,,,,COSBY MICHAEL,,,,,,AUSTIN,TX,78753 3441,,,,,39480,,1,,,10507 JEAN DRIVE,30.37132608,-97.68471635,,,,,
1983-023246 PP,Commercial,,3101 Govalle Avenue                A  00000,11/04/1983,Gas Repair Comm Bldg,Final,,,,,,,,,,,Prairie Equities Ltd % Dynaxys LLC,,,,,,Silver Spring,MD,20914 4308,,,,,,,1,,,3101 GOVALLE AVENUE,30.26618289,-97.70331399,,,,,
1983-023247 EP,Commercial,Remodel,2124 St Elmo Road East             A  00000,11/04/1983,Comm  Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1983-023247 MP,Commercial,Remodel,2124 St Elmo Road East             A  00000,11/04/1983,Comm  Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1983-023248 BP,R- 435 Renovations/Remodel ,Remodel,1100 Toyath Street                 A  00000,11/04/1983,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1100 TOYATH STREET,30.28181636,-97.76313472,,,,,
1983-023248 EP,R- 435 Renovations/Remodel ,Remodel,1100 Toyath Street                 A  00000,11/04/1983,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1100 TOYATH STREET,30.28181636,-97.76313472,,,,,
1983-023248 MP,R- 435 Renovations/Remodel ,Remodel,1100 Toyath Street                 A  00000,11/04/1983,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1100 TOYATH STREET,30.28181636,-97.76313472,,,,,
1983-023248 PP,R- 435 Renovations/Remodel ,Remodel,1100 Toyath Street                 A  00000,11/04/1983,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1100 TOYATH STREET,30.28181636,-97.76313472,,,,,
1983-023249 BP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A K00000,11/04/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70132,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1983-023249 EP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A K00000,11/04/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70132,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1983-023249 MP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A K00000,11/04/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70132,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1983-023249 PP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A K00000,11/04/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70132,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1983-023250 BP,Residential ,Remodel,10708 Seven Oaks Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10708 SEVEN OAKS CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023250 EP,Residential ,Remodel,10708 Seven Oaks Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10708 SEVEN OAKS CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023250 MP,Residential ,Remodel,10708 Seven Oaks Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10708 SEVEN OAKS CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023250 PP,Residential ,Remodel,10708 Seven Oaks Cv**No Abcstr Rec**C  00000,11/04/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10708 SEVEN OAKS CV**NO ABCSTR REC**C 00000,,,,,,,
1983-023251 EP,Residential ,Remodel,207 Elliott Street West           A  00000,11/04/1983,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,207 ELLIOTT STREET WEST,30.35359914,-97.70041544,,,,,
1983-023251 MP,Residential ,Remodel,207 Elliott Street West           A  00000,11/04/1983,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,207 ELLIOTT STREET WEST,30.35359914,-97.70041544,,,,,
1983-023252 EP,Commercial,,2100 Kramer Lane                   C  00000,11/04/1983,Install Ac For Computer Room,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,3000,,1,,,2100 KRAMER LANE,30.39013368,-97.71168574,,,,,
1983-023252 MP,Commercial,,2100 Kramer Lane                   C  00000,11/04/1983,Install Ac For Computer Room,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,3000,,1,,,2100 KRAMER LANE,30.39013368,-97.71168574,,,,,
1983-023253 EP,Residential ,Remodel,904 Valleyview Drive              L  00000,11/04/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,904 VALLEYVIEW DRIVE,30.33616121,-97.87339284,,,,,
1983-023253 MP,Residential ,Remodel,904 Valleyview Drive              L  00000,11/04/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,904 VALLEYVIEW DRIVE,30.33616121,-97.87339284,,,,,
1983-023254 EP,Residential ,,1701 Jennie Avenue                 A  00000,11/04/1983,Install Ac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: C Subdivision: RESUBD ECKS HEIGHTS,1701 JENNIE AVENUE,30.27879429,-97.76480755,,,,,
1983-023254 MP,Residential ,,1701 Jennie Avenue                 A  00000,11/04/1983,Install Ac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: C Subdivision: RESUBD ECKS HEIGHTS,1701 JENNIE AVENUE,30.27879429,-97.76480755,,,,,
1983-023254 PP,Residential ,,1701 Jennie Avenue                 A  00000,11/04/1983,Install Ac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: C Subdivision: RESUBD ECKS HEIGHTS,1701 JENNIE AVENUE,30.27879429,-97.76480755,,,,,
1983-023255 BP,R- 435 Renovations/Remodel ,Remodel,1410 Broadmoor Drive               A  00000,11/04/1983,Enclosing Carport To Create Garage,Final,,,,,,,,,,,SIDES SYLVIA ANN,,,,,,AUSTIN,TX,78723 3124,,,,,600,,1,,Lot: 9 Block: E Subdivision: WINDSOR PARK SEC 2,1410 BROADMOOR DRIVE,30.30857695,-97.70172143,,,,,
1983-023256 BP,Residential ,Remodel,9609 Carson Creek Boulevard        D  00000,11/04/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision: CARSON CREEK ADDN,9609 CARSON CREEK BOULEVARD,30.22333412,-97.66631827,,,,,
1983-023256 EP,Residential ,Remodel,9609 Carson Creek Boulevard        D  00000,11/04/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision: CARSON CREEK ADDN,9609 CARSON CREEK BOULEVARD,30.22333412,-97.66631827,,,,,
1983-023256 MP,Residential ,Remodel,9609 Carson Creek Boulevard        D  00000,11/04/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision: CARSON CREEK ADDN,9609 CARSON CREEK BOULEVARD,30.22333412,-97.66631827,,,,,
1983-023256 PP,Residential ,Remodel,9609 Carson Creek Boulevard        D  00000,11/04/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision: CARSON CREEK ADDN,9609 CARSON CREEK BOULEVARD,30.22333412,-97.66631827,,,,,
1983-023258 BP,"C- 318 Amusement, Social & Rec Bldgs",New,10802 River Terrace                 L  00000,11/04/1983,Major Repair To Existing Boad Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,,10802 RIVER TERRACE,30.34209212,-97.88304054,,,,,
1983-023260 EP,Residential ,Remodel,705  1 Street East                A  00000,11/04/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,705 1 STREET EAST,,,,,,,
1983-023260 MP,Residential ,Remodel,705  1 Street East                A  00000,11/04/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,705 1 STREET EAST,,,,,,,
1983-023261 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00360,11/04/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00360,30.36964571,-97.78712985,,,,,
1983-023261 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00360,11/04/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00360,30.36964571,-97.78712985,,,,,
1983-023261 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00360,11/04/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00360,30.36964571,-97.78712985,,,,,
1983-023261 PP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00360,11/04/1983,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00360,30.36964571,-97.78712985,,,,,
1983-023262 BP,C-1000 Commercial Remodel,Remodel,801 West Avenue                   A  00000,11/04/1983,Addn To Exist Bld For Additional Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,S 43 FT OF LOT 1-2 BLOCK 104 ORIGINAL CITY PLUS ADJ PT OF VAC ALLEY,801 WEST AVENUE,30.27220218,-97.74950802,,,,,
1983-023262 EP,C-1000 Commercial Remodel,Remodel,801 West Avenue                   A  00000,11/04/1983,Addn To Exist Bld For Additional Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,S 43 FT OF LOT 1-2 BLOCK 104 ORIGINAL CITY PLUS ADJ PT OF VAC ALLEY,801 WEST AVENUE,30.27220218,-97.74950802,,,,,
1983-023262 MP,C-1000 Commercial Remodel,Remodel,801 West Avenue                   A  00000,11/04/1983,Addn To Exist Bld For Additional Space Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,S 43 FT OF LOT 1-2 BLOCK 104 ORIGINAL CITY PLUS ADJ PT OF VAC ALLEY,801 WEST AVENUE,30.27220218,-97.74950802,,,,,
1983-023262 PP,C-1000 Commercial Remodel,Remodel,801 West Avenue                   A  00000,11/04/1983,Addn To Exist Bld For Additional Space Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,S 43 FT OF LOT 1-2 BLOCK 104 ORIGINAL CITY PLUS ADJ PT OF VAC ALLEY,801 WEST AVENUE,30.27220218,-97.74950802,,,,,
1983-023263 EP,Residential ,Remodel,900 West Avenue                   A? 00000,11/04/1983,Apt.  Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,107.8 X 247.5 FT OLT 3 DIVISION E,900 WEST AVENUE,30.44644915,-97.61835203,,,,,
1983-023263 MP,Residential ,Remodel,900 West Avenue                   A? 00000,11/04/1983,Apt.  Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,107.8 X 247.5 FT OLT 3 DIVISION E,900 WEST AVENUE,30.44644915,-97.61835203,,,,,
1983-023264 BP,R- 435 Renovations/Remodel ,Remodel,808 32 Street West                A  00000,11/04/1983,Repair Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 7 BLK 6 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,808 32 STREET WEST,30.30106491,-97.74408784,,,,,
1983-023265 EP,Residential ,Remodel,5511 Arroyo Road                   L  00000,11/04/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 ARROYO ROAD,30.41527094,-97.91874777,,,,,
1983-023265 MP,Residential ,Remodel,5511 Arroyo Road                   L  00000,11/04/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 ARROYO ROAD,30.41527094,-97.91874777,,,,,
1983-023266 EP,Residential ,Remodel,3202 Breeze Terrace                A .00000,11/04/1983,Residence Run Gas Line To Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: 8 Subdivision: FOREST HILLS A ADDN,3202 BREEZE TERRACE,30.28771491,-97.71795555,,,,,
1983-023266 PP,Residential ,Remodel,3202 Breeze Terrace                A .00000,11/04/1983,Residence Run Gas Line To Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: 8 Subdivision: FOREST HILLS A ADDN,3202 BREEZE TERRACE,30.28771491,-97.71795555,,,,,
1983-023267 EP,Residential ,Remodel,1313  4 Street East                A  00000,11/04/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision:  ,1313 4 STREET EAST,30.26174647,-97.72957274,,,,,
1983-023267 MP,Residential ,Remodel,1313  4 Street East                A  00000,11/04/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision:  ,1313 4 STREET EAST,30.26174647,-97.72957274,,,,,
1983-023269 MP,Residential ,Remodel,404 35 Street East                A  00102,11/04/1983,Res Elec Repairs,VOID,,,,,,,,,,,LIPPE PAUL & JUDITH & SUSAN ELIZABETH,,,,,,SANTA MONICA,CA,90402 2011,,,,,100,,1,,Lot: 8 Block:   Subdivision: WARD ADDN  HARPLERS  RESUB,404 35 STREET EAST,,,,,,,
1983-023270 EP,Residential ,Remodel,1522 Ben Crenshaw Way              C  00000,11/04/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK 15 LOST CREEK SEC 3-A,1522 BEN CRENSHAW WAY,30.28715547,-97.84454895,,,,,
1983-023270 MP,Residential ,Remodel,1522 Ben Crenshaw Way              C  00000,11/04/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK 15 LOST CREEK SEC 3-A,1522 BEN CRENSHAW WAY,30.28715547,-97.84454895,,,,,
1983-023272 BP,R- 103 Two Family Bldgs,New,7304 Nuckols Crossing Road         A  00000,11/04/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,2,,,7304 NUCKOLS CROSSING ROAD,,,,,,,
1983-023272 DS,Res. Driveway & Sidewalk,New,7304 Nuckols Crossing Road         A  00000,11/04/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,7304 NUCKOLS CROSSING ROAD,,,,,,,
1983-023272 EP,R- 103 Two Family Bldgs,New,7304 Nuckols Crossing Road         A  00000,11/04/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,2,,,7304 NUCKOLS CROSSING ROAD,,,,,,,
1983-023272 MP,R- 103 Two Family Bldgs,New,7304 Nuckols Crossing Road         A  00000,11/04/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,2,,,7304 NUCKOLS CROSSING ROAD,,,,,,,
1983-023272 PP,R- 103 Two Family Bldgs,New,7304 Nuckols Crossing Road         A  00000,11/04/1983,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,2,,,7304 NUCKOLS CROSSING ROAD,,,,,,,
1983-023273 MP,Residential ,Remodel,1609 Future Drive                  A .00000,11/04/1983,H And T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1609 FUTURE DRIVE,30.34364355,-97.67515304,,,,,
1983-023274 MP,Commercial,Remodel,9610 Interstate Highway 35 South   A .00000,11/04/1983,Build 3 Elect Services,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1983-023275 BP,C- 327 Stores & Customer Services,New,2117  6 Street East                A  00000,11/04/1983,1 Sty Wd/Frm Woodsiding Storage Room Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2117 6 STREET EAST,,,,,,,
1983-023276 BP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .99999,11/04/1983,Lease Space Office,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,46000,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1983-023276 EP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .99999,11/04/1983,Lease Space Office,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,46000,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1983-023276 MP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .99999,11/04/1983,Lease Space Office,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,46000,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1983-023276 PP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .99999,11/04/1983,Lease Space Office,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,46000,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1983-023277 EP,Residential ,Remodel,2815 Bastrop Highway               C  00061,11/04/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
