permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-009560 DS,,,6545 Fair Valley Trail             A .00000,06/27/1983,Two Stry Frm Res W/Brk Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,124460,,,,Lot: 29 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6545 FAIR VALLEY TRAIL,30.22814413,-97.85114415,,,,,
1983-009560 EP,R- 101 Single Family Houses,New,6545 Fair Valley Trail             A .00000,06/27/1983,Two Stry Frm Res W/Brk Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,Lot: 29 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6545 FAIR VALLEY TRAIL,30.22814413,-97.85114415,,,,,
1983-009560 MP,R- 101 Single Family Houses,New,6545 Fair Valley Trail             A .00000,06/27/1983,Two Stry Frm Res W/Brk Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,Lot: 29 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6545 FAIR VALLEY TRAIL,30.22814413,-97.85114415,,,,,
1983-009560 PP,R- 101 Single Family Houses,New,6545 Fair Valley Trail             A .00000,06/27/1983,Two Stry Frm Res W/Brk Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,Lot: 29 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6545 FAIR VALLEY TRAIL,30.22814413,-97.85114415,,,,,
1983-009583 BP,R- 101 Single Family Houses,New,6549 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,LOT 31 BLK A WESTCREEK PHS 3 SEC 3,6549 FAIR VALLEY TRAIL,30.22841202,-97.85148565,,,,,
1983-009583 DS,Res. Driveway & Sidewalk,New,6549 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,,,LOT 31 BLK A WESTCREEK PHS 3 SEC 3,6549 FAIR VALLEY TRAIL,30.22841202,-97.85148565,,,,,
1983-009583 EP,R- 101 Single Family Houses,New,6549 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,LOT 31 BLK A WESTCREEK PHS 3 SEC 3,6549 FAIR VALLEY TRAIL,30.22841202,-97.85148565,,,,,
1983-009583 MP,R- 101 Single Family Houses,New,6549 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,LOT 31 BLK A WESTCREEK PHS 3 SEC 3,6549 FAIR VALLEY TRAIL,30.22841202,-97.85148565,,,,,
1983-009583 PP,R- 101 Single Family Houses,New,6549 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,LOT 31 BLK A WESTCREEK PHS 3 SEC 3,6549 FAIR VALLEY TRAIL,30.22841202,-97.85148565,,,,,
1983-009584 BP,R- 101 Single Family Houses,New,6551 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,Lot: 32 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6551 FAIR VALLEY TRAIL,30.22854783,-97.85153916,,,,,
1983-009584 DS,Res. Driveway & Sidewalk,New,6551 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,,,Lot: 32 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6551 FAIR VALLEY TRAIL,30.22854783,-97.85153916,,,,,
1983-009584 EP,R- 101 Single Family Houses,New,6551 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,Lot: 32 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6551 FAIR VALLEY TRAIL,30.22854783,-97.85153916,,,,,
1983-009584 MP,R- 101 Single Family Houses,New,6551 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,Lot: 32 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6551 FAIR VALLEY TRAIL,30.22854783,-97.85153916,,,,,
1983-009584 PP,R- 101 Single Family Houses,New,6551 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,Lot: 32 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6551 FAIR VALLEY TRAIL,30.22854783,-97.85153916,,,,,
1983-009590 BP,R- 101 Single Family Houses,New,6555 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 34 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6555 FAIR VALLEY TRAIL,30.22882262,-97.85181082,,,,,
1983-009590 DS,Res. Driveway & Sidewalk,New,6555 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,,,Lot: 34 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6555 FAIR VALLEY TRAIL,30.22882262,-97.85181082,,,,,
1983-009590 EP,R- 101 Single Family Houses,New,6555 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 34 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6555 FAIR VALLEY TRAIL,30.22882262,-97.85181082,,,,,
1983-009590 MP,R- 101 Single Family Houses,New,6555 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 34 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6555 FAIR VALLEY TRAIL,30.22882262,-97.85181082,,,,,
1983-009590 PP,R- 101 Single Family Houses,New,6555 Fair Valley Trail             A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,Lot: 34 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6555 FAIR VALLEY TRAIL,30.22882262,-97.85181082,,,,,
1983-009598 BP,R- 101 Single Family Houses,New,6557 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Brk  Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 35 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6557 FAIR VALLEY TRAIL,30.22895683,-97.85192456,,,,,
1983-009598 DS,Res. Driveway & Sidewalk,New,6557 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Brk  Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,,,Lot: 35 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6557 FAIR VALLEY TRAIL,30.22895683,-97.85192456,,,,,
1983-009598 EP,R- 101 Single Family Houses,New,6557 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Brk  Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 35 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6557 FAIR VALLEY TRAIL,30.22895683,-97.85192456,,,,,
1983-009598 MP,R- 101 Single Family Houses,New,6557 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Brk  Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 35 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6557 FAIR VALLEY TRAIL,30.22895683,-97.85192456,,,,,
1983-009598 PP,R- 101 Single Family Houses,New,6557 Fair Valley Trail             A  00000,06/27/1983,One Stry Frm Res W/Brk  Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,Lot: 35 Block: A Subdivision: WESTCREEK PH 3 SEC 3,6557 FAIR VALLEY TRAIL,30.22895683,-97.85192456,,,,,
1983-009602 BP,R- 101 Single Family Houses,New,6403 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,82355,,1,,,6403 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009602 DS,Res. Driveway & Sidewalk,New,6403 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,82355,,,,,6403 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009602 EP,R- 101 Single Family Houses,New,6403 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,82355,,1,,,6403 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009602 MP,R- 101 Single Family Houses,New,6403 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,82355,,1,,,6403 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009602 PP,R- 101 Single Family Houses,New,6403 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,82355,,1,,,6403 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009603 BP,R- 101 Single Family Houses,New,6402 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,76720,,1,,,6402 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009603 DS,Res. Driveway & Sidewalk,New,6402 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,76720,,,,,6402 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009603 EP,R- 101 Single Family Houses,New,6402 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,76720,,1,,,6402 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009603 MP,R- 101 Single Family Houses,New,6402 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,76720,,1,,,6402 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009603 PP,R- 101 Single Family Houses,New,6402 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,PHAM DAO & VUI,,,,,,AUSTIN,TX,78753 7314,,,,,76720,,1,,,6402 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009609 BP,R- 101 Single Family Houses,New,6401 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6401 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009609 DS,Res. Driveway & Sidewalk,New,6401 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6401 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009609 EP,R- 101 Single Family Houses,New,6401 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6401 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009609 MP,R- 101 Single Family Houses,New,6401 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6401 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009609 PP,R- 101 Single Family Houses,New,6401 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6401 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009611 BP,R- 101 Single Family Houses,New,6400 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6400 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009611 DS,Res. Driveway & Sidewalk,New,6400 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6400 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009611 EP,R- 101 Single Family Houses,New,6400 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6400 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009611 MP,R- 101 Single Family Houses,New,6400 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6400 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009611 PP,R- 101 Single Family Houses,New,6400 Rap Ture Cove**No Abcstr Rec**A  00000,06/27/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103110,,1,,LOT 13 BLK D QUAIL HOLLOW SEC 6-B,6400 RAP TURE COVE**NO ABCSTR REC**A 00000,,,,,,,
1983-009612 EP,,New,11110 Bluff Bend Drive              C  00094,06/27/1983,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
