permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-009354 BP,R- 101 Single Family Houses,New,7909 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,1,,"Lot: 22 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7909 EPPING LANE,30.19739863,-97.82319887,,,,,
1983-009354 DS,Res. Driveway & Sidewalk,New,7909 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,,,"Lot: 22 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7909 EPPING LANE,30.19739863,-97.82319887,,,,,
1983-009354 EP,R- 101 Single Family Houses,New,7909 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,1,,"Lot: 22 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7909 EPPING LANE,30.19739863,-97.82319887,,,,,
1983-009354 MP,R- 101 Single Family Houses,New,7909 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,1,,"Lot: 22 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7909 EPPING LANE,30.19739863,-97.82319887,,,,,
1983-009354 PP,R- 101 Single Family Houses,New,7909 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,1,,"Lot: 22 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7909 EPPING LANE,30.19739863,-97.82319887,,,,,
1983-009356 BP,R- 101 Single Family Houses,New,8001 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,LOT 21 BLK B CHERRY CREEK PHS 7 SEC 6,8001 EPPING LANE,30.19726282,-97.82328631,,,,,
1983-009356 DS,Res. Driveway & Sidewalk,New,8001 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,,,LOT 21 BLK B CHERRY CREEK PHS 7 SEC 6,8001 EPPING LANE,30.19726282,-97.82328631,,,,,
1983-009356 EP,R- 101 Single Family Houses,New,8001 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,LOT 21 BLK B CHERRY CREEK PHS 7 SEC 6,8001 EPPING LANE,30.19726282,-97.82328631,,,,,
1983-009356 MP,R- 101 Single Family Houses,New,8001 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,LOT 21 BLK B CHERRY CREEK PHS 7 SEC 6,8001 EPPING LANE,30.19726282,-97.82328631,,,,,
1983-009356 PP,R- 101 Single Family Houses,New,8001 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,LOT 21 BLK B CHERRY CREEK PHS 7 SEC 6,8001 EPPING LANE,30.19726282,-97.82328631,,,,,
1983-009358 BP,R- 101 Single Family Houses,New,8005 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 19 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 EPPING LANE,30.19695558,-97.82346684,,,,,
1983-009358 DS,Res. Driveway & Sidewalk,New,8005 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,,,"Lot: 19 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 EPPING LANE,30.19695558,-97.82346684,,,,,
1983-009358 EP,R- 101 Single Family Houses,New,8005 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 19 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 EPPING LANE,30.19695558,-97.82346684,,,,,
1983-009358 MP,R- 101 Single Family Houses,New,8005 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 19 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 EPPING LANE,30.19695558,-97.82346684,,,,,
1983-009358 PP,R- 101 Single Family Houses,New,8005 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 19 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8005 EPPING LANE,30.19695558,-97.82346684,,,,,
1983-009361 BP,R- 101 Single Family Houses,New,8003 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,"Lot: 20 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 EPPING LANE,30.19710226,-97.82337279,,,,,
1983-009361 DS,Res. Driveway & Sidewalk,New,8003 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,,,"Lot: 20 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 EPPING LANE,30.19710226,-97.82337279,,,,,
1983-009361 EP,R- 101 Single Family Houses,New,8003 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,"Lot: 20 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 EPPING LANE,30.19710226,-97.82337279,,,,,
1983-009361 MP,R- 101 Single Family Houses,New,8003 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,"Lot: 20 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 EPPING LANE,30.19710226,-97.82337279,,,,,
1983-009361 PP,R- 101 Single Family Houses,New,8003 Epping Lane                   A  00000,06/24/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,"Lot: 20 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",8003 EPPING LANE,30.19710226,-97.82337279,,,,,
1983-009364 BP,R- 101 Single Family Houses,New,9603 Stonebridge Drive             A  00000,06/24/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,9603 STONEBRIDGE DRIVE,30.37014153,-97.70360591,,,,,
1983-009364 DS,Res. Driveway & Sidewalk,New,9603 Stonebridge Drive             A  00000,06/24/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,,,,9603 STONEBRIDGE DRIVE,30.37014153,-97.70360591,,,,,
1983-009364 EP,R- 101 Single Family Houses,New,9603 Stonebridge Drive             A  00000,06/24/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,9603 STONEBRIDGE DRIVE,30.37014153,-97.70360591,,,,,
1983-009364 MP,R- 101 Single Family Houses,New,9603 Stonebridge Drive             A  00000,06/24/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,9603 STONEBRIDGE DRIVE,30.37014153,-97.70360591,,,,,
1983-009364 PP,R- 101 Single Family Houses,New,9603 Stonebridge Drive             A  00000,06/24/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,9603 STONEBRIDGE DRIVE,30.37014153,-97.70360591,,,,,
1983-009407 BP,C-1000 Commercial Remodel,Remodel,5811 Techni Center Drive           A  00202,06/24/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1983-009407 EP,C-1000 Commercial Remodel,Remodel,5811 Techni Center Drive           A  00202,06/24/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1983-009407 MP,C-1000 Commercial Remodel,Remodel,5811 Techni Center Drive           A  00202,06/24/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1983-009407 PP,C-1000 Commercial Remodel,Remodel,5811 Techni Center Drive           A  00202,06/24/1983,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1983-009408 BP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00105,06/24/1983,Remodel To Create Print Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29025,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1983-009408 EP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00105,06/24/1983,Remodel To Create Print Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29025,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1983-009408 MP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00105,06/24/1983,Remodel To Create Print Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29025,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1983-009408 PP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00105,06/24/1983,Remodel To Create Print Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29025,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1983-009415 BP,C-1000 Commercial Remodel,Remodel,812 11 Street West                A  00000,06/24/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,812 11 STREET WEST,30.27552308,-97.749808,,,,,
1983-009415 EP,C-1000 Commercial Remodel,Remodel,812 11 Street West                A  00000,06/24/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,812 11 STREET WEST,30.27552308,-97.749808,,,,,
1983-009415 MP,C-1000 Commercial Remodel,Remodel,812 11 Street West                A  00000,06/24/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,812 11 STREET WEST,30.27552308,-97.749808,,,,,
1983-009415 PP,C-1000 Commercial Remodel,Remodel,812 11 Street West                A  00000,06/24/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,812 11 STREET WEST,30.27552308,-97.749808,,,,,
1983-009501 EP,,New,9704 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9704 WOODSHIRE DRIVE,30.17809313,-97.82931203,,,,,
1983-009501 MP,,New,9704 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9704 WOODSHIRE DRIVE,30.17809313,-97.82931203,,,,,
1983-009501 PP,,New,9704 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9704 WOODSHIRE DRIVE,30.17809313,-97.82931203,,,,,
1983-009502 EP,,New,9807 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9807 WOODSHIRE DRIVE,30.1773091,-97.82887969,,,,,
1983-009502 MP,,New,9807 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9807 WOODSHIRE DRIVE,30.1773091,-97.82887969,,,,,
1983-009502 PP,,New,9807 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9807 WOODSHIRE DRIVE,30.1773091,-97.82887969,,,,,
1983-009503 EP,Residential ,Remodel,9809 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,PIERCE KAREN E,,,,,,AUSTIN,TX,78748 6154,,,,,,,1,,Lot: 15 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9809 WOODSHIRE DRIVE,30.17718603,-97.82891532,,,,,
1983-009503 MP,Residential ,Remodel,9809 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,PIERCE KAREN E,,,,,,AUSTIN,TX,78748 6154,,,,,,,1,,Lot: 15 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9809 WOODSHIRE DRIVE,30.17718603,-97.82891532,,,,,
1983-009503 PP,Residential ,Remodel,9809 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,PIERCE KAREN E,,,,,,AUSTIN,TX,78748 6154,,,,,,,1,,Lot: 15 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9809 WOODSHIRE DRIVE,30.17718603,-97.82891532,,,,,
1983-009504 EP,Residential ,Remodel,9805 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9805 WOODSHIRE DRIVE,30.17746293,-97.82887016,,,,,
1983-009504 MP,Residential ,Remodel,9805 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9805 WOODSHIRE DRIVE,30.17746293,-97.82887016,,,,,
1983-009504 PP,Residential ,Remodel,9805 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9805 WOODSHIRE DRIVE,30.17746293,-97.82887016,,,,,
1983-009505 EP,,New,9803 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9803 WOODSHIRE DRIVE,30.17759171,-97.82884545,,,,,
1983-009505 MP,,New,9803 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9803 WOODSHIRE DRIVE,30.17759171,-97.82884545,,,,,
1983-009505 PP,,New,9803 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9803 WOODSHIRE DRIVE,30.17759171,-97.82884545,,,,,
1983-009506 EP,Residential ,Remodel,9801 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,CARDENAS GUADALUPE & JUAN HERNANDEZ,,,,,,CRYSTAL CITY,TX,78839 1825,,,,,,,1,,Lot: 11 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9801 WOODSHIRE DRIVE,30.17773187,-97.82884024,,,,,
1983-009506 MP,Residential ,Remodel,9801 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,CARDENAS GUADALUPE & JUAN HERNANDEZ,,,,,,CRYSTAL CITY,TX,78839 1825,,,,,,,1,,Lot: 11 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9801 WOODSHIRE DRIVE,30.17773187,-97.82884024,,,,,
1983-009506 PP,Residential ,Remodel,9801 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,CARDENAS GUADALUPE & JUAN HERNANDEZ,,,,,,CRYSTAL CITY,TX,78839 1825,,,,,,,1,,Lot: 11 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9801 WOODSHIRE DRIVE,30.17773187,-97.82884024,,,,,
1983-009507 BP,Residential ,Remodel,9709 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9709 WOODSHIRE DRIVE,30.17787765,-97.82884121,,,,,
1983-009507 EP,Residential ,Remodel,9709 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9709 WOODSHIRE DRIVE,30.17787765,-97.82884121,,,,,
1983-009507 MP,Residential ,Remodel,9709 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9709 WOODSHIRE DRIVE,30.17787765,-97.82884121,,,,,
1983-009507 PP,Residential ,Remodel,9709 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9709 WOODSHIRE DRIVE,30.17787765,-97.82884121,,,,,
1983-009508 PP,,,2402 Shapard Lane                  D  00000,06/24/1983,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2402 SHAPARD LANE,,,,,,,
1983-009509 EP,Residential ,Remodel,9707 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK E TANGLEWOOD FOREST SEC 2 PHS A,9707 WOODSHIRE DRIVE,30.17800117,-97.82882851,,,,,
1983-009509 MP,Residential ,Remodel,9707 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK E TANGLEWOOD FOREST SEC 2 PHS A,9707 WOODSHIRE DRIVE,30.17800117,-97.82882851,,,,,
1983-009509 PP,Residential ,Remodel,9707 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK E TANGLEWOOD FOREST SEC 2 PHS A,9707 WOODSHIRE DRIVE,30.17800117,-97.82882851,,,,,
1983-009510 EP,,New,9705 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9705 WOODSHIRE DRIVE,30.17815508,-97.82882374,,,,,
1983-009510 MP,,New,9705 Woodshire Drive               C  00000,06/24/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9705 WOODSHIRE DRIVE,30.17815508,-97.82882374,,,,,
