permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002744 PP,R- 101 Single Family Houses,New,6408 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48860,,1,,Lot: 36 Block: A Subdivision:  ,6408 GREENSBORO DRIVE,30.30610156,-97.66645419,,,,,
1983-002745 BP,R- 101 Single Family Houses,New,6404 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48860,,1,,Lot:   Block: A Subdivision:  ,6404 GREENSBORO DRIVE,30.30592628,-97.66688616,,,,,
1983-002745 DS,Res. Driveway & Sidewalk,New,6404 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48860,,,,Lot:   Block: A Subdivision:  ,6404 GREENSBORO DRIVE,30.30592628,-97.66688616,,,,,
1983-002745 EP,R- 101 Single Family Houses,New,6404 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48860,,1,,Lot:   Block: A Subdivision:  ,6404 GREENSBORO DRIVE,30.30592628,-97.66688616,,,,,
1983-002745 MP,R- 101 Single Family Houses,New,6404 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48860,,1,,Lot:   Block: A Subdivision:  ,6404 GREENSBORO DRIVE,30.30592628,-97.66688616,,,,,
1983-002745 PP,R- 101 Single Family Houses,New,6404 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48860,,1,,Lot:   Block: A Subdivision:  ,6404 GREENSBORO DRIVE,30.30592628,-97.66688616,,,,,
1983-002746 BP,R- 101 Single Family Houses,New,6500 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 35 Block: A Subdivision:  ,6500 GREENSBORO DRIVE,30.30615972,-97.66620929,,,,,
1983-002746 DS,Res. Driveway & Sidewalk,New,6500 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,,,Lot: 35 Block: A Subdivision:  ,6500 GREENSBORO DRIVE,30.30615972,-97.66620929,,,,,
1983-002746 EP,R- 101 Single Family Houses,New,6500 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 35 Block: A Subdivision:  ,6500 GREENSBORO DRIVE,30.30615972,-97.66620929,,,,,
1983-002746 MP,R- 101 Single Family Houses,New,6500 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 35 Block: A Subdivision:  ,6500 GREENSBORO DRIVE,30.30615972,-97.66620929,,,,,
1983-002746 PP,R- 101 Single Family Houses,New,6500 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 35 Block: A Subdivision:  ,6500 GREENSBORO DRIVE,30.30615972,-97.66620929,,,,,
1983-002747 BP,R- 101 Single Family Houses,New,6406 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,LOT 37 BLK A BLUFFS OF UNIVERSITY HILLS SEC 3,6406 GREENSBORO DRIVE,30.30599605,-97.66667107,,,,,
1983-002747 DS,Res. Driveway & Sidewalk,New,6406 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,,,LOT 37 BLK A BLUFFS OF UNIVERSITY HILLS SEC 3,6406 GREENSBORO DRIVE,30.30599605,-97.66667107,,,,,
1983-002747 EP,R- 101 Single Family Houses,New,6406 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,LOT 37 BLK A BLUFFS OF UNIVERSITY HILLS SEC 3,6406 GREENSBORO DRIVE,30.30599605,-97.66667107,,,,,
1983-002747 MP,R- 101 Single Family Houses,New,6406 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,LOT 37 BLK A BLUFFS OF UNIVERSITY HILLS SEC 3,6406 GREENSBORO DRIVE,30.30599605,-97.66667107,,,,,
1983-002747 PP,R- 101 Single Family Houses,New,6406 Greensboro Drive              A  00000,08/30/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,LOT 37 BLK A BLUFFS OF UNIVERSITY HILLS SEC 3,6406 GREENSBORO DRIVE,30.30599605,-97.66667107,,,,,
1983-002770 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A D00109,08/30/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,4320,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1983-002770 EP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00109,08/30/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,4320,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-002770 MP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00109,08/30/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,4320,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-002770 PP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00109,08/30/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,4320,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1983-002771 BP,C-1000 Commercial Remodel,Remodel,1605 38 Street East                A?.00000,08/30/1983,Reroof Only Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,4265,,1,,,1605 38 STREET EAST,,,,,,,
1983-002771 EP,C-1000 Commercial Remodel,Remodel,1605 38 Street East                A?.00000,08/30/1983,Reroof Only Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,4265,,1,,,1605 38 STREET EAST,,,,,,,
1983-002771 MP,C-1000 Commercial Remodel,Remodel,1605 38 Street East                A?.00000,08/30/1983,Reroof Only Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,4265,,1,,,1605 38 STREET EAST,,,,,,,
1983-002771 PP,C-1000 Commercial Remodel,Remodel,1605 38 Street East                A?.00000,08/30/1983,Reroof Only Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,4265,,1,,,1605 38 STREET EAST,,,,,,,
1983-002777 BP,R- 101 Single Family Houses,New,6514 Cascada Drive                 A  00000,08/30/1983,Two Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,LOT 14 BLK C LAKEWOOD SEC 2 PHS 1 PLUS .271% INT IN COMMON AREA,6514 CASCADA DRIVE,30.37720818,-97.78999362,,,,,
1983-002777 EP,R- 101 Single Family Houses,New,6514 Cascada Drive                 A  00000,08/30/1983,Two Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,LOT 14 BLK C LAKEWOOD SEC 2 PHS 1 PLUS .271% INT IN COMMON AREA,6514 CASCADA DRIVE,30.37720818,-97.78999362,,,,,
1983-002777 MP,R- 101 Single Family Houses,New,6514 Cascada Drive                 A  00000,08/30/1983,Two Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,LOT 14 BLK C LAKEWOOD SEC 2 PHS 1 PLUS .271% INT IN COMMON AREA,6514 CASCADA DRIVE,30.37720818,-97.78999362,,,,,
1983-002777 PP,R- 101 Single Family Houses,New,6514 Cascada Drive                 A  00000,08/30/1983,Two Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,LOT 14 BLK C LAKEWOOD SEC 2 PHS 1 PLUS .271% INT IN COMMON AREA,6514 CASCADA DRIVE,30.37720818,-97.78999362,,,,,
1983-002794 BP,R- 101 Single Family Houses,New,6006 Danwood Drive                 A  00000,08/30/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,,6006 DANWOOD DRIVE,30.41896791,-97.75779576,,,,,
1983-002794 DS,Res. Driveway & Sidewalk,New,6006 Danwood Drive                 A  00000,08/30/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,,,,6006 DANWOOD DRIVE,30.41896791,-97.75779576,,,,,
1983-002794 EP,R- 101 Single Family Houses,New,6006 Danwood Drive                 A  00000,08/30/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,,6006 DANWOOD DRIVE,30.41896791,-97.75779576,,,,,
1983-002794 MP,R- 101 Single Family Houses,New,6006 Danwood Drive                 A  00000,08/30/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,,6006 DANWOOD DRIVE,30.41896791,-97.75779576,,,,,
1983-002794 PP,R- 101 Single Family Houses,New,6006 Danwood Drive                 A  00000,08/30/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,,6006 DANWOOD DRIVE,30.41896791,-97.75779576,,,,,
1983-002800 BP,R- 101 Single Family Houses,New,10508 Mc Millian Drive              A  00000,08/30/1983,1 Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,SCHOENFELD MICHAEL W & KAREN L,,,,,,AUSTIN,TX,78753 3446,,,,,36295,,1,,,10508 MC MILLIAN DRIVE,30.37109793,-97.68392328,,,,,
1983-002800 DS,Res. Driveway & Sidewalk,New,10508 Mc Millian Drive              A  00000,08/30/1983,1 Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,SCHOENFELD MICHAEL W & KAREN L,,,,,,AUSTIN,TX,78753 3446,,,,,36295,,,,,10508 MC MILLIAN DRIVE,30.37109793,-97.68392328,,,,,
1983-002800 EP,R- 101 Single Family Houses,New,10508 Mc Millian Drive              A  00000,08/30/1983,1 Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,SCHOENFELD MICHAEL W & KAREN L,,,,,,AUSTIN,TX,78753 3446,,,,,36295,,1,,,10508 MC MILLIAN DRIVE,30.37109793,-97.68392328,,,,,
1983-002800 MP,R- 101 Single Family Houses,New,10508 Mc Millian Drive              A  00000,08/30/1983,1 Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,SCHOENFELD MICHAEL W & KAREN L,,,,,,AUSTIN,TX,78753 3446,,,,,36295,,1,,,10508 MC MILLIAN DRIVE,30.37109793,-97.68392328,,,,,
1983-002800 PP,R- 101 Single Family Houses,New,10508 Mc Millian Drive              A  00000,08/30/1983,1 Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,SCHOENFELD MICHAEL W & KAREN L,,,,,,AUSTIN,TX,78753 3446,,,,,36295,,1,,,10508 MC MILLIAN DRIVE,30.37109793,-97.68392328,,,,,
1983-002851 BP,R- 101 Single Family Houses,New,4806 Twin Valley Drive             A  00000,08/30/1983,2 Stry Frm Pud W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,1,,LOT 11 BLK C CAT MOUNTAIN VILLAS SEC III A PLUS .2754% INTEREST IN COMMON AREA,4806 TWIN VALLEY DRIVE,30.35064903,-97.78214034,,,,,
1983-002851 DS,Res. Driveway & Sidewalk,New,4806 Twin Valley Drive             A  00000,08/30/1983,2 Stry Frm Pud W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,,,LOT 11 BLK C CAT MOUNTAIN VILLAS SEC III A PLUS .2754% INTEREST IN COMMON AREA,4806 TWIN VALLEY DRIVE,30.35064903,-97.78214034,,,,,
1983-002851 EP,R- 101 Single Family Houses,New,4806 Twin Valley Drive             A  00000,08/30/1983,2 Stry Frm Pud W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,1,,LOT 11 BLK C CAT MOUNTAIN VILLAS SEC III A PLUS .2754% INTEREST IN COMMON AREA,4806 TWIN VALLEY DRIVE,30.35064903,-97.78214034,,,,,
1983-002851 MP,R- 101 Single Family Houses,New,4806 Twin Valley Drive             A  00000,08/30/1983,2 Stry Frm Pud W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,1,,LOT 11 BLK C CAT MOUNTAIN VILLAS SEC III A PLUS .2754% INTEREST IN COMMON AREA,4806 TWIN VALLEY DRIVE,30.35064903,-97.78214034,,,,,
1983-002851 PP,R- 101 Single Family Houses,New,4806 Twin Valley Drive             A  00000,08/30/1983,2 Stry Frm Pud W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,103145,,1,,LOT 11 BLK C CAT MOUNTAIN VILLAS SEC III A PLUS .2754% INTEREST IN COMMON AREA,4806 TWIN VALLEY DRIVE,30.35064903,-97.78214034,,,,,
1983-002859 EP,,New,14916 Running Deer Trail            L  00000,08/30/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14916 RUNNING DEER TRAIL,30.37607313,-97.93445081,,,,,
1983-002859 MP,,New,14916 Running Deer Trail            L  00000,08/30/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14916 RUNNING DEER TRAIL,30.37607313,-97.93445081,,,,,
1983-002860 EP,,New,14108 Hytop Drive                   P  00000,08/30/1983,Loop For Mh -Connect&A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14108 HYTOP DRIVE,30.41108014,-97.62906336,,,,,
1983-002860 MP,,New,14108 Hytop Drive                   P  00000,08/30/1983,Loop For Mh -Connect&A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14108 HYTOP DRIVE,30.41108014,-97.62906336,,,,,
1983-002861 EP,,New,7109 Grover Avenue                 A  00000,08/30/1983,6 H-T Loops,Final,,,,,,,,,,,SENKEL RHONDA GAYLE,,,,,,AUSTIN,TX,78757 1909,,,,,,,1,,,7109 GROVER AVENUE,30.34148552,-97.72205249,,,,,
1983-002861 MP,,New,7109 Grover Avenue                 A  00000,08/30/1983,6 H-T Loops,Final,,,,,,,,,,,SENKEL RHONDA GAYLE,,,,,,AUSTIN,TX,78757 1909,,,,,,,1,,,7109 GROVER AVENUE,30.34148552,-97.72205249,,,,,
1983-002862 BP,Residential ,Remodel,11948 Sunhillow Bend                C  00000,08/30/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11948 SUNHILLOW BEND,30.40009694,-97.70244774,,,,,
1983-002862 EP,Residential ,Remodel,11948 Sunhillow Bend                C  00000,08/30/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11948 SUNHILLOW BEND,30.40009694,-97.70244774,,,,,
1983-002862 MP,Residential ,Remodel,11948 Sunhillow Bend                C  00000,08/30/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11948 SUNHILLOW BEND,30.40009694,-97.70244774,,,,,
1983-002862 PP,Residential ,Remodel,11948 Sunhillow Bend                C  00000,08/30/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11948 SUNHILLOW BEND,30.40009694,-97.70244774,,,,,
1983-002863 BP,Residential ,Remodel,8106 Elkhorn Mountain Trail        C  00000,08/30/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 ELKHORN MOUNTAIN TRAIL,30.44415243,-97.76903742,,,,,
1983-002863 EP,Residential ,Remodel,8106 Elkhorn Mountain Trail        C  00000,08/30/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 ELKHORN MOUNTAIN TRAIL,30.44415243,-97.76903742,,,,,
1983-002863 MP,Residential ,Remodel,8106 Elkhorn Mountain Trail        C  00000,08/30/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 ELKHORN MOUNTAIN TRAIL,30.44415243,-97.76903742,,,,,
1983-002863 PP,Residential ,Remodel,8106 Elkhorn Mountain Trail        C  00000,08/30/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 ELKHORN MOUNTAIN TRAIL,30.44415243,-97.76903742,,,,,
1983-002864 BP,C- 328 Commercial Other Nonresident Bldg,New,1204 Leona Street                  A  00000,08/30/1983,Acc Bldg In Rear Of Res (Detach Carport),Final,,,,,,,,,,,AGUIRRE ANGELA M,,,,,,SAN ANTONIO,TX,78218 2739,,,,,300,,1,,Lot: 1 Block:   Subdivision: CLEAVER ADDITION (C8S-61- ? ),1204 LEONA STREET,30.27383822,-97.72221559,,,,,
1983-002865 EP,Residential ,Remodel,11950 Sunhillow Bend                C  00000,08/30/1983,Duplex,Final,,,,,,,,,,,SABAT DAGMAR,,,,,,LAKE ARROWHEAD,CA,92352 1649,,,,,,,1,,,11950 SUNHILLOW BEND,30.40015582,-97.70263651,,,,,
1983-002865 MP,Residential ,Remodel,11950 Sunhillow Bend                C  00000,08/30/1983,Duplex,Final,,,,,,,,,,,SABAT DAGMAR,,,,,,LAKE ARROWHEAD,CA,92352 1649,,,,,,,1,,,11950 SUNHILLOW BEND,30.40015582,-97.70263651,,,,,
1983-002865 PP,Residential ,Remodel,11950 Sunhillow Bend                C  00000,08/30/1983,Duplex,Final,,,,,,,,,,,SABAT DAGMAR,,,,,,LAKE ARROWHEAD,CA,92352 1649,,,,,,,1,,,11950 SUNHILLOW BEND,30.40015582,-97.70263651,,,,,
1983-002866 PP,,,8001 Tisdale Drive                 A  00000,08/30/1983,Sewer Replace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 TISDALE DRIVE,30.35232683,-97.71797246,,,,,
1983-002867 BP,R- 435 Renovations/Remodel ,Remodel,1004  9 Street East                A  00000,08/30/1983,Re-Roof Exist. Res (Guadalupe Neigh. Assoc),Final,,,,,,,,,,,AVILA ALEXANDER J & CECILIA MARTINEZ AVILA,,,,,,AUSTIN,TX,78702 2609,,,,,1200,,1,,Lot: 11 Block: 5 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1004 9 STREET EAST,30.26802468,-97.73076707,,,,,
1983-002868 EP,Sign Permit,New,8901 Business Park Drive           A  00000,08/30/1983,Bldg Sign For Holiday Inn,VOID,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,3800,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1983-002870 EP,Sign Permit,New,8901 Business Park Drive           A  00000,08/30/1983,Bldg Sign For Holiday Inn,VOID,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,3800,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1983-002871 EP,Sign Permit,New,8901 Business Park Drive           A  00000,08/30/1983,Berm Sign For Holiday Inn,VOID,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,4800,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1983-002872 EP,Residential ,Remodel,9902 Dueling Oak Circle            C  00000,08/30/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9902 DUELING OAK CIRCLE,30.42370784,-97.80473625,,,,,
1983-002872 MP,Residential ,Remodel,9902 Dueling Oak Circle            C  00000,08/30/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9902 DUELING OAK CIRCLE,30.42370784,-97.80473625,,,,,
1983-002872 PP,Residential ,Remodel,9902 Dueling Oak Circle            C  00000,08/30/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9902 DUELING OAK CIRCLE,30.42370784,-97.80473625,,,,,
1983-002873 BP,R- 435 Renovations/Remodel ,Remodel,414 Northway Drive                A  00000,08/30/1983,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,414 NORTHWAY DRIVE,30.34316047,-97.70817677,,,,,
1983-002874 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00264,08/30/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-002874 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00264,08/30/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-002874 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00264,08/30/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-002875 BP,R- 435 Renovations/Remodel ,Remodel,3210 Duval Street                  A  00000,08/30/1983,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 7 Block: 7 Subdivision: GROOMS ADDN  1890 PLAT,3210 DUVAL STREET,30.29552259,-97.7322521,,,,,
1983-002876 BP,R- 434 Addition & Alterations,Addition,745 Gunter Street                 A  00000,08/30/1983,Addn To Exist Res To Create Bedroom,Expired,,,,,,,,,,,ICOMMERCE HOLDINGS LLC,,,,,,AUSTIN,TX,78702 4018,,,,,4000,,1,,Lot: 4 Block: 6 Subdivision:  ,745 GUNTER STREET,30.25854855,-97.70189455,,,,,
