permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002857 BP,R- 101 Single Family Houses,New,6902 Juno Circle                   A  00000,10/24/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 17 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6902 JUNO CIRCLE,30.29669871,-97.64529197,,,,,
1983-002857 DS,Res. Driveway & Sidewalk,New,6902 Juno Circle                   A  00000,10/24/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,,,Lot: 17 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6902 JUNO CIRCLE,30.29669871,-97.64529197,,,,,
1983-002857 EP,R- 101 Single Family Houses,New,6902 Juno Circle                   A  00000,10/24/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 17 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6902 JUNO CIRCLE,30.29669871,-97.64529197,,,,,
1983-002857 MP,R- 101 Single Family Houses,New,6902 Juno Circle                   A  00000,10/24/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 17 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6902 JUNO CIRCLE,30.29669871,-97.64529197,,,,,
1983-002857 PP,R- 101 Single Family Houses,New,6902 Juno Circle                   A  00000,10/24/1983,One Stry Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,Lot: 17 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6902 JUNO CIRCLE,30.29669871,-97.64529197,,,,,
1983-010303 BP,R- 101 Single Family Houses,New,6407 Moonglow Drive                A  00000,10/24/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOPKINS THOMAS E & MARION L,,,,,,AUSTIN,TX,78724 6238,,,,,50120,,1,,Lot: 16 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6407 MOONGLOW DRIVE,30.29613692,-97.64460319,,,,,
1983-010303 DS,Res. Driveway & Sidewalk,New,6407 Moonglow Drive                A  00000,10/24/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOPKINS THOMAS E & MARION L,,,,,,AUSTIN,TX,78724 6238,,,,,50120,,,,Lot: 16 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6407 MOONGLOW DRIVE,30.29613692,-97.64460319,,,,,
1983-010303 EP,R- 101 Single Family Houses,New,6407 Moonglow Drive                A  00000,10/24/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOPKINS THOMAS E & MARION L,,,,,,AUSTIN,TX,78724 6238,,,,,50120,,1,,Lot: 16 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6407 MOONGLOW DRIVE,30.29613692,-97.64460319,,,,,
1983-010303 MP,R- 101 Single Family Houses,New,6407 Moonglow Drive                A  00000,10/24/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOPKINS THOMAS E & MARION L,,,,,,AUSTIN,TX,78724 6238,,,,,50120,,1,,Lot: 16 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6407 MOONGLOW DRIVE,30.29613692,-97.64460319,,,,,
1983-010303 PP,R- 101 Single Family Houses,New,6407 Moonglow Drive                A  00000,10/24/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOPKINS THOMAS E & MARION L,,,,,,AUSTIN,TX,78724 6238,,,,,50120,,1,,Lot: 16 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6407 MOONGLOW DRIVE,30.29613692,-97.64460319,,,,,
