permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-014105 DS,Res. Driveway & Sidewalk,New,903 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,,,Lot: 17 Block: A Subdivision: COLORADO EAST 1-A,903 EAST LESLIE CIRCLE,30.25525317,-97.68705132,,,,,
1983-014105 EP,R- 103 Two Family Bldgs,New,903 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 17 Block: A Subdivision: COLORADO EAST 1-A,903 EAST LESLIE CIRCLE,30.25525317,-97.68705132,,,,,
1983-014105 MP,R- 103 Two Family Bldgs,New,903 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 17 Block: A Subdivision: COLORADO EAST 1-A,903 EAST LESLIE CIRCLE,30.25525317,-97.68705132,,,,,
1983-014105 PP,R- 103 Two Family Bldgs,New,903 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 17 Block: A Subdivision: COLORADO EAST 1-A,903 EAST LESLIE CIRCLE,30.25525317,-97.68705132,,,,,
1983-014106 BP,R- 103 Two Family Bldgs,New,901 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 16 Block: A Subdivision: COLORADO EAST 1-A,901 EAST LESLIE CIRCLE,30.25509116,-97.68719754,,,,,
1983-014106 DS,Res. Driveway & Sidewalk,New,901 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,,,Lot: 16 Block: A Subdivision: COLORADO EAST 1-A,901 EAST LESLIE CIRCLE,30.25509116,-97.68719754,,,,,
1983-014106 EP,R- 103 Two Family Bldgs,New,901 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 16 Block: A Subdivision: COLORADO EAST 1-A,901 EAST LESLIE CIRCLE,30.25509116,-97.68719754,,,,,
1983-014106 MP,R- 103 Two Family Bldgs,New,901 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 16 Block: A Subdivision: COLORADO EAST 1-A,901 EAST LESLIE CIRCLE,30.25509116,-97.68719754,,,,,
1983-014106 PP,R- 103 Two Family Bldgs,New,901 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,2,,Lot: 16 Block: A Subdivision: COLORADO EAST 1-A,901 EAST LESLIE CIRCLE,30.25509116,-97.68719754,,,,,
1983-014107 BP,R- 103 Two Family Bldgs,New,900 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 15 Block: A Subdivision: COLORADO EAST 1-A,900 EAST LESLIE CIRCLE,30.25509561,-97.68741285,,,,,
1983-014107 DS,Res. Driveway & Sidewalk,New,900 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,,,Lot: 15 Block: A Subdivision: COLORADO EAST 1-A,900 EAST LESLIE CIRCLE,30.25509561,-97.68741285,,,,,
1983-014107 EP,R- 103 Two Family Bldgs,New,900 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 15 Block: A Subdivision: COLORADO EAST 1-A,900 EAST LESLIE CIRCLE,30.25509561,-97.68741285,,,,,
1983-014107 MP,R- 103 Two Family Bldgs,New,900 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 15 Block: A Subdivision: COLORADO EAST 1-A,900 EAST LESLIE CIRCLE,30.25509561,-97.68741285,,,,,
1983-014107 PP,R- 103 Two Family Bldgs,New,900 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,49350,,2,,Lot: 15 Block: A Subdivision: COLORADO EAST 1-A,900 EAST LESLIE CIRCLE,30.25509561,-97.68741285,,,,,
1983-014118 BP,R- 103 Two Family Bldgs,New,906 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,54635,,2,,Lot: 12 Block: A Subdivision: COLORADO EAST 1-A,906 EAST LESLIE CIRCLE,30.25561659,-97.68746906,,,,,
1983-014118 DS,Res. Driveway & Sidewalk,New,906 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,54635,,,,Lot: 12 Block: A Subdivision: COLORADO EAST 1-A,906 EAST LESLIE CIRCLE,30.25561659,-97.68746906,,,,,
1983-014118 EP,R- 103 Two Family Bldgs,New,906 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,54635,,2,,Lot: 12 Block: A Subdivision: COLORADO EAST 1-A,906 EAST LESLIE CIRCLE,30.25561659,-97.68746906,,,,,
1983-014118 MP,R- 103 Two Family Bldgs,New,906 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,54635,,2,,Lot: 12 Block: A Subdivision: COLORADO EAST 1-A,906 EAST LESLIE CIRCLE,30.25561659,-97.68746906,,,,,
1983-014118 PP,R- 103 Two Family Bldgs,New,906 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,54635,,2,,Lot: 12 Block: A Subdivision: COLORADO EAST 1-A,906 EAST LESLIE CIRCLE,30.25561659,-97.68746906,,,,,
1983-014120 BP,R- 103 Two Family Bldgs,New,6006 Tracy Lynn Lane               A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,LARUE KEITH M & CAROL A,,,,,,DRIFTWOOD,TX,78619 0123,,,,,54635,,2,,Lot: 16 Block: B Subdivision: COLORADO EAST 1-A,6006 TRACY LYNN LANE,30.25520089,-97.68571897,,,,,
1983-014120 DS,Res. Driveway & Sidewalk,New,6006 Tracy Lynn Lane               A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,LARUE KEITH M & CAROL A,,,,,,DRIFTWOOD,TX,78619 0123,,,,,54635,,,,Lot: 16 Block: B Subdivision: COLORADO EAST 1-A,6006 TRACY LYNN LANE,30.25520089,-97.68571897,,,,,
1983-014120 EP,R- 103 Two Family Bldgs,New,6006 Tracy Lynn Lane               A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,LARUE KEITH M & CAROL A,,,,,,DRIFTWOOD,TX,78619 0123,,,,,54635,,2,,Lot: 16 Block: B Subdivision: COLORADO EAST 1-A,6006 TRACY LYNN LANE,30.25520089,-97.68571897,,,,,
1983-014120 MP,R- 103 Two Family Bldgs,New,6006 Tracy Lynn Lane               A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,LARUE KEITH M & CAROL A,,,,,,DRIFTWOOD,TX,78619 0123,,,,,54635,,2,,Lot: 16 Block: B Subdivision: COLORADO EAST 1-A,6006 TRACY LYNN LANE,30.25520089,-97.68571897,,,,,
1983-014120 PP,R- 103 Two Family Bldgs,New,6006 Tracy Lynn Lane               A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,LARUE KEITH M & CAROL A,,,,,,DRIFTWOOD,TX,78619 0123,,,,,54635,,2,,Lot: 16 Block: B Subdivision: COLORADO EAST 1-A,6006 TRACY LYNN LANE,30.25520089,-97.68571897,,,,,
1983-014128 BP,R- 103 Two Family Bldgs,New,905 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,ARELLANEZ FAMILY LLC,,,,,,YORBA LINDA,CA,92887 5636,,,,,51800,,2,,Lot: 18 Block: A Subdivision: COLORADO EAST 1-A,905 EAST LESLIE CIRCLE,30.25540656,-97.68702098,,,,,
1983-014128 DS,Res. Driveway & Sidewalk,New,905 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,ARELLANEZ FAMILY LLC,,,,,,YORBA LINDA,CA,92887 5636,,,,,51800,,,,Lot: 18 Block: A Subdivision: COLORADO EAST 1-A,905 EAST LESLIE CIRCLE,30.25540656,-97.68702098,,,,,
1983-014128 EP,R- 103 Two Family Bldgs,New,905 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,ARELLANEZ FAMILY LLC,,,,,,YORBA LINDA,CA,92887 5636,,,,,51800,,2,,Lot: 18 Block: A Subdivision: COLORADO EAST 1-A,905 EAST LESLIE CIRCLE,30.25540656,-97.68702098,,,,,
1983-014128 MP,R- 103 Two Family Bldgs,New,905 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,ARELLANEZ FAMILY LLC,,,,,,YORBA LINDA,CA,92887 5636,,,,,51800,,2,,Lot: 18 Block: A Subdivision: COLORADO EAST 1-A,905 EAST LESLIE CIRCLE,30.25540656,-97.68702098,,,,,
1983-014128 PP,R- 103 Two Family Bldgs,New,905 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,ARELLANEZ FAMILY LLC,,,,,,YORBA LINDA,CA,92887 5636,,,,,51800,,2,,Lot: 18 Block: A Subdivision: COLORADO EAST 1-A,905 EAST LESLIE CIRCLE,30.25540656,-97.68702098,,,,,
1983-014131 BP,R- 101 Single Family Houses,New,902 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,1,,Lot: 14 Block: A Subdivision: COLORADO EAST 1-A,902 EAST LESLIE CIRCLE,30.25521536,-97.68761787,,,,,
1983-014131 DS,Res. Driveway & Sidewalk,New,902 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,,,Lot: 14 Block: A Subdivision: COLORADO EAST 1-A,902 EAST LESLIE CIRCLE,30.25521536,-97.68761787,,,,,
1983-014131 EP,R- 101 Single Family Houses,New,902 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,1,,Lot: 14 Block: A Subdivision: COLORADO EAST 1-A,902 EAST LESLIE CIRCLE,30.25521536,-97.68761787,,,,,
1983-014131 MP,R- 101 Single Family Houses,New,902 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,1,,Lot: 14 Block: A Subdivision: COLORADO EAST 1-A,902 EAST LESLIE CIRCLE,30.25521536,-97.68761787,,,,,
1983-014131 PP,R- 101 Single Family Houses,New,902 East Leslie Circle            A  00000,07/14/1983,One Stry Frm Dup W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,51800,,1,,Lot: 14 Block: A Subdivision: COLORADO EAST 1-A,902 EAST LESLIE CIRCLE,30.25521536,-97.68761787,,,,,
1983-014559 BP,R- 101 Single Family Houses,New,6301 Bon Terra Drive               A  00000,07/14/1983,Two Stry Frm Res W/Brk Ven And Att Gar (See 2012-052189),VOID,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,,6301 BON TERRA DRIVE,30.35013456,-97.76710739,,,,,
1983-014559 DS,,,6301 Bon Terra Drive               A  00000,07/14/1983,Two Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,117285,,,,,6301 BON TERRA DRIVE,30.35013456,-97.76710739,,,,,
1983-014559 EP,R- 101 Single Family Houses,New,6301 Bon Terra Drive               A  00000,07/14/1983,Two Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,,6301 BON TERRA DRIVE,30.35013456,-97.76710739,,,,,
1983-014559 MP,R- 101 Single Family Houses,New,6301 Bon Terra Drive               A  00000,07/14/1983,Two Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,,6301 BON TERRA DRIVE,30.35013456,-97.76710739,,,,,
1983-014559 PP,R- 101 Single Family Houses,New,6301 Bon Terra Drive               A  00000,07/14/1983,Two Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,,6301 BON TERRA DRIVE,30.35013456,-97.76710739,,,,,
1983-014575 BP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00145,07/14/1983,Remodel Exist Bld For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1983-014575 EP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00145,07/14/1983,Remodel Exist Bld For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1983-014575 MP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00145,07/14/1983,Remodel Exist Bld For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1983-014575 PP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00145,07/14/1983,Remodel Exist Bld For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1983-014598 BP,R- 434 Addition & Alterations,Addition,11100 Bending Bough Trail           A  00000,07/14/1983,Addn To Exist Res To Create Familyroom,Expired,,,,,,,,,,,HO CHUNG-RU & CHIN-LONG SHU,,,,,,AUSTIN,TX,78759,,,,,14000,,1,,,11100 BENDING BOUGH TRAIL,30.38540199,-97.70018573,,,,,
1983-014598 EP,R- 434 Addition & Alterations,Addition,11100 Bending Bough Trail           A  00000,07/14/1983,Addn To Exist Res To Create Familyroom,Final,,,,,,,,,,,HO CHUNG-RU & CHIN-LONG SHU,,,,,,AUSTIN,TX,78759,,,,,14000,,1,,,11100 BENDING BOUGH TRAIL,30.38540199,-97.70018573,,,,,
1983-014598 MP,R- 434 Addition & Alterations,Addition,11100 Bending Bough Trail           A  00000,07/14/1983,Addn To Exist Res To Create Familyroom,VOID,,,,,,,,,,,HO CHUNG-RU & CHIN-LONG SHU,,,,,,AUSTIN,TX,78759,,,,,14000,,1,,,11100 BENDING BOUGH TRAIL,30.38540199,-97.70018573,,,,,
1983-014624 BP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00102,07/14/1983,Rem Exist Lease For Office / Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1983-014624 EP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00102,07/14/1983,Rem Exist Lease For Office / Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1983-014624 MP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00102,07/14/1983,Rem Exist Lease For Office / Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1983-014624 PP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00102,07/14/1983,Rem Exist Lease For Office / Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1983-014683 BP,,,2210 Nueces Street                 A C00000,07/14/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2210 NUECES STREET,30.28624182,-97.74401485,,,,,
1983-014683 PP,,,2210 Nueces Street                 A C00000,07/14/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2210 NUECES STREET,30.28624182,-97.74401485,,,,,
1983-014684 EP,Residential ,,1 Fawn Creek Path               C  00000,07/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 FAWN CREEK PATH,,,,,,,
1983-014684 MP,Residential ,,1 Fawn Creek Path               C  00000,07/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 FAWN CREEK PATH,,,,,,,
1983-014685 EP,Residential ,,16 St Stephens School Road North L  00000,07/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision:  ,16 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.30726108,-97.83286974,,,,,
1983-014685 MP,Residential ,,16 St Stephens School Road North L  00000,07/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision:  ,16 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.30726108,-97.83286974,,,,,
1983-014685 PP,Residential ,,16 St Stephens School Road North L  00000,07/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision:  ,16 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.30726108,-97.83286974,,,,,
1983-014686 BP,C-1000 Commercial Remodel,Remodel,600 Martin Luther King Jr Bv W    A  00000,07/14/1983,Remodel Exist To Create Same (Restaurant),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1983-014686 EP,C-1000 Commercial Remodel,Remodel,600 Martin Luther King Jr Bv W    A  00000,07/14/1983,Remodel Exist To Create Same (Restaurant),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1983-014686 MP,C-1000 Commercial Remodel,Remodel,600 Martin Luther King Jr Bv W    A  00000,07/14/1983,Remodel Exist To Create Same (Restaurant),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1983-014686 PP,C-1000 Commercial Remodel,Remodel,600 Martin Luther King Jr Bv W    A  00000,07/14/1983,Remodel Exist To Create Same (Restaurant),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1983-014687 BP,C- 326 Schools & Other Educational Bldgs,New,5909 Reicher Drive                 A  00000,07/14/1983,2 Sty Frm Bldg For Classrooms,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,100000,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1983-014687 DS,Com. Driveway & Sidewalk,New,5909 Reicher Drive                 A  00000,07/14/1983,2 Sty Frm Bldg For Classrooms,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,100000,,,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1983-014687 EP,C- 326 Schools & Other Educational Bldgs,New,5909 Reicher Drive                 A  00000,07/14/1983,2 Sty Frm Bldg For Classrooms,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,100000,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1983-014687 MP,C- 326 Schools & Other Educational Bldgs,New,5909 Reicher Drive                 A  00000,07/14/1983,2 Sty Frm Bldg For Classrooms,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,100000,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1983-014687 PP,C- 326 Schools & Other Educational Bldgs,New,5909 Reicher Drive                 A  00000,07/14/1983,2 Sty Frm Bldg For Classrooms,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,100000,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1983-014688 EP,Sign Permit,,1900 Anderson Lane West            A  00000,07/14/1983,Bldg Sign For Revco Disocunt Center,Final,,,,,,,,,,,SMITH C AUBREY JR TRUSTEE CHILDRENS MOPAC,,,,,,AUSTIN,TX,78716 2326,,,,,,,1,,,1900 ANDERSON LANE WEST,30.35431295,-97.7260944,,,,,
1983-014689 EP,Sign Permit,Freestanding,1900 Anderson Lane West            A  00000,07/14/1983,Pole Sign For Revco Discount Drugs,VOID,,,,,,,,,,,SMITH C AUBREY JR TRUSTEE CHILDRENS MOPAC,,,,,,AUSTIN,TX,78716 2326,,,,,,,1,,,1900 ANDERSON LANE WEST,30.35431295,-97.7260944,,,,,
1983-014696 EP,Sign Permit,,1702 35 Street West                A  00000,07/14/1983,Pole Sign For Revco Discount Drugs,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAKMONT HEIGHTS,1702 35 STREET WEST,,,,,,,
1983-014697 EP,,,702 Colorado Street               A  00000,07/14/1983,"Mech Rm Lights On Floor 3,4,5,6 And Wire Connt",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1983-014697 MP,,,702 Colorado Street               A  00000,07/14/1983,"Mech Rm Lights On Floor 3,4,5,6 And Wire Connt",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
