permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-017909 BP,R- 101 Single Family Houses,New,12309 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Simcox Benjamin, ",12309,ANTOINETTE,PL,,,AUSTIN,TX,78727 5337,,,,,82355,,1,,,12309 ANTOINETTE PLACE,30.42248372,-97.72420679,,,,,
1983-017909 DS,Res. Driveway & Sidewalk,New,12309 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Simcox Benjamin, ",12309,ANTOINETTE,PL,,,AUSTIN,TX,78727 5337,,,,,82355,,,,,12309 ANTOINETTE PLACE,30.42248372,-97.72420679,,,,,
1983-017909 EP,R- 101 Single Family Houses,New,12309 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Simcox Benjamin, ",12309,ANTOINETTE,PL,,,AUSTIN,TX,78727 5337,,,,,82355,,1,,,12309 ANTOINETTE PLACE,30.42248372,-97.72420679,,,,,
1983-017909 MP,R- 101 Single Family Houses,New,12309 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Simcox Benjamin, ",12309,ANTOINETTE,PL,,,AUSTIN,TX,78727 5337,,,,,82355,,1,,,12309 ANTOINETTE PLACE,30.42248372,-97.72420679,,,,,
1983-017909 PP,R- 101 Single Family Houses,New,12309 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Simcox Benjamin, ",12309,ANTOINETTE,PL,,,AUSTIN,TX,78727 5337,,,,,82355,,1,,,12309 ANTOINETTE PLACE,30.42248372,-97.72420679,,,,,
1983-017912 BP,R- 101 Single Family Houses,New,12307 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Mas Ven & Att Gar,Final,,,,,,,,,,,PHILLIPS RICHARD IRISH,,,,,,AUSTIN,TX,78727 5337,,,,,78120,,1,,,12307 ANTOINETTE PLACE,30.4222888,-97.72422396,,,,,
1983-017912 DS,Res. Driveway & Sidewalk,New,12307 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Mas Ven & Att Gar,Final,,,,,,,,,,,PHILLIPS RICHARD IRISH,,,,,,AUSTIN,TX,78727 5337,,,,,78120,,,,,12307 ANTOINETTE PLACE,30.4222888,-97.72422396,,,,,
1983-017912 EP,R- 101 Single Family Houses,New,12307 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Mas Ven & Att Gar,Final,,,,,,,,,,,PHILLIPS RICHARD IRISH,,,,,,AUSTIN,TX,78727 5337,,,,,78120,,1,,,12307 ANTOINETTE PLACE,30.4222888,-97.72422396,,,,,
1983-017912 MP,R- 101 Single Family Houses,New,12307 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Mas Ven & Att Gar,Final,,,,,,,,,,,PHILLIPS RICHARD IRISH,,,,,,AUSTIN,TX,78727 5337,,,,,78120,,1,,,12307 ANTOINETTE PLACE,30.4222888,-97.72422396,,,,,
1983-017912 PP,R- 101 Single Family Houses,New,12307 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Mas Ven & Att Gar,Final,,,,,,,,,,,PHILLIPS RICHARD IRISH,,,,,,AUSTIN,TX,78727 5337,,,,,78120,,1,,,12307 ANTOINETTE PLACE,30.4222888,-97.72422396,,,,,
1983-017914 BP,R- 101 Single Family Houses,New,12305 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,12305 ANTOINETTE PLACE,30.42210021,-97.72414735,,,,,
1983-017914 DS,Res. Driveway & Sidewalk,New,12305 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,,,,12305 ANTOINETTE PLACE,30.42210021,-97.72414735,,,,,
1983-017914 EP,R- 101 Single Family Houses,New,12305 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,12305 ANTOINETTE PLACE,30.42210021,-97.72414735,,,,,
1983-017914 MP,R- 101 Single Family Houses,New,12305 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,12305 ANTOINETTE PLACE,30.42210021,-97.72414735,,,,,
1983-017914 PP,R- 101 Single Family Houses,New,12305 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,12305 ANTOINETTE PLACE,30.42210021,-97.72414735,,,,,
1983-017932 BP,R- 101 Single Family Houses,New,12303 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,,12303 ANTOINETTE PLACE,30.42192329,-97.72410294,,,,,
1983-017932 DS,Res. Driveway & Sidewalk,New,12303 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,,,,12303 ANTOINETTE PLACE,30.42192329,-97.72410294,,,,,
1983-017932 EP,R- 101 Single Family Houses,New,12303 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,,12303 ANTOINETTE PLACE,30.42192329,-97.72410294,,,,,
1983-017932 MP,R- 101 Single Family Houses,New,12303 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,,12303 ANTOINETTE PLACE,30.42192329,-97.72410294,,,,,
1983-017932 PP,R- 101 Single Family Houses,New,12303 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,,12303 ANTOINETTE PLACE,30.42192329,-97.72410294,,,,,
1983-017934 BP,R- 101 Single Family Houses,New,12301 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GELENCSER PAUL BALCONES STATION PO,,,,,,AUSTIN,TX,78720 3784,,,,,82355,,1,,,12301 ANTOINETTE PLACE,30.42170792,-97.72406197,,,,,
1983-017934 DS,Res. Driveway & Sidewalk,New,12301 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GELENCSER PAUL BALCONES STATION PO,,,,,,AUSTIN,TX,78720 3784,,,,,82355,,,,,12301 ANTOINETTE PLACE,30.42170792,-97.72406197,,,,,
1983-017934 EP,R- 101 Single Family Houses,New,12301 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GELENCSER PAUL BALCONES STATION PO,,,,,,AUSTIN,TX,78720 3784,,,,,82355,,1,,,12301 ANTOINETTE PLACE,30.42170792,-97.72406197,,,,,
1983-017934 MP,R- 101 Single Family Houses,New,12301 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GELENCSER PAUL BALCONES STATION PO,,,,,,AUSTIN,TX,78720 3784,,,,,82355,,1,,,12301 ANTOINETTE PLACE,30.42170792,-97.72406197,,,,,
1983-017934 PP,R- 101 Single Family Houses,New,12301 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GELENCSER PAUL BALCONES STATION PO,,,,,,AUSTIN,TX,78720 3784,,,,,82355,,1,,,12301 ANTOINETTE PLACE,30.42170792,-97.72406197,,,,,
1983-017936 BP,R- 101 Single Family Houses,New,12231 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,LOT 15 BLK L MILWOOD SEC 7,12231 ANTOINETTE PLACE,30.42154726,-97.72400601,,,,,
1983-017936 DS,Res. Driveway & Sidewalk,New,12231 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,,,LOT 15 BLK L MILWOOD SEC 7,12231 ANTOINETTE PLACE,30.42154726,-97.72400601,,,,,
1983-017936 EP,R- 101 Single Family Houses,New,12231 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,LOT 15 BLK L MILWOOD SEC 7,12231 ANTOINETTE PLACE,30.42154726,-97.72400601,,,,,
1983-017936 MP,R- 101 Single Family Houses,New,12231 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,LOT 15 BLK L MILWOOD SEC 7,12231 ANTOINETTE PLACE,30.42154726,-97.72400601,,,,,
1983-017936 PP,R- 101 Single Family Houses,New,12231 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,LOT 15 BLK L MILWOOD SEC 7,12231 ANTOINETTE PLACE,30.42154726,-97.72400601,,,,,
1983-017943 BP,R- 101 Single Family Houses,New,12223 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,12223 ANTOINETTE PLACE,30.42077742,-97.72388326,,,,,
1983-017943 DS,Res. Driveway & Sidewalk,New,12223 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,,,,12223 ANTOINETTE PLACE,30.42077742,-97.72388326,,,,,
1983-017943 EP,R- 101 Single Family Houses,New,12223 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,12223 ANTOINETTE PLACE,30.42077742,-97.72388326,,,,,
1983-017943 MP,R- 101 Single Family Houses,New,12223 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,12223 ANTOINETTE PLACE,30.42077742,-97.72388326,,,,,
1983-017943 PP,R- 101 Single Family Houses,New,12223 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98385,,1,,,12223 ANTOINETTE PLACE,30.42077742,-97.72388326,,,,,
1983-017945 BP,R- 101 Single Family Houses,New,12227 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TAYLOR STEPHANIE C,,,,,,AUSTIN,TX,78727,,,,,78120,,1,,,12227 ANTOINETTE PLACE,30.42116448,-97.72398227,,,,,
1983-017945 DS,Res. Driveway & Sidewalk,New,12227 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TAYLOR STEPHANIE C,,,,,,AUSTIN,TX,78727,,,,,78120,,,,,12227 ANTOINETTE PLACE,30.42116448,-97.72398227,,,,,
1983-017945 EP,R- 101 Single Family Houses,New,12227 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TAYLOR STEPHANIE C,,,,,,AUSTIN,TX,78727,,,,,78120,,1,,,12227 ANTOINETTE PLACE,30.42116448,-97.72398227,,,,,
1983-017945 MP,R- 101 Single Family Houses,New,12227 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TAYLOR STEPHANIE C,,,,,,AUSTIN,TX,78727,,,,,78120,,1,,,12227 ANTOINETTE PLACE,30.42116448,-97.72398227,,,,,
1983-017945 PP,R- 101 Single Family Houses,New,12227 Antoinette Place              A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TAYLOR STEPHANIE C,,,,,,AUSTIN,TX,78727,,,,,78120,,1,,,12227 ANTOINETTE PLACE,30.42116448,-97.72398227,,,,,
1983-017948 BP,R- 101 Single Family Houses,New,12225 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,,12225 ANTOINETTE PLACE,30.42096171,-97.72388461,,,,,
1983-017948 DS,Res. Driveway & Sidewalk,New,12225 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,,,,12225 ANTOINETTE PLACE,30.42096171,-97.72388461,,,,,
1983-017948 EP,R- 101 Single Family Houses,New,12225 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,,12225 ANTOINETTE PLACE,30.42096171,-97.72388461,,,,,
1983-017948 MP,R- 101 Single Family Houses,New,12225 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,,12225 ANTOINETTE PLACE,30.42096171,-97.72388461,,,,,
1983-017948 PP,R- 101 Single Family Houses,New,12225 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,,12225 ANTOINETTE PLACE,30.42096171,-97.72388461,,,,,
1983-017950 BP,R- 101 Single Family Houses,New,12229 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILEY MARYRUTH O & THOMAS E WI THOMAS E WILEY JR,8905,Wildridge ,DR,,,AUSTIN,TX,78759 ,(512) 472-9228,,,,98385,,1,,,12229 ANTOINETTE PLACE,30.42135686,-97.72397546,,,,,
1983-017950 DS,Res. Driveway & Sidewalk,New,12229 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILEY MARYRUTH O & THOMAS E WI THOMAS E WILEY JR,8905,Wildridge ,DR,,,AUSTIN,TX,78759 ,(512) 472-9228,,,,98385,,,,,12229 ANTOINETTE PLACE,30.42135686,-97.72397546,,,,,
1983-017950 EP,R- 101 Single Family Houses,New,12229 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILEY MARYRUTH O & THOMAS E WI THOMAS E WILEY JR,8905,Wildridge ,DR,,,AUSTIN,TX,78759 ,(512) 472-9228,,,,98385,,1,,,12229 ANTOINETTE PLACE,30.42135686,-97.72397546,,,,,
1983-017950 MP,R- 101 Single Family Houses,New,12229 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILEY MARYRUTH O & THOMAS E WI THOMAS E WILEY JR,8905,Wildridge ,DR,,,AUSTIN,TX,78759 ,(512) 472-9228,,,,98385,,1,,,12229 ANTOINETTE PLACE,30.42135686,-97.72397546,,,,,
1983-017950 PP,R- 101 Single Family Houses,New,12229 Antoinette Place              A  00000,07/27/1983,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILEY MARYRUTH O & THOMAS E WI THOMAS E WILEY JR,8905,Wildridge ,DR,,,AUSTIN,TX,78759 ,(512) 472-9228,,,,98385,,1,,,12229 ANTOINETTE PLACE,30.42135686,-97.72397546,,,,,
1983-018240 BP,R- 101 Single Family Houses,New,2302 Granada Drive                 A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOLOMON SCOTT,,,,,,AUSTIN,TX,78741 7049,,,,,109340,,1,,Lot: 13 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2302 GRANADA DRIVE,30.22045474,-97.73605189,,,,,
1983-018240 DS,Res. Driveway & Sidewalk,New,2302 Granada Drive                 A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOLOMON SCOTT,,,,,,AUSTIN,TX,78741 7049,,,,,109340,,,,Lot: 13 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2302 GRANADA DRIVE,30.22045474,-97.73605189,,,,,
1983-018240 EP,R- 101 Single Family Houses,New,2302 Granada Drive                 A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOLOMON SCOTT,,,,,,AUSTIN,TX,78741 7049,,,,,109340,,1,,Lot: 13 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2302 GRANADA DRIVE,30.22045474,-97.73605189,,,,,
1983-018240 MP,R- 101 Single Family Houses,New,2302 Granada Drive                 A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOLOMON SCOTT,,,,,,AUSTIN,TX,78741 7049,,,,,109340,,1,,Lot: 13 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2302 GRANADA DRIVE,30.22045474,-97.73605189,,,,,
1983-018240 PP,R- 101 Single Family Houses,New,2302 Granada Drive                 A  00000,07/27/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SOLOMON SCOTT,,,,,,AUSTIN,TX,78741 7049,,,,,109340,,1,,Lot: 13 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2302 GRANADA DRIVE,30.22045474,-97.73605189,,,,,
1983-018389 BP,R- 101 Single Family Houses,New,5306 Marsh Creek Drive             A  00000,07/27/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104965,,1,,,5306 MARSH CREEK DRIVE,30.39885738,-97.7584829,,,,,
1983-018389 DS,Res. Driveway & Sidewalk,New,5306 Marsh Creek Drive             A  00000,07/27/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104965,,,,,5306 MARSH CREEK DRIVE,30.39885738,-97.7584829,,,,,
1983-018389 EP,R- 101 Single Family Houses,New,5306 Marsh Creek Drive             A  00000,07/27/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104965,,1,,,5306 MARSH CREEK DRIVE,30.39885738,-97.7584829,,,,,
1983-018389 MP,R- 101 Single Family Houses,New,5306 Marsh Creek Drive             A  00000,07/27/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104965,,1,,,5306 MARSH CREEK DRIVE,30.39885738,-97.7584829,,,,,
1983-018389 PP,R- 101 Single Family Houses,New,5306 Marsh Creek Drive             A  00000,07/27/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104965,,1,,,5306 MARSH CREEK DRIVE,30.39885738,-97.7584829,,,,,
1983-018430 BP,R- 101 Single Family Houses,New,9203 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,1,,Lot: 12 Block: A Subdivision:  ,9203 MARSH DRIVE,30.1840653,-97.82966141,,,,,
1983-018430 DS,Res. Driveway & Sidewalk,New,9203 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,,,Lot: 12 Block: A Subdivision:  ,9203 MARSH DRIVE,30.1840653,-97.82966141,,,,,
1983-018430 EP,R- 101 Single Family Houses,New,9203 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,1,,Lot: 12 Block: A Subdivision:  ,9203 MARSH DRIVE,30.1840653,-97.82966141,,,,,
1983-018430 MP,R- 101 Single Family Houses,New,9203 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,1,,Lot: 12 Block: A Subdivision:  ,9203 MARSH DRIVE,30.1840653,-97.82966141,,,,,
1983-018430 PP,R- 101 Single Family Houses,New,9203 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,63875,,1,,Lot: 12 Block: A Subdivision:  ,9203 MARSH DRIVE,30.1840653,-97.82966141,,,,,
1983-018431 BP,R- 101 Single Family Houses,New,8909 Curlew Drive                  A  00000,07/27/1983,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,Lot: 15 Block: J Subdivision:  ,8909 CURLEW DRIVE,30.18788317,-97.82912322,,,,,
1983-018431 DS,Res. Driveway & Sidewalk,New,8909 Curlew Drive                  A  00000,07/27/1983,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,,,Lot: 15 Block: J Subdivision:  ,8909 CURLEW DRIVE,30.18788317,-97.82912322,,,,,
1983-018431 EP,R- 101 Single Family Houses,New,8909 Curlew Drive                  A  00000,07/27/1983,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,Lot: 15 Block: J Subdivision:  ,8909 CURLEW DRIVE,30.18788317,-97.82912322,,,,,
1983-018431 MP,R- 101 Single Family Houses,New,8909 Curlew Drive                  A  00000,07/27/1983,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,Lot: 15 Block: J Subdivision:  ,8909 CURLEW DRIVE,30.18788317,-97.82912322,,,,,
1983-018431 PP,R- 101 Single Family Houses,New,8909 Curlew Drive                  A  00000,07/27/1983,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,Lot: 15 Block: J Subdivision:  ,8909 CURLEW DRIVE,30.18788317,-97.82912322,,,,,
1983-018432 BP,R- 101 Single Family Houses,New,9201 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,Lot: 13 Block: A Subdivision:  ,9201 MARSH DRIVE,30.18420062,-97.82954869,,,,,
1983-018432 DS,Res. Driveway & Sidewalk,New,9201 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,,,Lot: 13 Block: A Subdivision:  ,9201 MARSH DRIVE,30.18420062,-97.82954869,,,,,
1983-018432 EP,R- 101 Single Family Houses,New,9201 Marsh Drive                   A  00000,07/27/1983,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,Lot: 13 Block: A Subdivision:  ,9201 MARSH DRIVE,30.18420062,-97.82954869,,,,,
