permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-003809 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00230,11/29/1983,Remodel Exist Bldg To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-003809 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00230,11/29/1983,Remodel Exist Bldg To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-003810 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00200,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-003810 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00200,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-003810 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00200,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-003810 PP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00200,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1983-003820 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00110,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,33000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1983-003820 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00110,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,33000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1983-003820 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00110,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,33000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1983-003820 PP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00110,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,33000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1983-003842 BP,R- 101 Single Family Houses,New,7603 Bethune Avenue                A  00000,11/29/1983,One Sty Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,1,,,7603 BETHUNE AVENUE,30.33478276,-97.69504162,,,,,
1983-003842 DS,Res. Driveway & Sidewalk,New,7603 Bethune Avenue                A  00000,11/29/1983,One Sty Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,,,,7603 BETHUNE AVENUE,30.33478276,-97.69504162,,,,,
1983-003842 EP,R- 101 Single Family Houses,New,7603 Bethune Avenue                A  00000,11/29/1983,One Sty Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,1,,,7603 BETHUNE AVENUE,30.33478276,-97.69504162,,,,,
1983-003842 MP,R- 101 Single Family Houses,New,7603 Bethune Avenue                A  00000,11/29/1983,One Sty Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,1,,,7603 BETHUNE AVENUE,30.33478276,-97.69504162,,,,,
1983-003842 PP,R- 101 Single Family Houses,New,7603 Bethune Avenue                A  00000,11/29/1983,One Sty Frm Res W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,1,,,7603 BETHUNE AVENUE,30.33478276,-97.69504162,,,,,
1983-006891 BP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00101,11/29/1983,Remodel Exist Bldg To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23770,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1983-006891 EP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00101,11/29/1983,Remodel Exist Bldg To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23770,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1983-006891 MP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00101,11/29/1983,Remodel Exist Bldg To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23770,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1983-006891 PP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00101,11/29/1983,Remodel Exist Bldg To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23770,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1983-006981 EP,Residential ,Remodel,104 Tumbleweed Trail South        L  00000,11/29/1983,Res  Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block: A Subdivision: WOODLAKE TRAILS,104 TUMBLEWEED TRAIL SOUTH,30.32558073,-97.87309748,,,,,
1983-006981 MP,Residential ,Remodel,104 Tumbleweed Trail South        L  00000,11/29/1983,Res  Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block: A Subdivision: WOODLAKE TRAILS,104 TUMBLEWEED TRAIL SOUTH,30.32558073,-97.87309748,,,,,
1983-006982 EP,Residential ,Remodel,11805 Cedar Valley Cove             C .00000,11/29/1983,Change Out Furnace Residence,Expired,,,,,,,,,,,YANCEY MICHAEL D & MARTHA K,,,,,,AUSTIN,TX,78753 2207,,,,,700,,1,,,11805 CEDAR VALLEY COVE,30.38634943,-97.67823079,,,,,
1983-006983 BP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A .00000,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1983-006983 EP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A .00000,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1983-006983 MP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A .00000,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1983-006983 PP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A .00000,11/29/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1983-006984 BP,R- 435 Renovations/Remodel ,Remodel,3209 Govalle Avenue                A  00000,11/29/1983,Repair And Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,Lot:   Block:   Subdivision:  ,3209 GOVALLE AVENUE,30.26549391,-97.70139236,,,,,
1983-006984 EP,R- 435 Renovations/Remodel ,Remodel,3209 Govalle Avenue                A  00000,11/29/1983,Repair And Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,Lot:   Block:   Subdivision:  ,3209 GOVALLE AVENUE,30.26549391,-97.70139236,,,,,
1983-006984 MP,R- 435 Renovations/Remodel ,Remodel,3209 Govalle Avenue                A  00000,11/29/1983,Repair And Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,Lot:   Block:   Subdivision:  ,3209 GOVALLE AVENUE,30.26549391,-97.70139236,,,,,
1983-006984 PP,R- 435 Renovations/Remodel ,Remodel,3209 Govalle Avenue                A  00000,11/29/1983,Repair And Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,Lot:   Block:   Subdivision:  ,3209 GOVALLE AVENUE,30.26549391,-97.70139236,,,,,
1983-006985 EP,Residential ,Remodel,14205 Plover Place                  C  00000,11/29/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 * (.89ACR) LAKE CITY ESTATES SEC 1 REV MH S#30550594T,14205 PLOVER PLACE,30.13094028,-97.62204674,,,,,
1983-006985 MP,Residential ,Remodel,14205 Plover Place                  C  00000,11/29/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 * (.89ACR) LAKE CITY ESTATES SEC 1 REV MH S#30550594T,14205 PLOVER PLACE,30.13094028,-97.62204674,,,,,
1983-006987 EP,Residential ,Remodel,9605 Glenlake Drive                C  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9605 GLENLAKE DRIVE,30.35805802,-97.84851999,,,,,
1983-006987 MP,Residential ,Remodel,9605 Glenlake Drive                C  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9605 GLENLAKE DRIVE,30.35805802,-97.84851999,,,,,
1983-006988 BP,Residential ,Remodel,15005 Gebron Drive                  L  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15005 GEBRON DRIVE,30.34563927,-97.95759,,,,,
1983-006988 EP,Residential ,Remodel,15005 Gebron Drive                  L  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15005 GEBRON DRIVE,30.34563927,-97.95759,,,,,
1983-006988 MP,Residential ,Remodel,15005 Gebron Drive                  L  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15005 GEBRON DRIVE,30.34563927,-97.95759,,,,,
1983-006989 EP,Residential ,Remodel,1908 40 Street West                A  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 7 OAKMONT HEIGHTS ANNEX NO 3 SEC 1,1908 40 STREET WEST,30.31359091,-97.75395603,,,,,
1983-006989 MP,Residential ,Remodel,1908 40 Street West                A  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 7 OAKMONT HEIGHTS ANNEX NO 3 SEC 1,1908 40 STREET WEST,30.31359091,-97.75395603,,,,,
1983-006992 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,11/29/1983,Remodel Exist To Create Space For Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,4095,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-006992 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,11/29/1983,Remodel Exist To Create Space For Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,4095,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-006992 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,11/29/1983,Remodel Exist To Create Space For Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,4095,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-006993 BP,Residential ,Remodel,4824 Travis Cook Road              C C00000,11/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4824 TRAVIS COOK ROAD,,,,,,,
1983-006993 EP,Residential ,Remodel,4824 Travis Cook Road              C C00000,11/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4824 TRAVIS COOK ROAD,,,,,,,
1983-006993 MP,Residential ,Remodel,4824 Travis Cook Road              C C00000,11/29/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4824 TRAVIS COOK ROAD,,,,,,,
1983-006993 PP,Residential ,Remodel,4824 Travis Cook Road              C C00000,11/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4824 TRAVIS COOK ROAD,,,,,,,
1983-006994 EP,Residential ,Remodel,702 Valley View Drive             C  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,702 VALLEY VIEW DRIVE,30.33438098,-97.87464148,,,,,
1983-006994 MP,Residential ,Remodel,702 Valley View Drive             C  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,702 VALLEY VIEW DRIVE,30.33438098,-97.87464148,,,,,
1983-006996 BP,Sign Permit,,7003 Manchaca Road                 A  00000,11/29/1983,"Portable Sign For ""Ittywah\'S""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 MANCHACA ROAD,,,,,,,
1983-006998 EP,Residential ,Remodel,610 Gunter Street                 A  00000,11/29/1983,Res Add,Final,,,,,,,,,,,CRIST JOAQUINNA FLORES,,,,,,AUSTIN,TX,78723 3919,,,,,,,1,,Lot: 10 Block:   Subdivision: EDEN ACRES NO. 2,610 GUNTER STREET,30.25639806,-97.70362228,,,,,
1983-006998 MP,Residential ,Remodel,610 Gunter Street                 A  00000,11/29/1983,Res Add,Final,,,,,,,,,,,CRIST JOAQUINNA FLORES,,,,,,AUSTIN,TX,78723 3919,,,,,,,1,,Lot: 10 Block:   Subdivision: EDEN ACRES NO. 2,610 GUNTER STREET,30.25639806,-97.70362228,,,,,
1983-006999 BP,Residential ,Remodel,6926 Chinook Drive                 C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,DAUGHERTY MICHAEL RAY,,,,,,AUSTIN,TX,78736 1802,,,,,,,1,,Lot: 11 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6926 CHINOOK DRIVE,30.24384421,-97.88667682,,,,,
1983-006999 EP,Residential ,Remodel,6926 Chinook Drive                 C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,DAUGHERTY MICHAEL RAY,,,,,,AUSTIN,TX,78736 1802,,,,,,,1,,Lot: 11 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6926 CHINOOK DRIVE,30.24384421,-97.88667682,,,,,
1983-006999 MP,Residential ,Remodel,6926 Chinook Drive                 C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,DAUGHERTY MICHAEL RAY,,,,,,AUSTIN,TX,78736 1802,,,,,,,1,,Lot: 11 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6926 CHINOOK DRIVE,30.24384421,-97.88667682,,,,,
1983-006999 PP,Residential ,Remodel,6926 Chinook Drive                 C  00000,11/29/1983,New Residence,Final,,,,,,,,,,,DAUGHERTY MICHAEL RAY,,,,,,AUSTIN,TX,78736 1802,,,,,,,1,,Lot: 11 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6926 CHINOOK DRIVE,30.24384421,-97.88667682,,,,,
1983-007000 EP,Sign Permit,Freestanding,2521 Rutland Drive                 A  00250,11/29/1983,"Bldg Sign For ""Chiropractor""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1983-007003 EP,Sign Permit,,701 53 Street East                A  00000,11/29/1983,"Pole Sign For ""Arthall Trophies""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,701 53 STREET EAST,30.31739772,-97.72110183,,,,,
1983-007006 PP,Residential ,,2907 Clearview Drive               A  00000,11/29/1983,Gas Test Residence,Final,,,,,,,,,,,DRAKE MEREDITH A & ROBERT J ALFORD,,,,,,AUSTIN,TX,78703 2128,,,,,,,1,,Lot: 168 Block:   Subdivision: TARRYTOWN 3,2907 CLEARVIEW DRIVE,30.2948315,-97.77223055,,,,,
1983-007009 BP,Residential ,Remodel,2 Leopold Lane                  L  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: ROB ROY,2 LEOPOLD LANE,30.30418354,-97.8365407,,,,,
1983-007009 EP,Residential ,Remodel,2 Leopold Lane                  L  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: ROB ROY,2 LEOPOLD LANE,30.30418354,-97.8365407,,,,,
1983-007009 MP,Residential ,Remodel,2 Leopold Lane                  L  00000,11/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: ROB ROY,2 LEOPOLD LANE,30.30418354,-97.8365407,,,,,
1983-007010 BP,R- 435 Renovations/Remodel ,Remodel,8604 F M Road 969                  T  00000,11/29/1983,Repair To Ext Res To Reroof,VOID,,,,,,,,,,,,,,,,,,,,,,,,892,,1,,,8604 F M ROAD 969,,,,,,,
1983-007013 BP,R- 435 Renovations/Remodel ,Remodel,1703 Cullen Avenue                 A  00000,11/29/1983,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,983,,1,,,1703 CULLEN AVENUE,30.34273922,-97.72919768,,,,,
1983-007014 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00035,11/29/1983,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-007014 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00035,11/29/1983,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1983-007016 EP,Sign Permit,,10435 Burnet Road                   A  00000,11/29/1983,"Bldg Sign For ""Cash A Check""",Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1983-007017 EP,Residential ,,3217 Barton Vw Dr **No Abcstr Rec**C  00000,11/29/1983,Replace Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,LOT 2 BLK J BARTON VIEW SEC 3 & BARTON VIEW SEC 2 RESUB NO 2,3217 BARTON VW DR **NO ABCSTR REC**C 00000,,,,,,,
1983-007017 MP,Residential ,,3217 Barton Vw Dr **No Abcstr Rec**C  00000,11/29/1983,Replace Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,LOT 2 BLK J BARTON VIEW SEC 3 & BARTON VIEW SEC 2 RESUB NO 2,3217 BARTON VW DR **NO ABCSTR REC**C 00000,,,,,,,
1983-007018 BP,R- 434 Addition & Alterations,Addition,5906 Rain Creek Parkway            A  00000,11/29/1983,Pvt Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5906 RAIN CREEK PARKWAY,30.40798516,-97.76270368,,,,,
1983-007018 PP,R- 434 Addition & Alterations,Addition,5906 Rain Creek Parkway            A  00000,11/29/1983,Pvt Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5906 RAIN CREEK PARKWAY,30.40798516,-97.76270368,,,,,
1983-007019 PP,Residential ,,2105 Matthews Lane                 A  00000,11/29/1983,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision:  ,2105 MATTHEWS LANE,30.20084784,-97.80978477,,,,,
