permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-019534 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31268,10/31/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,35430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-019534 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31268,10/31/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,35430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-019534 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31268,10/31/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,35430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-022683 BP,C-1000 Commercial Remodel,Remodel,13492 Research Boulevard            A  00120,10/31/1983,Rem For Classified Retail Food Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1983-022683 EP,C-1000 Commercial Remodel,Remodel,13492 Research Boulevard            A  00120,10/31/1983,Rem For Classified Retail Food Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1983-022683 MP,C-1000 Commercial Remodel,Remodel,13492 Research Boulevard            A  00120,10/31/1983,Rem For Classified Retail Food Service,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1983-022683 PP,C-1000 Commercial Remodel,Remodel,13492 Research Boulevard            A  00120,10/31/1983,Rem For Classified Retail Food Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1983-022711 BP,R- 101 Single Family Houses,New,8505 Adirondack Cove               A  00000,10/31/1983,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,,8505 ADIRONDACK COVE,30.38405798,-97.76480559,,,,,
1983-022711 DS,Res. Driveway & Sidewalk,New,8505 Adirondack Cove               A  00000,10/31/1983,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,,,,8505 ADIRONDACK COVE,30.38405798,-97.76480559,,,,,
1983-022711 EP,R- 101 Single Family Houses,New,8505 Adirondack Cove               A  00000,10/31/1983,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,,8505 ADIRONDACK COVE,30.38405798,-97.76480559,,,,,
1983-022711 MP,R- 101 Single Family Houses,New,8505 Adirondack Cove               A  00000,10/31/1983,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,,8505 ADIRONDACK COVE,30.38405798,-97.76480559,,,,,
1983-022711 PP,R- 101 Single Family Houses,New,8505 Adirondack Cove               A  00000,10/31/1983,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,,8505 ADIRONDACK COVE,30.38405798,-97.76480559,,,,,
1983-022773 BP,R- 101 Single Family Houses,New,3500 Katsura Lane                  C  00000,10/31/1983,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,1,,Lot: 44 Block: A Subdivision: WOODHAVEN II,3500 KATSURA LANE,30.27255637,-97.80727338,,,,,
1983-022773 DS,Res. Driveway & Sidewalk,New,3500 Katsura Lane                  C  00000,10/31/1983,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,,,Lot: 44 Block: A Subdivision: WOODHAVEN II,3500 KATSURA LANE,30.27255637,-97.80727338,,,,,
1983-022773 EP,R- 101 Single Family Houses,New,3500 Katsura Lane                  C  00000,10/31/1983,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,1,,Lot: 44 Block: A Subdivision: WOODHAVEN II,3500 KATSURA LANE,30.27255637,-97.80727338,,,,,
1983-022773 MP,R- 101 Single Family Houses,New,3500 Katsura Lane                  C  00000,10/31/1983,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,1,,Lot: 44 Block: A Subdivision: WOODHAVEN II,3500 KATSURA LANE,30.27255637,-97.80727338,,,,,
1983-022773 PP,R- 101 Single Family Houses,New,3500 Katsura Lane                  C  00000,10/31/1983,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,1,,Lot: 44 Block: A Subdivision: WOODHAVEN II,3500 KATSURA LANE,30.27255637,-97.80727338,,,,,
1983-022784 DS,Res. Driveway & Sidewalk,New,305 Cumberland Road               A  00000,10/31/1983,Driveway 12\' For Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 17 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",305 CUMBERLAND ROAD,30.23657508,-97.75910688,,,,,
1983-022838 BP,R- 101 Single Family Houses,New,5104 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,MORENO ESTEBAN R,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,1,,LOT 11 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/23/15),5104 CANELLA DRIVE,30.17354423,-97.7531438,,,,,
1983-022838 DS,Res. Driveway & Sidewalk,New,5104 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,MORENO ESTEBAN R,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,,,LOT 11 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/23/15),5104 CANELLA DRIVE,30.17354423,-97.7531438,,,,,
1983-022838 EP,R- 101 Single Family Houses,New,5104 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,MORENO ESTEBAN R,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,1,,LOT 11 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/23/15),5104 CANELLA DRIVE,30.17354423,-97.7531438,,,,,
1983-022838 MP,R- 101 Single Family Houses,New,5104 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,MORENO ESTEBAN R,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,1,,LOT 11 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/23/15),5104 CANELLA DRIVE,30.17354423,-97.7531438,,,,,
1983-022838 PP,R- 101 Single Family Houses,New,5104 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,MORENO ESTEBAN R,,,,,,AUSTIN,TX,78744 6438,,,,,41440,,1,,LOT 11 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/23/15),5104 CANELLA DRIVE,30.17354423,-97.7531438,,,,,
1983-022844 BP,R- 101 Single Family Houses,New,5105 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHILDS STEFANIE,,,,,,AUSTIN,TX,78744 6437,,,,,40950,,1,,"Lot: 4 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5105 CANELLA DRIVE,30.17314869,-97.75330551,,,,,
1983-022844 DS,Res. Driveway & Sidewalk,New,5105 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHILDS STEFANIE,,,,,,AUSTIN,TX,78744 6437,,,,,40950,,,,"Lot: 4 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5105 CANELLA DRIVE,30.17314869,-97.75330551,,,,,
1983-022844 EP,R- 101 Single Family Houses,New,5105 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHILDS STEFANIE,,,,,,AUSTIN,TX,78744 6437,,,,,40950,,1,,"Lot: 4 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5105 CANELLA DRIVE,30.17314869,-97.75330551,,,,,
1983-022844 MP,R- 101 Single Family Houses,New,5105 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHILDS STEFANIE,,,,,,AUSTIN,TX,78744 6437,,,,,40950,,1,,"Lot: 4 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5105 CANELLA DRIVE,30.17314869,-97.75330551,,,,,
1983-022844 PP,R- 101 Single Family Houses,New,5105 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,CHILDS STEFANIE,,,,,,AUSTIN,TX,78744 6437,,,,,40950,,1,,"Lot: 4 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5105 CANELLA DRIVE,30.17314869,-97.75330551,,,,,
1983-022848 PP,Residential ,,3600 Wilson Street                 A  00000,10/31/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: CHERRY HILLS,3600 WILSON STREET,30.22920988,-97.76404614,,,,,
1983-022849 BP,R- 101 Single Family Houses,New,5107 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GONZALEZ JOSE SOSA & SYLVIA GA SYLVIA GARCIA SOSA,,,,,,AUSTIN,TX,78744 6437,,,,,40775,,1,,"Lot: 5 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5107 CANELLA DRIVE,30.17311477,-97.75312361,,,,,
1983-022849 DS,Res. Driveway & Sidewalk,New,5107 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GONZALEZ JOSE SOSA & SYLVIA GA SYLVIA GARCIA SOSA,,,,,,AUSTIN,TX,78744 6437,,,,,40775,,,,"Lot: 5 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5107 CANELLA DRIVE,30.17311477,-97.75312361,,,,,
1983-022849 EP,R- 101 Single Family Houses,New,5107 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GONZALEZ JOSE SOSA & SYLVIA GA SYLVIA GARCIA SOSA,,,,,,AUSTIN,TX,78744 6437,,,,,40775,,1,,"Lot: 5 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5107 CANELLA DRIVE,30.17311477,-97.75312361,,,,,
1983-022849 MP,R- 101 Single Family Houses,New,5107 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GONZALEZ JOSE SOSA & SYLVIA GA SYLVIA GARCIA SOSA,,,,,,AUSTIN,TX,78744 6437,,,,,40775,,1,,"Lot: 5 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5107 CANELLA DRIVE,30.17311477,-97.75312361,,,,,
1983-022849 PP,R- 101 Single Family Houses,New,5107 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GONZALEZ JOSE SOSA & SYLVIA GA SYLVIA GARCIA SOSA,,,,,,AUSTIN,TX,78744 6437,,,,,40775,,1,,"Lot: 5 Block: K Subdivision: SILVERSTONE PHASE 1, SEC 1",5107 CANELLA DRIVE,30.17311477,-97.75312361,,,,,
1983-022850 PP,Residential ,,1300 Spyglass Drive                A  00000,10/31/1983,Pulled Meter Comm,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1983-022850 PP,Residential ,,1300 Spyglass Drive                A  00000,10/31/1983,Pulled Meter Comm,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1983-022851 BP,R- 101 Single Family Houses,New,5106 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,37625,,1,,"Lot: 12 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5106 CANELLA DRIVE,30.17352651,-97.75294723,,,,,
1983-022851 DS,Res. Driveway & Sidewalk,New,5106 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,37625,,,,"Lot: 12 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5106 CANELLA DRIVE,30.17352651,-97.75294723,,,,,
1983-022851 EP,R- 101 Single Family Houses,New,5106 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,37625,,1,,"Lot: 12 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5106 CANELLA DRIVE,30.17352651,-97.75294723,,,,,
1983-022851 MP,R- 101 Single Family Houses,New,5106 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,37625,,1,,"Lot: 12 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5106 CANELLA DRIVE,30.17352651,-97.75294723,,,,,
1983-022851 PP,R- 101 Single Family Houses,New,5106 Canella Drive                 A  00000,10/31/1983,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,37625,,1,,"Lot: 12 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5106 CANELLA DRIVE,30.17352651,-97.75294723,,,,,
1983-022852 BP,Residential ,Remodel,1409 Alma Drive   **No Abcstr Rec**C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 ALMA DRIVE,30.38091324,-97.65949189,,,,,
1983-022852 EP,Residential ,Remodel,1409 Alma Drive   **No Abcstr Rec**C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 ALMA DRIVE,30.38091324,-97.65949189,,,,,
1983-022852 MP,Residential ,Remodel,1409 Alma Drive   **No Abcstr Rec**C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 ALMA DRIVE,30.38091324,-97.65949189,,,,,
1983-022852 PP,Residential ,Remodel,1409 Alma Drive   **No Abcstr Rec**C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 ALMA DRIVE,30.38091324,-97.65949189,,,,,
1983-022853 EP,Residential ,Remodel,1407 Alma Drive   **No Abcstr Rec**C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,"CHRISTOPHER D COLEMON, ",1407,ALMA,DR,,,AUSTIN,TX,78753 6813,(512) 351-2504,,,,,,1,,,1407 ALMA DRIVE,30.38102784,-97.65957991,,,,,
1983-022853 MP,Residential ,Remodel,1407 Alma Drive   **No Abcstr Rec**C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,"CHRISTOPHER D COLEMON, ",1407,ALMA,DR,,,AUSTIN,TX,78753 6813,(512) 351-2504,,,,,,1,,,1407 ALMA DRIVE,30.38102784,-97.65957991,,,,,
1983-022853 PP,Residential ,Remodel,1407 Alma Drive   **No Abcstr Rec**C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,"CHRISTOPHER D COLEMON, ",1407,ALMA,DR,,,AUSTIN,TX,78753 6813,(512) 351-2504,,,,,,1,,,1407 ALMA DRIVE,30.38102784,-97.65957991,,,,,
1983-022854 BP,Residential ,Remodel,11935 Rosethorn Drive               C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11935 ROSETHORN DRIVE,30.400281,-97.69962202,,,,,
1983-022854 EP,Residential ,Remodel,11935 Rosethorn Drive               C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11935 ROSETHORN DRIVE,30.400281,-97.69962202,,,,,
1983-022854 MP,Residential ,Remodel,11935 Rosethorn Drive               C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11935 ROSETHORN DRIVE,30.400281,-97.69962202,,,,,
1983-022854 PP,Residential ,Remodel,11935 Rosethorn Drive               C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11935 ROSETHORN DRIVE,30.400281,-97.69962202,,,,,
1983-022855 BP,Residential ,Remodel,1710 Woodwind Lane                 C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 WOODWIND LANE,30.39673332,-97.69910103,,,,,
1983-022855 EP,Residential ,Remodel,1710 Woodwind Lane                 C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 WOODWIND LANE,30.39673332,-97.69910103,,,,,
1983-022855 MP,Residential ,Remodel,1710 Woodwind Lane                 C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 WOODWIND LANE,30.39673332,-97.69910103,,,,,
1983-022855 PP,Residential ,Remodel,1710 Woodwind Lane                 C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 WOODWIND LANE,30.39673332,-97.69910103,,,,,
1983-022856 BP,Residential ,Remodel,1607 Gracy Farms Lane              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1607 GRACY FARMS LANE,30.39648646,-97.69672422,,,,,
1983-022856 EP,Residential ,Remodel,1607 Gracy Farms Lane              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1607 GRACY FARMS LANE,30.39648646,-97.69672422,,,,,
1983-022856 MP,Residential ,Remodel,1607 Gracy Farms Lane              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1607 GRACY FARMS LANE,30.39648646,-97.69672422,,,,,
1983-022856 PP,Residential ,Remodel,1607 Gracy Farms Lane              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1607 GRACY FARMS LANE,30.39648646,-97.69672422,,,,,
1983-022857 BP,Residential ,Remodel,12601 Deer Falls Drive              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 DEER FALLS DRIVE,30.44756555,-97.7713758,,,,,
1983-022857 EP,Residential ,Remodel,12601 Deer Falls Drive              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 DEER FALLS DRIVE,30.44756555,-97.7713758,,,,,
1983-022857 MP,Residential ,Remodel,12601 Deer Falls Drive              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 DEER FALLS DRIVE,30.44756555,-97.7713758,,,,,
1983-022857 PP,Residential ,Remodel,12601 Deer Falls Drive              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 DEER FALLS DRIVE,30.44756555,-97.7713758,,,,,
1983-022858 EP,Residential ,,2217 Braker Lane West              C  00011,10/31/1983,Remodel Comm Bldg,Final,,,,,,,,,,,BRAKER METRIC AUSTIN LP,,,,,,SAN DIEGO,CA,92101,,,,,,,1,,,2217 BRAKER LANE WEST,30.39189539,-97.7119919,,,,,
1983-022858 MP,Residential ,,2217 Braker Lane West              C  00011,10/31/1983,Remodel Comm Bldg,Final,,,,,,,,,,,BRAKER METRIC AUSTIN LP,,,,,,SAN DIEGO,CA,92101,,,,,,,1,,,2217 BRAKER LANE WEST,30.39189539,-97.7119919,,,,,
1983-022858 PP,Residential ,,2217 Braker Lane West              C  00011,10/31/1983,Remodel Comm Bldg,Final,,,,,,,,,,,BRAKER METRIC AUSTIN LP,,,,,,SAN DIEGO,CA,92101,,,,,,,1,,,2217 BRAKER LANE WEST,30.39189539,-97.7119919,,,,,
1983-022859 BP,Residential ,Remodel,12604 Dove Valley Trail             C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 DOVE VALLEY TRAIL,30.4473164,-97.77101896,,,,,
1983-022859 EP,Residential ,Remodel,12604 Dove Valley Trail             C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 DOVE VALLEY TRAIL,30.4473164,-97.77101896,,,,,
1983-022859 MP,Residential ,Remodel,12604 Dove Valley Trail             C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 DOVE VALLEY TRAIL,30.4473164,-97.77101896,,,,,
1983-022859 PP,Residential ,Remodel,12604 Dove Valley Trail             C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 DOVE VALLEY TRAIL,30.4473164,-97.77101896,,,,,
1983-022860 BP,Residential ,Remodel,12609 Deer Falls Drive              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 DEER FALLS DRIVE,30.44834907,-97.7717732,,,,,
1983-022860 EP,Residential ,Remodel,12609 Deer Falls Drive              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 DEER FALLS DRIVE,30.44834907,-97.7717732,,,,,
1983-022860 MP,Residential ,Remodel,12609 Deer Falls Drive              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 DEER FALLS DRIVE,30.44834907,-97.7717732,,,,,
1983-022860 PP,Residential ,Remodel,12609 Deer Falls Drive              C  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 DEER FALLS DRIVE,30.44834907,-97.7717732,,,,,
1983-022861 BP,Residential ,Remodel,8906 Black Oak Street              R  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 BLACK OAK STREET,30.45748497,-97.77338993,,,,,
1983-022861 EP,Residential ,Remodel,8906 Black Oak Street              R  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 BLACK OAK STREET,30.45748497,-97.77338993,,,,,
1983-022861 MP,Residential ,Remodel,8906 Black Oak Street              R  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 BLACK OAK STREET,30.45748497,-97.77338993,,,,,
1983-022861 PP,Residential ,Remodel,8906 Black Oak Street              R  00000,10/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 BLACK OAK STREET,30.45748497,-97.77338993,,,,,
