permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-006741 EP,R- 101 Single Family Houses,New,1241 Spyglass Drive                A  00000,09/16/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,Lot: 9 Block:   Subdivision: TIMBERLINE III,1241 SPYGLASS DRIVE,30.26134933,-97.78590431,,,,,
1983-006741 MP,R- 101 Single Family Houses,New,1241 Spyglass Drive                A  00000,09/16/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,Lot: 9 Block:   Subdivision: TIMBERLINE III,1241 SPYGLASS DRIVE,30.26134933,-97.78590431,,,,,
1983-006741 PP,R- 101 Single Family Houses,New,1241 Spyglass Drive                A  00000,09/16/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,109970,,1,,Lot: 9 Block:   Subdivision: TIMBERLINE III,1241 SPYGLASS DRIVE,30.26134933,-97.78590431,,,,,
1983-006805 BP,R- 101 Single Family Houses,New,6312 Gato Path                     A  00000,09/16/1983,One Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,1,,,6312 GATO PATH,30.35884297,-97.78466535,,,,,
1983-006805 DS,Res. Driveway & Sidewalk,New,6312 Gato Path                     A  00000,09/16/1983,One Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,,,,6312 GATO PATH,30.35884297,-97.78466535,,,,,
1983-006805 EP,R- 101 Single Family Houses,New,6312 Gato Path                     A  00000,09/16/1983,One Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,1,,,6312 GATO PATH,30.35884297,-97.78466535,,,,,
1983-006805 MP,R- 101 Single Family Houses,New,6312 Gato Path                     A  00000,09/16/1983,One Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,1,,,6312 GATO PATH,30.35884297,-97.78466535,,,,,
1983-006805 PP,R- 101 Single Family Houses,New,6312 Gato Path                     A  00000,09/16/1983,One Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,1,,,6312 GATO PATH,30.35884297,-97.78466535,,,,,
1983-010059 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00330,09/16/1983,Remodel Exist. Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30756,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00330,30.36964571,-97.78712985,,,,,
1983-010059 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00330,09/16/1983,Remodel Exist. Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30756,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00330,30.36964571,-97.78712985,,,,,
1983-010059 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00330,09/16/1983,Remodel Exist. Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30756,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00330,30.36964571,-97.78712985,,,,,
1983-010059 PP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00330,09/16/1983,Remodel Exist. Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30756,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00330,30.36964571,-97.78712985,,,,,
1983-010061 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00230,09/16/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28691,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00230,30.36964571,-97.78712985,,,,,
1983-010061 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00230,09/16/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28691,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00230,30.36964571,-97.78712985,,,,,
1983-010061 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00230,09/16/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28691,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00230,30.36964571,-97.78712985,,,,,
1983-010061 PP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00230,09/16/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28691,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00230,30.36964571,-97.78712985,,,,,
1983-010064 BP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,09/16/1983,Rem Int Of Exist Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,74575,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-010064 EP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,09/16/1983,Rem Int Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,74575,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-010064 MP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,09/16/1983,Rem Int Of Exist Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,74575,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-010064 PP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00000,09/16/1983,Rem Int Of Exist Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,74575,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-010124 EP,,Repair,1908 11 Street East                A  00000,09/16/1983,Res Servive Change,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 5 Block: C Subdivision: COLLEGE HEIGHTS,1908 11 STREET EAST,30.26599671,-97.71977494,,,,,
1983-010124 MP,,Repair,1908 11 Street East                A  00000,09/16/1983,Res Servive Change,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 5 Block: C Subdivision: COLLEGE HEIGHTS,1908 11 STREET EAST,30.26599671,-97.71977494,,,,,
1983-010125 EP,Residential ,Remodel,5507 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK E WILLIAMSON CREEK SUBD SEC 1-A,5507 FENCE ROW,30.19657637,-97.73212342,,,,,
1983-010125 MP,Residential ,Remodel,5507 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK E WILLIAMSON CREEK SUBD SEC 1-A,5507 FENCE ROW,30.19657637,-97.73212342,,,,,
1983-010125 PP,Residential ,Remodel,5507 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK E WILLIAMSON CREEK SUBD SEC 1-A,5507 FENCE ROW,30.19657637,-97.73212342,,,,,
1983-010126 BP,Residential ,Remodel,5607 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: E Subdivision:  ,5607 FENCE ROW,30.19628539,-97.73147427,,,,,
1983-010126 EP,Residential ,Remodel,5607 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: E Subdivision:  ,5607 FENCE ROW,30.19628539,-97.73147427,,,,,
1983-010126 MP,Residential ,Remodel,5607 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: E Subdivision:  ,5607 FENCE ROW,30.19628539,-97.73147427,,,,,
1983-010126 PP,Residential ,Remodel,5607 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: E Subdivision:  ,5607 FENCE ROW,30.19628539,-97.73147427,,,,,
1983-010127 BP,Residential ,Remodel,5501 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision:  ,5501 FENCE ROW,30.19679774,-97.73259635,,,,,
1983-010127 EP,Residential ,Remodel,5501 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision:  ,5501 FENCE ROW,30.19679774,-97.73259635,,,,,
1983-010127 MP,Residential ,Remodel,5501 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision:  ,5501 FENCE ROW,30.19679774,-97.73259635,,,,,
1983-010127 PP,Residential ,Remodel,5501 Fence Row    **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision:  ,5501 FENCE ROW,30.19679774,-97.73259635,,,,,
1983-010129 BP,Residential ,Remodel,11906 Bittern Hollow                C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 BITTERN HOLLOW,30.39667918,-97.69593051,,,,,
1983-010129 EP,Residential ,Remodel,11906 Bittern Hollow                C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 BITTERN HOLLOW,30.39667918,-97.69593051,,,,,
1983-010129 MP,Residential ,Remodel,11906 Bittern Hollow                C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 BITTERN HOLLOW,30.39667918,-97.69593051,,,,,
1983-010129 PP,Residential ,Remodel,11906 Bittern Hollow                C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 BITTERN HOLLOW,30.39667918,-97.69593051,,,,,
1983-010130 EP,Residential ,Remodel,11924 Rotherham Drive               C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11924 ROTHERHAM DRIVE,30.38063648,-97.65769533,,,,,
1983-010130 MP,Residential ,Remodel,11924 Rotherham Drive               C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11924 ROTHERHAM DRIVE,30.38063648,-97.65769533,,,,,
1983-010130 PP,Residential ,Remodel,11924 Rotherham Drive               C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11924 ROTHERHAM DRIVE,30.38063648,-97.65769533,,,,,
1983-010131 PP,,,1106 11 Street West                A  00000,09/16/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SILLIMAN SUBD,1106 11 STREET WEST,30.27658759,-97.75322835,,,,,
1983-010132 BP,C- 327 Stores & Customer Services,New,11301 Jollyville Road               A  00000,09/16/1983,Bathroom And Equipment Room,Final,,,,,,,,,,,"Steven Welch, ",11301 ,JOLLYVILLE,RD,,,AUSTIN,,,(512) 913-0288,,,,5600,,1,,,11301 JOLLYVILLE ROAD,30.41061279,-97.74715154,,,,,
1983-010132 MP,C- 327 Stores & Customer Services,New,11301 Jollyville Road               A  00000,09/16/1983,Bathroom And Equipment Room,VOID,,,,,,,,,,,"Steven Welch, ",11301 ,JOLLYVILLE,RD,,,AUSTIN,,,(512) 913-0288,,,,5600,,1,,,11301 JOLLYVILLE ROAD,30.41061279,-97.74715154,,,,,
1983-010132 PP,C- 327 Stores & Customer Services,New,11301 Jollyville Road               A  00000,09/16/1983,Bathroom And Equipment Room,Final,,,,,,,,,,,"Steven Welch, ",11301 ,JOLLYVILLE,RD,,,AUSTIN,,,(512) 913-0288,,,,5600,,1,,,11301 JOLLYVILLE ROAD,30.41061279,-97.74715154,,,,,
1983-010133 EP,Residential ,Remodel,6600 St Andrews Way                C  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 12 LOST CREEK SEC 3-A,6600 ST ANDREWS WAY,30.28391699,-97.84405253,,,,,
1983-010133 MP,Residential ,Remodel,6600 St Andrews Way                C  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 12 LOST CREEK SEC 3-A,6600 ST ANDREWS WAY,30.28391699,-97.84405253,,,,,
1983-010134 PP,,,7802 Wynne Lane   **No Abcstr Rec**C  00000,09/16/1983,Mobile Home,Final,,,,,,,,,,,ROBERTS CHAMPANE LARAE,,,,,,AUSTIN,TX,78745 6272,,,,,,,1,,Lot: 12 Block: A Subdivision: GREENLEAF ESTATES,7802 WYNNE LANE,30.18872017,-97.8034302,,,,,
1983-010135 EP,Residential ,Remodel,2707 Bastrop Highway               C  00014,09/16/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-010135 MP,Residential ,Remodel,2707 Bastrop Highway               C  00014,09/16/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-010135 PP,Residential ,Remodel,2707 Bastrop Highway               C  00014,09/16/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-010137 EP,Residential ,Remodel,6909 Bayridge Te  **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,ROBERTS CHAMPANE LARAE,,,,,,AUSTIN,TX,78745 6272,,,,,,,1,,Lot: 12 Block: A Subdivision: GREENLEAF ESTATES,6909 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-010137 MP,Residential ,Remodel,6909 Bayridge Te  **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,ROBERTS CHAMPANE LARAE,,,,,,AUSTIN,TX,78745 6272,,,,,,,1,,Lot: 12 Block: A Subdivision: GREENLEAF ESTATES,6909 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-010137 PP,Residential ,Remodel,6909 Bayridge Te  **No Abcstr Rec**C  00000,09/16/1983,New Residence,Final,,,,,,,,,,,ROBERTS CHAMPANE LARAE,,,,,,AUSTIN,TX,78745 6272,,,,,,,1,,Lot: 12 Block: A Subdivision: GREENLEAF ESTATES,6909 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1983-010138 EP,,,6600 Elm Creek Drive               A  00198,09/16/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-010138 MP,,,6600 Elm Creek Drive               A  00198,09/16/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-010139 EP,Commercial,Remodel,800  6 Street West                A  00000,09/16/1983,Comm  Service Change,Final,,,,,,,,,,,CIRRUS LOGIC INC,800,6TH,ST,,,AUSTIN,TX,78701,,,,,686,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1983-010139 EP,Commercial,Remodel,800  6 Street West                A  00000,09/16/1983,Comm  Service Change,Final,,,,,,,,,,,FORTIS COMMUNITIES - AUSTIN LP % CYPRESS REAL ESTATE  ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,686,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1983-010139 MP,Commercial,Remodel,800  6 Street West                A  00000,09/16/1983,Comm  Service Change,Final,,,,,,,,,,,CIRRUS LOGIC INC,800,6TH,ST,,,AUSTIN,TX,78701,,,,,686,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1983-010139 MP,Commercial,Remodel,800  6 Street West                A  00000,09/16/1983,Comm  Service Change,Final,,,,,,,,,,,FORTIS COMMUNITIES - AUSTIN LP % CYPRESS REAL ESTATE  ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,686,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1983-010140 EP,Residential ,Remodel,3202 Brass Buttons Trail           L  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3202 BRASS BUTTONS TRAIL,30.38410967,-97.91709813,,,,,
1983-010140 MP,Residential ,Remodel,3202 Brass Buttons Trail           L  00000,09/16/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3202 BRASS BUTTONS TRAIL,30.38410967,-97.91709813,,,,,
1983-010142 EP,Residential ,,2401 Singletree Avenue             C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2401 SINGLETREE AVENUE,30.42249502,-97.69837475,,,,,
1983-010142 MP,Residential ,,2401 Singletree Avenue             C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2401 SINGLETREE AVENUE,30.42249502,-97.69837475,,,,,
1983-010143 PP,,,4805 Avenue F                      A  00000,09/16/1983,Residence Cross Over From Septic To Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 2 Subdivision: J. J. HEGMAN\'S SUBDN,4805 AVENUE F,30.31244329,-97.72415711,,,,,
1983-010144 EP,Sign Permit,,1704 Congress Avenue South         A  00000,09/16/1983,Bldg Sign For Designers Space,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1704 CONGRESS AVENUE SOUTH,30.24693112,-97.75100263,,,,,
1983-010146 BP,Residential ,Remodel,11603 Poplar Cove                   C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 POPLAR COVE,30.37840348,-97.66589876,,,,,
1983-010146 EP,Residential ,Remodel,11603 Poplar Cove                   C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 POPLAR COVE,30.37840348,-97.66589876,,,,,
1983-010146 MP,Residential ,Remodel,11603 Poplar Cove                   C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 POPLAR COVE,30.37840348,-97.66589876,,,,,
1983-010146 PP,Residential ,Remodel,11603 Poplar Cove                   C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 POPLAR COVE,30.37840348,-97.66589876,,,,,
1983-010147 BP,Residential ,Remodel,11604 Poplar Cove                   C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,COLLINS CATHERINE G,,,,,,AUSTIN,TX,78753 2935,,,,,,,1,,,11604 POPLAR COVE,30.37886242,-97.66614539,,,,,
1983-010147 EP,Residential ,Remodel,11604 Poplar Cove                   C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,COLLINS CATHERINE G,,,,,,AUSTIN,TX,78753 2935,,,,,,,1,,,11604 POPLAR COVE,30.37886242,-97.66614539,,,,,
1983-010147 MP,Residential ,Remodel,11604 Poplar Cove                   C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,COLLINS CATHERINE G,,,,,,AUSTIN,TX,78753 2935,,,,,,,1,,,11604 POPLAR COVE,30.37886242,-97.66614539,,,,,
1983-010147 PP,Residential ,Remodel,11604 Poplar Cove                   C  00000,09/16/1983,Duplex,Final,,,,,,,,,,,COLLINS CATHERINE G,,,,,,AUSTIN,TX,78753 2935,,,,,,,1,,,11604 POPLAR COVE,30.37886242,-97.66614539,,,,,
1983-010148 EP,,New,12809 Chromite Street               C  00000,09/16/1983,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12809 CHROMITE STREET,30.42279471,-97.69622752,,,,,
1983-010148 MP,,New,12809 Chromite Street               C  00000,09/16/1983,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12809 CHROMITE STREET,30.42279471,-97.69622752,,,,,
1983-010149 EP,,New,12805 Chromite Street               C  00000,09/16/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 CHROMITE STREET,30.42252029,-97.69652542,,,,,
1983-010149 MP,,New,12805 Chromite Street               C  00000,09/16/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 CHROMITE STREET,30.42252029,-97.69652542,,,,,
1983-010150 EP,,New,12801 Chromite Street               C  00000,09/16/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 CHROMITE STREET,30.42223415,-97.69678793,,,,,
1983-010150 MP,,New,12801 Chromite Street               C  00000,09/16/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 CHROMITE STREET,30.42223415,-97.69678793,,,,,
1983-010154 BP,R- 435 Renovations/Remodel ,Remodel,1310 Canterbury Street             A  00000,09/16/1983,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,AREND FAMILY PARTNERSHIP LTD & AREND MANAGEMENT COMPANY LLC % ELIZABETH AREND LERNER,,,,,,AUSTIN,TX,78746 5424,,,,,4000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1310 CANTERBURY STREET,30.25791151,-97.73143729,,,,,
1983-010154 EP,R- 435 Renovations/Remodel ,Remodel,1310 Canterbury Street             A  00000,09/16/1983,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,AREND FAMILY PARTNERSHIP LTD & AREND MANAGEMENT COMPANY LLC % ELIZABETH AREND LERNER,,,,,,AUSTIN,TX,78746 5424,,,,,4000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1310 CANTERBURY STREET,30.25791151,-97.73143729,,,,,
