permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002410 EP,C- 322 Service Station & Repair Garage,New,3800 Dry Creek Drive               A  00000,08/23/1983,Relocate Exist Gasoline Tanks Only,Final,,,,,,,,,,,DRY CREEK SHELL PROPERTY LLC,,,,,,ROUND ROCK,TX,78681 3403,,,,,15000,,1,,,3800 DRY CREEK DRIVE,30.34277418,-97.76365024,,,,,
1983-002410 MP,C- 322 Service Station & Repair Garage,New,3800 Dry Creek Drive               A  00000,08/23/1983,Relocate Exist Gasoline Tanks Only,VOID,,,,,,,,,,,DRY CREEK SHELL PROPERTY LLC,,,,,,ROUND ROCK,TX,78681 3403,,,,,15000,,1,,,3800 DRY CREEK DRIVE,30.34277418,-97.76365024,,,,,
1983-002411 PP,,,2600 Exposition Boulevard          A  00000,08/23/1983,Annual Gas Inspection,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1983-002412 BP,R- 435 Renovations/Remodel ,Remodel,1701 Rogge Lane                    A  00000,08/23/1983,Re-Roof Res,Final,,,,,,,,,,,IVEY ALLISON KAY,,,,,,AUSTIN,TX,78723,,,,,1600,,1,,Lot: 1 Block:   Subdivision:  ,1701 ROGGE LANE,30.30742711,-97.69635928,,,,,
1983-002412 BP,R- 435 Renovations/Remodel ,Remodel,1701 Rogge Lane                    A  00000,08/23/1983,Re-Roof Res,Final,,,,,,,,,,,IVEY ALLISON KAY & JOHN PAUL SNAPP,,,,,,AUSTIN,TX,78723 3414,,,,,1600,,1,,Lot: 1 Block:   Subdivision:  ,1701 ROGGE LANE,30.30742711,-97.69635928,,,,,
1983-002413 BP,Residential ,Remodel,11942 Sunhillow Bend                C  00000,08/23/1983,Duplex,Final,,,,,,,,,,,WECHSLER ZACHARY D & MICHELLE POWELL WECHSLER,,,,,,AUSTIN,TX,78758 3365,,,,,,,1,,,11942 SUNHILLOW BEND,30.39988716,-97.70187441,,,,,
1983-002413 EP,Residential ,Remodel,11942 Sunhillow Bend                C  00000,08/23/1983,Duplex,Final,,,,,,,,,,,WECHSLER ZACHARY D & MICHELLE POWELL WECHSLER,,,,,,AUSTIN,TX,78758 3365,,,,,,,1,,,11942 SUNHILLOW BEND,30.39988716,-97.70187441,,,,,
1983-002413 MP,Residential ,Remodel,11942 Sunhillow Bend                C  00000,08/23/1983,Duplex,Final,,,,,,,,,,,WECHSLER ZACHARY D & MICHELLE POWELL WECHSLER,,,,,,AUSTIN,TX,78758 3365,,,,,,,1,,,11942 SUNHILLOW BEND,30.39988716,-97.70187441,,,,,
1983-002413 PP,Residential ,Remodel,11942 Sunhillow Bend                C  00000,08/23/1983,Duplex,Final,,,,,,,,,,,WECHSLER ZACHARY D & MICHELLE POWELL WECHSLER,,,,,,AUSTIN,TX,78758 3365,,,,,,,1,,,11942 SUNHILLOW BEND,30.39988716,-97.70187441,,,,,
1983-002414 EP,Commercial,Remodel,1900 Albury Cove                   C  00000,08/23/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1900 ALBURY COVE,30.39961162,-97.70198426,,,,,
1983-002414 MP,Commercial,Remodel,1900 Albury Cove                   C  00000,08/23/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1900 ALBURY COVE,30.39961162,-97.70198426,,,,,
1983-002414 PP,Commercial,Remodel,1900 Albury Cove                   C  00000,08/23/1983,Four Plex,Final,,,,,,,,,,,LOUISEDALE LIMITED PARTNERSHIP,,,,,,MISSION VIEJO,CA,92691,,,,,,,1,,,1900 ALBURY COVE,30.39961162,-97.70198426,,,,,
1983-002415 BP,R- 435 Renovations/Remodel ,Remodel,5701 Sandhurst Circle              A  00000,08/23/1983,Remodel Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6-B Block:   Subdivision: ROYAL OAK ESTATES SEC 2, 2ND RESUB OF LOTS 5 & 6 BLK O",5701 SANDHURST CIRCLE,30.30513296,-97.68207633,,,,,
1983-002415 EP,R- 435 Renovations/Remodel ,Remodel,5701 Sandhurst Circle              A  00000,08/23/1983,Remodel Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6-B Block:   Subdivision: ROYAL OAK ESTATES SEC 2, 2ND RESUB OF LOTS 5 & 6 BLK O",5701 SANDHURST CIRCLE,30.30513296,-97.68207633,,,,,
1983-002415 MP,R- 435 Renovations/Remodel ,Remodel,5701 Sandhurst Circle              A  00000,08/23/1983,Remodel Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6-B Block:   Subdivision: ROYAL OAK ESTATES SEC 2, 2ND RESUB OF LOTS 5 & 6 BLK O",5701 SANDHURST CIRCLE,30.30513296,-97.68207633,,,,,
1983-002416 BP,R- 435 Renovations/Remodel ,Remodel,605 North Loop Boulevard West     A  00000,08/23/1983,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: D Subdivision:  ,605 NORTH LOOP BOULEVARD WEST,30.32004085,-97.72759031,,,,,
1983-002417 BP,Residential ,Remodel,8909 Black Oak Street              R  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8909 BLACK OAK STREET,30.45687744,-97.77340527,,,,,
1983-002417 EP,Residential ,Remodel,8909 Black Oak Street              R  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8909 BLACK OAK STREET,30.45687744,-97.77340527,,,,,
1983-002417 MP,Residential ,Remodel,8909 Black Oak Street              R  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8909 BLACK OAK STREET,30.45687744,-97.77340527,,,,,
1983-002417 PP,Residential ,Remodel,8909 Black Oak Street              R  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8909 BLACK OAK STREET,30.45687744,-97.77340527,,,,,
1983-002418 EP,Residential ,Remodel,8915 Black Oak Street              R  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8915 BLACK OAK STREET,30.4563396,-97.77360449,,,,,
1983-002418 MP,Residential ,Remodel,8915 Black Oak Street              R  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8915 BLACK OAK STREET,30.4563396,-97.77360449,,,,,
1983-002418 PP,Residential ,Remodel,8915 Black Oak Street              R  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8915 BLACK OAK STREET,30.4563396,-97.77360449,,,,,
1983-002420 EP,Residential ,Remodel,8111 Elkhorn Mountain Trail        C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 ELKHORN MOUNTAIN TRAIL,30.44369456,-97.76952257,,,,,
1983-002420 MP,Residential ,Remodel,8111 Elkhorn Mountain Trail        C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 ELKHORN MOUNTAIN TRAIL,30.44369456,-97.76952257,,,,,
1983-002420 PP,Residential ,Remodel,8111 Elkhorn Mountain Trail        C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 ELKHORN MOUNTAIN TRAIL,30.44369456,-97.76952257,,,,,
1983-002421 EP,,New,17210 West Beach Road               L B00000,08/23/1983,Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17210 WEST BEACH ROAD,30.42674959,-97.94366625,,,,,
1983-002421 MP,,New,17210 West Beach Road               L B00000,08/23/1983,Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17210 WEST BEACH ROAD,30.42674959,-97.94366625,,,,,
1983-002422 EP,,Repair,6709 Circle S Road                 A  00000,08/23/1983,Repairs On Church,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6709 CIRCLE S ROAD,30.19111064,-97.77731702,,,,,
1983-002422 MP,,Repair,6709 Circle S Road                 A  00000,08/23/1983,Repairs On Church,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6709 CIRCLE S ROAD,30.19111064,-97.77731702,,,,,
1983-002423 EP,Residential ,Remodel,8113 Elkhorn Mountain Trail        C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 ELKHORN MOUNTAIN TRAIL,30.443748,-97.76971954,,,,,
1983-002423 MP,Residential ,Remodel,8113 Elkhorn Mountain Trail        C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 ELKHORN MOUNTAIN TRAIL,30.443748,-97.76971954,,,,,
1983-002423 PP,Residential ,Remodel,8113 Elkhorn Mountain Trail        C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 ELKHORN MOUNTAIN TRAIL,30.443748,-97.76971954,,,,,
1983-002424 BP,R- 101 Single Family Houses,New,5600 Cedro Trail                   A  00000,08/23/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLAMM KENNETH SAMUEL & DIANNE GAIL LINDEWALL,,,,,,AUSTIN,TX,78731 2685,,,,,104720,,1,,,5600 CEDRO TRAIL,30.36019551,-97.78615671,,,,,
1983-002424 DS,Res. Driveway & Sidewalk,New,5600 Cedro Trail                   A  00000,08/23/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLAMM KENNETH SAMUEL & DIANNE GAIL LINDEWALL,,,,,,AUSTIN,TX,78731 2685,,,,,104720,,,,,5600 CEDRO TRAIL,30.36019551,-97.78615671,,,,,
1983-002424 EP,R- 101 Single Family Houses,New,5600 Cedro Trail                   A  00000,08/23/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLAMM KENNETH SAMUEL & DIANNE GAIL LINDEWALL,,,,,,AUSTIN,TX,78731 2685,,,,,104720,,1,,,5600 CEDRO TRAIL,30.36019551,-97.78615671,,,,,
1983-002424 MP,R- 101 Single Family Houses,New,5600 Cedro Trail                   A  00000,08/23/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLAMM KENNETH SAMUEL & DIANNE GAIL LINDEWALL,,,,,,AUSTIN,TX,78731 2685,,,,,104720,,1,,,5600 CEDRO TRAIL,30.36019551,-97.78615671,,,,,
1983-002424 PP,R- 101 Single Family Houses,New,5600 Cedro Trail                   A  00000,08/23/1983,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLAMM KENNETH SAMUEL & DIANNE GAIL LINDEWALL,,,,,,AUSTIN,TX,78731 2685,,,,,104720,,1,,,5600 CEDRO TRAIL,30.36019551,-97.78615671,,,,,
1983-002426 BP,R- 435 Renovations/Remodel ,Remodel,2215 Willow Street                 A  00000,08/23/1983,Remodel Exist Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: C Subdivision: DRIVING PARK ADDN  1910,2215 WILLOW STREET,30.25427032,-97.72008059,,,,,
1983-002427 BP,R- 435 Renovations/Remodel ,Remodel,4613 Creek Bend Drive              A  00000,08/23/1983,Remodel Exist Res - Siding,Expired,,,,,,,,,,,,,,,,,,,,,,,,5858,,1,,Lot: 7 Block: B Subdivision: CREEK BEND SEC 1,4613 CREEK BEND DRIVE,30.18429468,-97.75148041,,,,,
1983-002430 EP,Commercial,Remodel,6219 Oakclaire Drive               C A00000,08/23/1983,Comm Bldg Golden Life Fitness Center,VOID,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002430 EP,Commercial,Remodel,6219 Oakclaire Drive               C A00000,08/23/1983,Comm Bldg Golden Life Fitness Center,VOID,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002430 MP,Commercial,Remodel,6219 Oakclaire Drive               C A00000,08/23/1983,Comm Bldg Golden Life Fitness Center,VOID,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002430 MP,Commercial,Remodel,6219 Oakclaire Drive               C A00000,08/23/1983,Comm Bldg Golden Life Fitness Center,VOID,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002430 PP,Commercial,Remodel,6219 Oakclaire Drive               C A00000,08/23/1983,Comm Bldg Golden Life Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002430 PP,Commercial,Remodel,6219 Oakclaire Drive               C A00000,08/23/1983,Comm Bldg Golden Life Fitness Center,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002431 EP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,08/23/1983,Scholtzsky Sandwich Comm Bldg,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002431 EP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,08/23/1983,Scholtzsky Sandwich Comm Bldg,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1983-002431 MP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,08/23/1983,Scholtzsky Sandwich Comm Bldg,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
