permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-005703 BP,R- 101 Single Family Houses,New,4003 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 17 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4003 TURQUOISE COVE,30.20834684,-97.8433091,,,,,
1983-005703 DS,Res. Driveway & Sidewalk,New,4003 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,,,Lot: 17 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4003 TURQUOISE COVE,30.20834684,-97.8433091,,,,,
1983-005703 EP,R- 101 Single Family Houses,New,4003 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 17 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4003 TURQUOISE COVE,30.20834684,-97.8433091,,,,,
1983-005703 MP,R- 101 Single Family Houses,New,4003 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 17 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4003 TURQUOISE COVE,30.20834684,-97.8433091,,,,,
1983-005703 PP,R- 101 Single Family Houses,New,4003 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 17 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4003 TURQUOISE COVE,30.20834684,-97.8433091,,,,,
1983-005705 BP,R- 101 Single Family Houses,New,4005 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot: 16 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4005 TURQUOISE COVE,30.20841241,-97.84342853,,,,,
1983-005705 DS,Res. Driveway & Sidewalk,New,4005 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,,,Lot: 16 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4005 TURQUOISE COVE,30.20841241,-97.84342853,,,,,
1983-005705 EP,R- 101 Single Family Houses,New,4005 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot: 16 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4005 TURQUOISE COVE,30.20841241,-97.84342853,,,,,
1983-005705 MP,R- 101 Single Family Houses,New,4005 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot: 16 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4005 TURQUOISE COVE,30.20841241,-97.84342853,,,,,
1983-005705 PP,R- 101 Single Family Houses,New,4005 Turquoise Cove                A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot: 16 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4005 TURQUOISE COVE,30.20841241,-97.84342853,,,,,
1983-005707 BP,R- 101 Single Family Houses,New,4000 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,Lot: 12 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4000 MICA COVE,30.20778292,-97.84330385,,,,,
1983-005707 DS,Res. Driveway & Sidewalk,New,4000 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,,,Lot: 12 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4000 MICA COVE,30.20778292,-97.84330385,,,,,
1983-005707 EP,R- 101 Single Family Houses,New,4000 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,Lot: 12 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4000 MICA COVE,30.20778292,-97.84330385,,,,,
1983-005707 MP,R- 101 Single Family Houses,New,4000 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,Lot: 12 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4000 MICA COVE,30.20778292,-97.84330385,,,,,
1983-005707 PP,R- 101 Single Family Houses,New,4000 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,Lot: 12 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4000 MICA COVE,30.20778292,-97.84330385,,,,,
1983-005708 BP,R- 101 Single Family Houses,New,6400 Heron Drive                   A  00000,06/21/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,LOT 37 BLK G HIGHLANDS AT OAK FOREST THE,6400 HERON DRIVE,30.41653231,-97.76320642,,,,,
1983-005708 DS,Res. Driveway & Sidewalk,New,6400 Heron Drive                   A  00000,06/21/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,,,LOT 37 BLK G HIGHLANDS AT OAK FOREST THE,6400 HERON DRIVE,30.41653231,-97.76320642,,,,,
1983-005708 EP,R- 101 Single Family Houses,New,6400 Heron Drive                   A  00000,06/21/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,LOT 37 BLK G HIGHLANDS AT OAK FOREST THE,6400 HERON DRIVE,30.41653231,-97.76320642,,,,,
1983-005708 MP,R- 101 Single Family Houses,New,6400 Heron Drive                   A  00000,06/21/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,LOT 37 BLK G HIGHLANDS AT OAK FOREST THE,6400 HERON DRIVE,30.41653231,-97.76320642,,,,,
1983-005708 PP,R- 101 Single Family Houses,New,6400 Heron Drive                   A  00000,06/21/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,LOT 37 BLK G HIGHLANDS AT OAK FOREST THE,6400 HERON DRIVE,30.41653231,-97.76320642,,,,,
1983-005711 BP,R- 101 Single Family Houses,New,4002 Mica Cove                     A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,1,,Lot: 13 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4002 MICA COVE,30.20799951,-97.84326818,,,,,
1983-005711 DS,Res. Driveway & Sidewalk,New,4002 Mica Cove                     A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,,,Lot: 13 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4002 MICA COVE,30.20799951,-97.84326818,,,,,
1983-005711 EP,R- 101 Single Family Houses,New,4002 Mica Cove                     A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,1,,Lot: 13 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4002 MICA COVE,30.20799951,-97.84326818,,,,,
1983-005711 MP,R- 101 Single Family Houses,New,4002 Mica Cove                     A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,1,,Lot: 13 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4002 MICA COVE,30.20799951,-97.84326818,,,,,
1983-005711 PP,R- 101 Single Family Houses,New,4002 Mica Cove                     A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69650,,1,,Lot: 13 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4002 MICA COVE,30.20799951,-97.84326818,,,,,
1983-005715 BP,R- 101 Single Family Houses,New,4004 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,STROMBERG CAROLE,,,,,,AUSTIN,TX,78731 4856,,,,,93485,,1,,Lot: 14 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4004 MICA COVE,30.20812968,-97.8434564,,,,,
1983-005715 DS,Res. Driveway & Sidewalk,New,4004 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,STROMBERG CAROLE,,,,,,AUSTIN,TX,78731 4856,,,,,93485,,,,Lot: 14 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4004 MICA COVE,30.20812968,-97.8434564,,,,,
1983-005715 EP,R- 101 Single Family Houses,New,4004 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,STROMBERG CAROLE,,,,,,AUSTIN,TX,78731 4856,,,,,93485,,1,,Lot: 14 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4004 MICA COVE,30.20812968,-97.8434564,,,,,
1983-005715 MP,R- 101 Single Family Houses,New,4004 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,STROMBERG CAROLE,,,,,,AUSTIN,TX,78731 4856,,,,,93485,,1,,Lot: 14 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4004 MICA COVE,30.20812968,-97.8434564,,,,,
1983-005715 PP,R- 101 Single Family Houses,New,4004 Mica Cove                     A  00000,06/21/1983,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,STROMBERG CAROLE,,,,,,AUSTIN,TX,78731 4856,,,,,93485,,1,,Lot: 14 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4004 MICA COVE,30.20812968,-97.8434564,,,,,
1983-005716 BP,R- 101 Single Family Houses,New,4006 Mica Cove                     A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 15 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4006 MICA COVE,30.20818722,-97.84358712,,,,,
1983-005716 DS,Res. Driveway & Sidewalk,New,4006 Mica Cove                     A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,,,Lot: 15 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4006 MICA COVE,30.20818722,-97.84358712,,,,,
1983-005716 EP,R- 101 Single Family Houses,New,4006 Mica Cove                     A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 15 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4006 MICA COVE,30.20818722,-97.84358712,,,,,
1983-005716 MP,R- 101 Single Family Houses,New,4006 Mica Cove                     A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 15 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4006 MICA COVE,30.20818722,-97.84358712,,,,,
1983-005716 PP,R- 101 Single Family Houses,New,4006 Mica Cove                     A  00000,06/21/1983,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 15 Block: D Subdivision: WOODSTONE VILLAGE SEC 6,4006 MICA COVE,30.20818722,-97.84358712,,,,,
1983-005762 BP,R- 101 Single Family Houses,New,6407 Cerro Cove                    A  00000,06/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,1,,,6407 CERRO COVE,30.36129613,-97.78272138,,,,,
1983-005762 DS,Res. Driveway & Sidewalk,New,6407 Cerro Cove                    A  00000,06/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,,,,6407 CERRO COVE,30.36129613,-97.78272138,,,,,
1983-005762 EP,R- 101 Single Family Houses,New,6407 Cerro Cove                    A  00000,06/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,1,,,6407 CERRO COVE,30.36129613,-97.78272138,,,,,
1983-005762 MP,R- 101 Single Family Houses,New,6407 Cerro Cove                    A  00000,06/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,1,,,6407 CERRO COVE,30.36129613,-97.78272138,,,,,
1983-005762 PP,R- 101 Single Family Houses,New,6407 Cerro Cove                    A  00000,06/21/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,1,,,6407 CERRO COVE,30.36129613,-97.78272138,,,,,
1983-005805 BP,R- 101 Single Family Houses,New,6523 Ladera Norte                  A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,6523 LADERA NORTE,30.36253022,-97.78198941,,,,,
1983-005805 DS,Res. Driveway & Sidewalk,New,6523 Ladera Norte                  A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,,,,6523 LADERA NORTE,30.36253022,-97.78198941,,,,,
1983-005805 EP,R- 101 Single Family Houses,New,6523 Ladera Norte                  A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,6523 LADERA NORTE,30.36253022,-97.78198941,,,,,
1983-005805 MP,R- 101 Single Family Houses,New,6523 Ladera Norte                  A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,6523 LADERA NORTE,30.36253022,-97.78198941,,,,,
1983-005805 PP,R- 101 Single Family Houses,New,6523 Ladera Norte                  A  00000,06/21/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,6523 LADERA NORTE,30.36253022,-97.78198941,,,,,
1983-005817 BP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00504,06/21/1983,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,22303,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1983-005817 EP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00504,06/21/1983,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,22303,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1983-005817 MP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00504,06/21/1983,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,22303,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1983-005817 PP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00504,06/21/1983,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,22303,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1983-009115 BP,C- 329 Com Structures Other Than Bldg ,New,500 Interstate Highway 35 North   A  00000,06/21/1983,"Hotel, Garage And Office Bld",Final,,,,,,,,,,,,,,,,,,,,,,,,18000000,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-009115 DS,Com. Driveway & Sidewalk,New,500 Interstate Highway 35 North   A  00000,06/21/1983,"Hotel, Garage And Office Bld",Final,,,,,,,,,,,,,,,,,,,,,,,,18000000,,,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-009115 EP,C- 329 Com Structures Other Than Bldg ,New,500 Interstate Highway 35 North   A  00000,06/21/1983,"Hotel, Garage And Office Bld",Final,,,,,,,,,,,,,,,,,,,,,,,,18000000,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-009115 MP,C- 329 Com Structures Other Than Bldg ,New,500 Interstate Highway 35 North   A  00000,06/21/1983,"Hotel, Garage And Office Bld",Final,,,,,,,,,,,,,,,,,,,,,,,,18000000,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-009115 PP,C- 329 Com Structures Other Than Bldg ,New,500 Interstate Highway 35 North   A  00000,06/21/1983,"Hotel, Garage And Office Bld",Final,,,,,,,,,,,,,,,,,,,,,,,,18000000,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-009170 EP,Residential ,Remodel,13012 Tilghman Trail                R  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 TILGHMAN TRAIL,30.45612801,-97.77416568,,,,,
1983-009170 MP,Residential ,Remodel,13012 Tilghman Trail                R  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 TILGHMAN TRAIL,30.45612801,-97.77416568,,,,,
1983-009170 PP,Residential ,Remodel,13012 Tilghman Trail                R  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 TILGHMAN TRAIL,30.45612801,-97.77416568,,,,,
1983-009171 EP,Residential ,Remodel,10405 Tweedsmuir Drive              C .00000,06/21/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 TWEEDSMUIR DRIVE,30.42403101,-97.79477531,,,,,
1983-009171 MP,Residential ,Remodel,10405 Tweedsmuir Drive              C .00000,06/21/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 TWEEDSMUIR DRIVE,30.42403101,-97.79477531,,,,,
1983-009171 PP,Residential ,Remodel,10405 Tweedsmuir Drive              C .00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 TWEEDSMUIR DRIVE,30.42403101,-97.79477531,,,,,
1983-009172 EP,,New,8101 Elkhorn Mountain Trail        C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 ELKHORN MOUNTAIN TRAIL,30.44369729,-97.76842023,,,,,
1983-009172 MP,,New,8101 Elkhorn Mountain Trail        C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 ELKHORN MOUNTAIN TRAIL,30.44369729,-97.76842023,,,,,
1983-009172 PP,,New,8101 Elkhorn Mountain Trail        C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 ELKHORN MOUNTAIN TRAIL,30.44369729,-97.76842023,,,,,
1983-009173 EP,,,3006 Crosscreek Drive              A  00000,06/21/1983,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3006 CROSSCREEK DRIVE,30.36949538,-97.73234647,,,,,
1983-009173 MP,,,3006 Crosscreek Drive              A  00000,06/21/1983,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3006 CROSSCREEK DRIVE,30.36949538,-97.73234647,,,,,
1983-009174 EP,Residential ,Remodel,8103 Elkhorn Mountain Trail        C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 ELKHORN MOUNTAIN TRAIL,30.44362795,-97.76866649,,,,,
1983-009174 MP,Residential ,Remodel,8103 Elkhorn Mountain Trail        C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 ELKHORN MOUNTAIN TRAIL,30.44362795,-97.76866649,,,,,
1983-009174 PP,Residential ,Remodel,8103 Elkhorn Mountain Trail        C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 ELKHORN MOUNTAIN TRAIL,30.44362795,-97.76866649,,,,,
1983-009175 EP,,New,6100 Homestead Trail               C  00000,06/21/1983,Mh  Connect A/C,Final,,,,,,,,,,,MCCARTY JOHN FRANCIS SR,,,,,,NEW BRIGHTON,MN,55112 7641,,,,,,,1,,Lot: 23 Block: B Subdivision: LANTANA SECTION 4,6100 HOMESTEAD TRAIL,30.2489244,-97.88109155,,,,,
1983-009175 MP,,New,6100 Homestead Trail               C  00000,06/21/1983,Mh  Connect A/C,Final,,,,,,,,,,,MCCARTY JOHN FRANCIS SR,,,,,,NEW BRIGHTON,MN,55112 7641,,,,,,,1,,Lot: 23 Block: B Subdivision: LANTANA SECTION 4,6100 HOMESTEAD TRAIL,30.2489244,-97.88109155,,,,,
1983-009176 EP,,New,8108 Elkhorn Mountain Trail        C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 ELKHORN MOUNTAIN TRAIL,30.44418121,-97.76923901,,,,,
1983-009176 MP,,New,8108 Elkhorn Mountain Trail        C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 ELKHORN MOUNTAIN TRAIL,30.44418121,-97.76923901,,,,,
1983-009176 PP,,New,8108 Elkhorn Mountain Trail        C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 ELKHORN MOUNTAIN TRAIL,30.44418121,-97.76923901,,,,,
1983-009177 BP,C- 328 Commercial Other Nonresident Bldg,New,3800 Bannockburn Drive             A  00000,06/21/1983,Accessory Building - Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: E Subdivision: BANNOCKBURN SEC 2,3800 BANNOCKBURN DRIVE,30.2152888,-97.83442797,,,,,
1983-009178 EP,,New,2408 Water Well Lane               C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2408 WATER WELL LANE,30.44597285,-97.68316936,,,,,
1983-009178 MP,,New,2408 Water Well Lane               C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2408 WATER WELL LANE,30.44597285,-97.68316936,,,,,
1983-009178 PP,,New,2408 Water Well Lane               C  00000,06/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2408 WATER WELL LANE,30.44597285,-97.68316936,,,,,
1983-009179 EP,,,1731 Oltorf Street East            A  00000,06/21/1983,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1731 OLTORF STREET EAST,,,,,,,
