permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002917 PP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Pleasant Valley Road South    A  00000,11/09/1983,Roller Skating Rink,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,540000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1983-002918 BP,Residential ,Remodel,11812 Bittern Hollow                C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11812 BITTERN HOLLOW,30.39526394,-97.69665851,,,,,
1983-002918 EP,Residential ,Remodel,11812 Bittern Hollow                C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11812 BITTERN HOLLOW,30.39526394,-97.69665851,,,,,
1983-002918 MP,Residential ,Remodel,11812 Bittern Hollow                C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11812 BITTERN HOLLOW,30.39526394,-97.69665851,,,,,
1983-002918 PP,Residential ,Remodel,11812 Bittern Hollow                C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11812 BITTERN HOLLOW,30.39526394,-97.69665851,,,,,
1983-002919 BP,R- 434 Addition & Alterations,Addition,3105 Berrylawn Circle              A  00000,11/09/1983,Addn To Existing Res To Create Deck&Covd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: B Subdivision:  ,3105 BERRYLAWN CIRCLE,,,,,,,
1983-002920 EP,Residential ,,4805 Canyonwood Drive              C  00000,11/09/1983,Elect Only Repairs On Residecne,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: TRAVIS COUNTRY,4805 CANYONWOOD DRIVE,30.24395568,-97.82742364,,,,,
1983-002920 MP,Residential ,,4805 Canyonwood Drive              C  00000,11/09/1983,Elect Only Repairs On Residecne,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: TRAVIS COUNTRY,4805 CANYONWOOD DRIVE,30.24395568,-97.82742364,,,,,
1983-002921 BP,Residential ,Remodel,11816 Prairie Hen Lane              C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11816 PRAIRIE HEN LANE,30.39696525,-97.69994897,,,,,
1983-002921 EP,Residential ,Remodel,11816 Prairie Hen Lane              C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11816 PRAIRIE HEN LANE,30.39696525,-97.69994897,,,,,
1983-002921 MP,Residential ,Remodel,11816 Prairie Hen Lane              C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11816 PRAIRIE HEN LANE,30.39696525,-97.69994897,,,,,
1983-002921 PP,Residential ,Remodel,11816 Prairie Hen Lane              C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11816 PRAIRIE HEN LANE,30.39696525,-97.69994897,,,,,
1983-002922 BP,Residential ,Remodel,11818 Prairie Hen Lane              C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,GONZALES VERONICA & WILLIAM GR WILLIAM GROVER,,,,,,AUSTIN,TX,78758 3509,,,,,,,1,,LOT 1 BLK H GRACYWOODS SEC 6-B,11818 PRAIRIE HEN LANE,30.39711015,-97.69990693,,,,,
1983-002922 EP,Residential ,Remodel,11818 Prairie Hen Lane              C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,GONZALES VERONICA & WILLIAM GR WILLIAM GROVER,,,,,,AUSTIN,TX,78758 3509,,,,,,,1,,LOT 1 BLK H GRACYWOODS SEC 6-B,11818 PRAIRIE HEN LANE,30.39711015,-97.69990693,,,,,
1983-002922 MP,Residential ,Remodel,11818 Prairie Hen Lane              C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,GONZALES VERONICA & WILLIAM GR WILLIAM GROVER,,,,,,AUSTIN,TX,78758 3509,,,,,,,1,,LOT 1 BLK H GRACYWOODS SEC 6-B,11818 PRAIRIE HEN LANE,30.39711015,-97.69990693,,,,,
1983-002922 PP,Residential ,Remodel,11818 Prairie Hen Lane              C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,GONZALES VERONICA & WILLIAM GR WILLIAM GROVER,,,,,,AUSTIN,TX,78758 3509,,,,,,,1,,LOT 1 BLK H GRACYWOODS SEC 6-B,11818 PRAIRIE HEN LANE,30.39711015,-97.69990693,,,,,
1983-002923 EP,Commercial,Remodel,11300 Lamar Boulevard North         A .00000,11/09/1983,Elect Only Repairs On Service,Final,,,,,,,,,,,BONIUK INTERESTS LTD % CVS #07442-01,,,,,,WOONSOCKET,RI,02895 6146,,,,,100,,1,,,11300 LAMAR BOULEVARD NORTH,30.38269005,-97.68668353,,,,,
1983-002923 MP,Commercial,Remodel,11300 Lamar Boulevard North         A .00000,11/09/1983,Elect Only Repairs On Service,Final,,,,,,,,,,,BONIUK INTERESTS LTD % CVS #07442-01,,,,,,WOONSOCKET,RI,02895 6146,,,,,100,,1,,,11300 LAMAR BOULEVARD NORTH,30.38269005,-97.68668353,,,,,
1983-002924 EP,Residential ,Remodel,11912 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11912 SNOW FINCH ROAD,30.39949762,-97.70018121,,,,,
1983-002924 MP,Residential ,Remodel,11912 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11912 SNOW FINCH ROAD,30.39949762,-97.70018121,,,,,
1983-002924 PP,Residential ,Remodel,11912 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11912 SNOW FINCH ROAD,30.39949762,-97.70018121,,,,,
1983-002925 BP,Residential ,Remodel,11914 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11914 SNOW FINCH ROAD,30.39961863,-97.70004703,,,,,
1983-002925 EP,Residential ,Remodel,11914 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11914 SNOW FINCH ROAD,30.39961863,-97.70004703,,,,,
1983-002925 MP,Residential ,Remodel,11914 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11914 SNOW FINCH ROAD,30.39961863,-97.70004703,,,,,
1983-002925 PP,Residential ,Remodel,11914 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11914 SNOW FINCH ROAD,30.39961863,-97.70004703,,,,,
1983-002926 BP,Residential ,Remodel,11916 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,LOWRY ETHAN,,,,,,SANTA CLARA,CA,95051 1023,,,,,,,1,,,11916 SNOW FINCH ROAD,30.3997563,-97.69992032,,,,,
1983-002926 EP,Residential ,Remodel,11916 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,LOWRY ETHAN,,,,,,SANTA CLARA,CA,95051 1023,,,,,,,1,,,11916 SNOW FINCH ROAD,30.3997563,-97.69992032,,,,,
1983-002926 MP,Residential ,Remodel,11916 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,LOWRY ETHAN,,,,,,SANTA CLARA,CA,95051 1023,,,,,,,1,,,11916 SNOW FINCH ROAD,30.3997563,-97.69992032,,,,,
1983-002926 PP,Residential ,Remodel,11916 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,LOWRY ETHAN,,,,,,SANTA CLARA,CA,95051 1023,,,,,,,1,,,11916 SNOW FINCH ROAD,30.3997563,-97.69992032,,,,,
1983-002927 EP,Residential ,Remodel,11918 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11918 SNOW FINCH ROAD,30.3998717,-97.69978074,,,,,
1983-002927 MP,Residential ,Remodel,11918 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11918 SNOW FINCH ROAD,30.3998717,-97.69978074,,,,,
1983-002927 PP,Residential ,Remodel,11918 Snow Finch Road               C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11918 SNOW FINCH ROAD,30.3998717,-97.69978074,,,,,
1983-002928 EP,Residential ,Remodel,1305 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,MOON CARL,,,,,,AUSTIN,TX,78744 3637,,,,,,,1,,,1305 ALMA DRIVE,30.38184455,-97.66049628,,,,,
1983-002928 MP,Residential ,Remodel,1305 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,MOON CARL,,,,,,AUSTIN,TX,78744 3637,,,,,,,1,,,1305 ALMA DRIVE,30.38184455,-97.66049628,,,,,
1983-002928 PP,Residential ,Remodel,1305 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,MOON CARL,,,,,,AUSTIN,TX,78744 3637,,,,,,,1,,,1305 ALMA DRIVE,30.38184455,-97.66049628,,,,,
1983-002929 BP,Residential ,Remodel,1307 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,LANDEROS MARTIN LOERA,,,,,,AUSTIN,TX,78753 6817,,,,,,,1,,,1307 ALMA DRIVE,30.38174313,-97.66038092,,,,,
1983-002929 EP,Residential ,Remodel,1307 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,LANDEROS MARTIN LOERA,,,,,,AUSTIN,TX,78753 6817,,,,,,,1,,,1307 ALMA DRIVE,30.38174313,-97.66038092,,,,,
1983-002929 MP,Residential ,Remodel,1307 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,LANDEROS MARTIN LOERA,,,,,,AUSTIN,TX,78753 6817,,,,,,,1,,,1307 ALMA DRIVE,30.38174313,-97.66038092,,,,,
1983-002929 PP,Residential ,Remodel,1307 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,LANDEROS MARTIN LOERA,,,,,,AUSTIN,TX,78753 6817,,,,,,,1,,,1307 ALMA DRIVE,30.38174313,-97.66038092,,,,,
1983-002930 BP,Residential ,Remodel,1309 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 ALMA DRIVE,30.38167217,-97.66027504,,,,,
1983-002930 EP,Residential ,Remodel,1309 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 ALMA DRIVE,30.38167217,-97.66027504,,,,,
1983-002930 MP,Residential ,Remodel,1309 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 ALMA DRIVE,30.38167217,-97.66027504,,,,,
1983-002930 PP,Residential ,Remodel,1309 Alma Drive   **No Abcstr Rec**C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 ALMA DRIVE,30.38167217,-97.66027504,,,,,
1983-002933 BP,Residential ,Remodel,2103 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 KLATTENHOFF DRIVE,30.44185001,-97.67957518,,,,,
1983-002933 EP,Residential ,Remodel,2103 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 KLATTENHOFF DRIVE,30.44185001,-97.67957518,,,,,
1983-002933 MP,Residential ,Remodel,2103 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 KLATTENHOFF DRIVE,30.44185001,-97.67957518,,,,,
1983-002933 PP,Residential ,Remodel,2103 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 KLATTENHOFF DRIVE,30.44185001,-97.67957518,,,,,
1983-002934 EP,Residential ,Remodel,8113 Hickory Creek Drive           C  00000,11/09/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK A ESTATES ABOVE LOST CREEK THE,8113 HICKORY CREEK DRIVE,30.27875167,-97.86536683,,,,,
1983-002934 MP,Residential ,Remodel,8113 Hickory Creek Drive           C  00000,11/09/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK A ESTATES ABOVE LOST CREEK THE,8113 HICKORY CREEK DRIVE,30.27875167,-97.86536683,,,,,
1983-002935 BP,Residential ,Remodel,2105 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 KLATTENHOFF DRIVE,30.44194746,-97.67976534,,,,,
1983-002935 EP,Residential ,Remodel,2105 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 KLATTENHOFF DRIVE,30.44194746,-97.67976534,,,,,
1983-002935 MP,Residential ,Remodel,2105 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 KLATTENHOFF DRIVE,30.44194746,-97.67976534,,,,,
1983-002935 PP,Residential ,Remodel,2105 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 KLATTENHOFF DRIVE,30.44194746,-97.67976534,,,,,
1983-002936 EP,Sign Permit,,400  6 Street West                A  00000,11/09/1983,"Bldg Sign For ""The Alamo Bar & Grill""",Final,,,,,,,,,,,,,,,,,,,,,,,,544.5,,1,,,400 6 STREET WEST,30.26735748,-97.73909606,,,,,
1983-002937 BP,Residential ,Remodel,2107 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 KLATTENHOFF DRIVE,30.44198206,-97.67997547,,,,,
1983-002937 EP,Residential ,Remodel,2107 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 KLATTENHOFF DRIVE,30.44198206,-97.67997547,,,,,
1983-002937 MP,Residential ,Remodel,2107 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 KLATTENHOFF DRIVE,30.44198206,-97.67997547,,,,,
1983-002937 PP,Residential ,Remodel,2107 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 KLATTENHOFF DRIVE,30.44198206,-97.67997547,,,,,
1983-002938 EP,Sign Permit,,400  6 Street West                A  00000,11/09/1983,"Bldg Sign For ""The Alamo Bar & Grill""",Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,400 6 STREET WEST,30.26735748,-97.73909606,,,,,
1983-002939 DS,Res. Driveway & Sidewalk,New,5200 Backtrail Drive               A  00000,11/09/1983,20\' D/W For Exist Res,Final,,,,,,,,,,,CASSELBERRY D CRAIG & NANCY H,,,,,,AUSTIN,TX,78731 2603,,,,,1000,,,,,5200 BACKTRAIL DRIVE,30.36070216,-97.78355693,,,,,
1983-002940 BP,Residential ,Remodel,2109 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 KLATTENHOFF DRIVE,30.4419917,-97.68017598,,,,,
1983-002940 EP,Residential ,Remodel,2109 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 KLATTENHOFF DRIVE,30.4419917,-97.68017598,,,,,
1983-002940 MP,Residential ,Remodel,2109 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 KLATTENHOFF DRIVE,30.4419917,-97.68017598,,,,,
1983-002940 PP,Residential ,Remodel,2109 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 KLATTENHOFF DRIVE,30.4419917,-97.68017598,,,,,
1983-002941 BP,"C- 324 Office, Bank & Professional Bldgs",New,1305 Oltorf Street West            A  00000,11/09/1983,Office Bldg,Final,,,,,,,,,,,NOUVELLE MAISON L P,,,,,,AUSTIN,TX,78704 0018,(512) 944-4781,,,,75000,,1,,,1305 OLTORF STREET WEST,30.24531469,-97.76893395,,,,,
1983-002941 EP,"C- 324 Office, Bank & Professional Bldgs",New,1305 Oltorf Street West            A  00000,11/09/1983,Office Bldg,Final,,,,,,,,,,,NOUVELLE MAISON L P,,,,,,AUSTIN,TX,78704 0018,(512) 944-4781,,,,75000,,1,,,1305 OLTORF STREET WEST,30.24531469,-97.76893395,,,,,
1983-002941 MP,"C- 324 Office, Bank & Professional Bldgs",New,1305 Oltorf Street West            A  00000,11/09/1983,Office Bldg,Final,,,,,,,,,,,NOUVELLE MAISON L P,,,,,,AUSTIN,TX,78704 0018,(512) 944-4781,,,,75000,,1,,,1305 OLTORF STREET WEST,30.24531469,-97.76893395,,,,,
1983-002941 PP,"C- 324 Office, Bank & Professional Bldgs",New,1305 Oltorf Street West            A  00000,11/09/1983,Office Bldg,Final,,,,,,,,,,,NOUVELLE MAISON L P,,,,,,AUSTIN,TX,78704 0018,(512) 944-4781,,,,75000,,1,,,1305 OLTORF STREET WEST,30.24531469,-97.76893395,,,,,
1983-002942 BP,R- 435 Renovations/Remodel ,Remodel,1706 32 Street East                A  00000,11/09/1983,Remodel To Ext Patio To Create A Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: FOREST HILLS C,1706 32 STREET EAST,30.30481783,-97.75493857,,,,,
1983-002942 MP,R- 435 Renovations/Remodel ,Remodel,1706 32 Street East                A  00000,11/09/1983,Remodel To Ext Patio To Create A Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: FOREST HILLS C,1706 32 STREET EAST,30.30481783,-97.75493857,,,,,
1983-002942 PP,R- 435 Renovations/Remodel ,Remodel,1706 32 Street East                A  00000,11/09/1983,Remodel To Ext Patio To Create A Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: FOREST HILLS C,1706 32 STREET EAST,30.30481783,-97.75493857,,,,,
1983-002943 BP,C-1000 Commercial Remodel,Remodel,4141 Congress Avenue South         A  00004,11/09/1983,Reroof Bldg 4 Only,Final,,,,,,,,,,,EAEC CORPORATION,,,,,,AUSTIN,TX,78704 7234,,,,,1080,,1,,Lot: 3 Block:   Subdivision: CONGRESS SQUARE,4141 CONGRESS AVENUE SOUTH,30.22124018,-97.76449408,,,,,
1983-002945 BP,R- 101 Single Family Houses,New,4602 Sidereal Drive                A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,4602 SIDEREAL DRIVE,30.42808822,-97.72146525,,,,,
1983-002945 DS,Res. Driveway & Sidewalk,New,4602 Sidereal Drive                A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,,,,4602 SIDEREAL DRIVE,30.42808822,-97.72146525,,,,,
1983-002945 EP,R- 101 Single Family Houses,New,4602 Sidereal Drive                A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,4602 SIDEREAL DRIVE,30.42808822,-97.72146525,,,,,
1983-002945 MP,R- 101 Single Family Houses,New,4602 Sidereal Drive                A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,4602 SIDEREAL DRIVE,30.42808822,-97.72146525,,,,,
1983-002945 PP,R- 101 Single Family Houses,New,4602 Sidereal Drive                A  00000,11/09/1983,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,4602 SIDEREAL DRIVE,30.42808822,-97.72146525,,,,,
1983-002946 BP,Residential ,Remodel,2111 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 KLATTENHOFF DRIVE,30.44191284,-97.68035274,,,,,
1983-002946 EP,Residential ,Remodel,2111 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 KLATTENHOFF DRIVE,30.44191284,-97.68035274,,,,,
1983-002946 MP,Residential ,Remodel,2111 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 KLATTENHOFF DRIVE,30.44191284,-97.68035274,,,,,
1983-002946 PP,Residential ,Remodel,2111 Klattenhoff Drive             C  00000,11/09/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 KLATTENHOFF DRIVE,30.44191284,-97.68035274,,,,,
1983-002947 BP,R- 435 Renovations/Remodel ,Remodel,2214  2 Street South               A  00000,11/09/1983,Rerrof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1983-002948 BP,Sign Permit,,3117 Westlake Drive                L  00000,11/09/1983,Minor Repair To Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3117 WESTLAKE DRIVE,30.31779994,-97.77872995,,,,,
1983-002949 EP,Commercial,Remodel,708  8 Street East                A  00000,11/09/1983,Comm Vehicle -Equipment Shop,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,LOT 1-A BLOCK 92 ORIG CITY OF AUSTIN AMD LT 2 & LT 1A COA POLICE GRG,708 8 STREET EAST,30.27213662,-97.74936744,,,,,
