permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-019072 BP,R- 101 Single Family Houses,New,4207 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MAYOFF ROBERT S,,,,,,AUSTIN,TX,78756 3922,,,,,97895,,1,,LOT 8 BLK F MAPLE RUN SEC 3,4207 PALACIOS COVE,30.20996692,-97.8458655,,,,,
1983-019072 DS,Res. Driveway & Sidewalk,New,4207 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MAYOFF ROBERT S,,,,,,AUSTIN,TX,78756 3922,,,,,97895,,,,LOT 8 BLK F MAPLE RUN SEC 3,4207 PALACIOS COVE,30.20996692,-97.8458655,,,,,
1983-019072 EP,R- 101 Single Family Houses,New,4207 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MAYOFF ROBERT S,,,,,,AUSTIN,TX,78756 3922,,,,,97895,,1,,LOT 8 BLK F MAPLE RUN SEC 3,4207 PALACIOS COVE,30.20996692,-97.8458655,,,,,
1983-019072 MP,R- 101 Single Family Houses,New,4207 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MAYOFF ROBERT S,,,,,,AUSTIN,TX,78756 3922,,,,,97895,,1,,LOT 8 BLK F MAPLE RUN SEC 3,4207 PALACIOS COVE,30.20996692,-97.8458655,,,,,
1983-019072 PP,R- 101 Single Family Houses,New,4207 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MAYOFF ROBERT S,,,,,,AUSTIN,TX,78756 3922,,,,,97895,,1,,LOT 8 BLK F MAPLE RUN SEC 3,4207 PALACIOS COVE,30.20996692,-97.8458655,,,,,
1983-019074 BP,R- 101 Single Family Houses,New,4204 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,Lot: 6 Block: F Subdivision:  ,4204 PALACIOS COVE,30.2103291,-97.84582135,,,,,
1983-019074 DS,Res. Driveway & Sidewalk,New,4204 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,,,Lot: 6 Block: F Subdivision:  ,4204 PALACIOS COVE,30.2103291,-97.84582135,,,,,
1983-019074 EP,R- 101 Single Family Houses,New,4204 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,Lot: 6 Block: F Subdivision:  ,4204 PALACIOS COVE,30.2103291,-97.84582135,,,,,
1983-019074 MP,R- 101 Single Family Houses,New,4204 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,Lot: 6 Block: F Subdivision:  ,4204 PALACIOS COVE,30.2103291,-97.84582135,,,,,
1983-019074 PP,R- 101 Single Family Houses,New,4204 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,Lot: 6 Block: F Subdivision:  ,4204 PALACIOS COVE,30.2103291,-97.84582135,,,,,
1983-019076 BP,R- 101 Single Family Houses,New,4205 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,Lot: 9 Block: F Subdivision:  ,4205 PALACIOS COVE,30.20983101,-97.84566476,,,,,
1983-019076 DS,Res. Driveway & Sidewalk,New,4205 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,,,Lot: 9 Block: F Subdivision:  ,4205 PALACIOS COVE,30.20983101,-97.84566476,,,,,
1983-019076 EP,R- 101 Single Family Houses,New,4205 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,Lot: 9 Block: F Subdivision:  ,4205 PALACIOS COVE,30.20983101,-97.84566476,,,,,
1983-019076 MP,R- 101 Single Family Houses,New,4205 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,Lot: 9 Block: F Subdivision:  ,4205 PALACIOS COVE,30.20983101,-97.84566476,,,,,
1983-019076 PP,R- 101 Single Family Houses,New,4205 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,Lot: 9 Block: F Subdivision:  ,4205 PALACIOS COVE,30.20983101,-97.84566476,,,,,
1983-019078 BP,R- 101 Single Family Houses,New,4200 Palacios Cove                 A  00000,10/25/1983,2 Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,LOT 4 BLK F MAPLE RUN SEC 3,4200 PALACIOS COVE,30.21042093,-97.84545165,,,,,
1983-019078 DS,Res. Driveway & Sidewalk,New,4200 Palacios Cove                 A  00000,10/25/1983,2 Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,,,LOT 4 BLK F MAPLE RUN SEC 3,4200 PALACIOS COVE,30.21042093,-97.84545165,,,,,
1983-019078 EP,R- 101 Single Family Houses,New,4200 Palacios Cove                 A  00000,10/25/1983,2 Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,LOT 4 BLK F MAPLE RUN SEC 3,4200 PALACIOS COVE,30.21042093,-97.84545165,,,,,
1983-019078 MP,R- 101 Single Family Houses,New,4200 Palacios Cove                 A  00000,10/25/1983,2 Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,LOT 4 BLK F MAPLE RUN SEC 3,4200 PALACIOS COVE,30.21042093,-97.84545165,,,,,
1983-019078 PP,R- 101 Single Family Houses,New,4200 Palacios Cove                 A  00000,10/25/1983,2 Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78470,,1,,LOT 4 BLK F MAPLE RUN SEC 3,4200 PALACIOS COVE,30.21042093,-97.84545165,,,,,
1983-019079 BP,R- 101 Single Family Houses,New,4201 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 11 Block: F Subdivision:  ,4201 PALACIOS COVE,30.20999165,-97.84529805,,,,,
1983-019079 DS,Res. Driveway & Sidewalk,New,4201 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,,,Lot: 11 Block: F Subdivision:  ,4201 PALACIOS COVE,30.20999165,-97.84529805,,,,,
1983-019079 EP,R- 101 Single Family Houses,New,4201 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 11 Block: F Subdivision:  ,4201 PALACIOS COVE,30.20999165,-97.84529805,,,,,
1983-019079 MP,R- 101 Single Family Houses,New,4201 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 11 Block: F Subdivision:  ,4201 PALACIOS COVE,30.20999165,-97.84529805,,,,,
1983-019079 PP,R- 101 Single Family Houses,New,4201 Palacios Cove                 A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,Lot: 11 Block: F Subdivision:  ,4201 PALACIOS COVE,30.20999165,-97.84529805,,,,,
1983-019081 BP,R- 101 Single Family Houses,New,4206 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,Lot: 7 Block: F Subdivision:  ,4206 PALACIOS COVE,30.21011984,-97.84595022,,,,,
1983-019081 DS,Res. Driveway & Sidewalk,New,4206 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,,,Lot: 7 Block: F Subdivision:  ,4206 PALACIOS COVE,30.21011984,-97.84595022,,,,,
1983-019081 EP,R- 101 Single Family Houses,New,4206 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,Lot: 7 Block: F Subdivision:  ,4206 PALACIOS COVE,30.21011984,-97.84595022,,,,,
1983-019081 MP,R- 101 Single Family Houses,New,4206 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,Lot: 7 Block: F Subdivision:  ,4206 PALACIOS COVE,30.21011984,-97.84595022,,,,,
1983-019081 PP,R- 101 Single Family Houses,New,4206 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,Lot: 7 Block: F Subdivision:  ,4206 PALACIOS COVE,30.21011984,-97.84595022,,,,,
1983-019083 BP,R- 101 Single Family Houses,New,4202 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,Lot: 5 Block: F Subdivision:  ,4202 PALACIOS COVE,30.21040524,-97.84563493,,,,,
1983-019083 DS,Res. Driveway & Sidewalk,New,4202 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,,,Lot: 5 Block: F Subdivision:  ,4202 PALACIOS COVE,30.21040524,-97.84563493,,,,,
1983-019083 EP,R- 101 Single Family Houses,New,4202 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,Lot: 5 Block: F Subdivision:  ,4202 PALACIOS COVE,30.21040524,-97.84563493,,,,,
1983-019083 MP,R- 101 Single Family Houses,New,4202 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,Lot: 5 Block: F Subdivision:  ,4202 PALACIOS COVE,30.21040524,-97.84563493,,,,,
1983-019083 PP,R- 101 Single Family Houses,New,4202 Palacios Cove                 A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,Lot: 5 Block: F Subdivision:  ,4202 PALACIOS COVE,30.21040524,-97.84563493,,,,,
1983-019086 BP,R- 101 Single Family Houses,New,4304 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 21 Block: E Subdivision:  ,4304 SARASOTA DRIVE,30.21088409,-97.84692486,,,,,
1983-019086 DS,Res. Driveway & Sidewalk,New,4304 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,Lot: 21 Block: E Subdivision:  ,4304 SARASOTA DRIVE,30.21088409,-97.84692486,,,,,
1983-019086 EP,R- 101 Single Family Houses,New,4304 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 21 Block: E Subdivision:  ,4304 SARASOTA DRIVE,30.21088409,-97.84692486,,,,,
1983-019086 MP,R- 101 Single Family Houses,New,4304 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 21 Block: E Subdivision:  ,4304 SARASOTA DRIVE,30.21088409,-97.84692486,,,,,
1983-019086 PP,R- 101 Single Family Houses,New,4304 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 21 Block: E Subdivision:  ,4304 SARASOTA DRIVE,30.21088409,-97.84692486,,,,,
1983-019087 BP,R- 101 Single Family Houses,New,4400 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,Lot: 23 Block: E Subdivision:  ,4400 SARASOTA DRIVE,30.2110028,-97.84723134,,,,,
1983-019087 DS,Res. Driveway & Sidewalk,New,4400 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,,,Lot: 23 Block: E Subdivision:  ,4400 SARASOTA DRIVE,30.2110028,-97.84723134,,,,,
1983-019087 EP,R- 101 Single Family Houses,New,4400 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,Lot: 23 Block: E Subdivision:  ,4400 SARASOTA DRIVE,30.2110028,-97.84723134,,,,,
1983-019087 MP,R- 101 Single Family Houses,New,4400 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,Lot: 23 Block: E Subdivision:  ,4400 SARASOTA DRIVE,30.2110028,-97.84723134,,,,,
1983-019087 PP,R- 101 Single Family Houses,New,4400 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,Lot: 23 Block: E Subdivision:  ,4400 SARASOTA DRIVE,30.2110028,-97.84723134,,,,,
1983-019089 BP,R- 101 Single Family Houses,New,4302 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,LOT 20 BLK E MAPLE RUN SEC 3,4302 SARASOTA DRIVE,30.21083746,-97.84678989,,,,,
1983-019089 DS,Res. Driveway & Sidewalk,New,4302 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,,,LOT 20 BLK E MAPLE RUN SEC 3,4302 SARASOTA DRIVE,30.21083746,-97.84678989,,,,,
1983-019089 EP,R- 101 Single Family Houses,New,4302 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,LOT 20 BLK E MAPLE RUN SEC 3,4302 SARASOTA DRIVE,30.21083746,-97.84678989,,,,,
1983-019089 MP,R- 101 Single Family Houses,New,4302 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,LOT 20 BLK E MAPLE RUN SEC 3,4302 SARASOTA DRIVE,30.21083746,-97.84678989,,,,,
1983-019089 PP,R- 101 Single Family Houses,New,4302 Sarasota Drive                A  00000,10/25/1983,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,LOT 20 BLK E MAPLE RUN SEC 3,4302 SARASOTA DRIVE,30.21083746,-97.84678989,,,,,
1983-019091 BP,R- 101 Single Family Houses,New,4402 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,Lot: 24 Block: E Subdivision:  ,4402 SARASOTA DRIVE,30.21102027,-97.84742326,,,,,
1983-019091 DS,Res. Driveway & Sidewalk,New,4402 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,,,Lot: 24 Block: E Subdivision:  ,4402 SARASOTA DRIVE,30.21102027,-97.84742326,,,,,
1983-019091 EP,R- 101 Single Family Houses,New,4402 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,Lot: 24 Block: E Subdivision:  ,4402 SARASOTA DRIVE,30.21102027,-97.84742326,,,,,
1983-019091 MP,R- 101 Single Family Houses,New,4402 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,Lot: 24 Block: E Subdivision:  ,4402 SARASOTA DRIVE,30.21102027,-97.84742326,,,,,
1983-019091 PP,R- 101 Single Family Houses,New,4402 Sarasota Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,Lot: 24 Block: E Subdivision:  ,4402 SARASOTA DRIVE,30.21102027,-97.84742326,,,,,
1983-019191 BP,R- 101 Single Family Houses,New,4611 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,,4611 SIDEREAL DRIVE,30.42732204,-97.72233341,,,,,
1983-019191 DS,Res. Driveway & Sidewalk,New,4611 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,,,,4611 SIDEREAL DRIVE,30.42732204,-97.72233341,,,,,
1983-019191 EP,R- 101 Single Family Houses,New,4611 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,,4611 SIDEREAL DRIVE,30.42732204,-97.72233341,,,,,
1983-019191 MP,R- 101 Single Family Houses,New,4611 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,,4611 SIDEREAL DRIVE,30.42732204,-97.72233341,,,,,
1983-019191 PP,R- 101 Single Family Houses,New,4611 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,,4611 SIDEREAL DRIVE,30.42732204,-97.72233341,,,,,
1983-019192 BP,R- 101 Single Family Houses,New,4613 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4613 SIDEREAL DRIVE,30.42715842,-97.7224029,,,,,
1983-019192 DS,Res. Driveway & Sidewalk,New,4613 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,,4613 SIDEREAL DRIVE,30.42715842,-97.7224029,,,,,
1983-019192 EP,R- 101 Single Family Houses,New,4613 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4613 SIDEREAL DRIVE,30.42715842,-97.7224029,,,,,
1983-019192 MP,R- 101 Single Family Houses,New,4613 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4613 SIDEREAL DRIVE,30.42715842,-97.7224029,,,,,
1983-019192 PP,R- 101 Single Family Houses,New,4613 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4613 SIDEREAL DRIVE,30.42715842,-97.7224029,,,,,
1983-019193 BP,R- 101 Single Family Houses,New,4615 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4615 SIDEREAL DRIVE,30.42699459,-97.7224613,,,,,
1983-019193 DS,Res. Driveway & Sidewalk,New,4615 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,,,,4615 SIDEREAL DRIVE,30.42699459,-97.7224613,,,,,
1983-019193 EP,R- 101 Single Family Houses,New,4615 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4615 SIDEREAL DRIVE,30.42699459,-97.7224613,,,,,
1983-019193 MP,R- 101 Single Family Houses,New,4615 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4615 SIDEREAL DRIVE,30.42699459,-97.7224613,,,,,
1983-019193 PP,R- 101 Single Family Houses,New,4615 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4615 SIDEREAL DRIVE,30.42699459,-97.7224613,,,,,
1983-019194 BP,R- 101 Single Family Houses,New,4617 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,4617 SIDEREAL DRIVE,30.42683897,-97.72251788,,,,,
1983-019194 DS,Res. Driveway & Sidewalk,New,4617 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,,,,4617 SIDEREAL DRIVE,30.42683897,-97.72251788,,,,,
1983-019194 EP,R- 101 Single Family Houses,New,4617 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,4617 SIDEREAL DRIVE,30.42683897,-97.72251788,,,,,
1983-019194 MP,R- 101 Single Family Houses,New,4617 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,4617 SIDEREAL DRIVE,30.42683897,-97.72251788,,,,,
1983-019194 PP,R- 101 Single Family Houses,New,4617 Sidereal Drive                A  00000,10/25/1983,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,4617 SIDEREAL DRIVE,30.42683897,-97.72251788,,,,,
