permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011198 DS,Com. Driveway & Sidewalk,New,3737 Keats Drive                   A  00000,12/15/1983,Apartments 30 Units,Final,,,,,,,,,,,TPI 94-2 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,615000,,,,Lot: 2 Block:   Subdivision: PANTHER SUBDIVISION (A RESUB OF LOT 1 DILL ADDITION),3737 KEATS DRIVE,30.23644969,-97.78626575,,,,,
1983-011198 EP,C- 105 Five or More Family Bldgs,New,3737 Keats Drive                   A  00000,12/15/1983,Apartments 30 Units,Final,,,,,,,,,,,TPI 94-2 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,615000,,30,,Lot: 2 Block:   Subdivision: PANTHER SUBDIVISION (A RESUB OF LOT 1 DILL ADDITION),3737 KEATS DRIVE,30.23644969,-97.78626575,,,,,
1983-011198 MP,C- 105 Five or More Family Bldgs,New,3737 Keats Drive                   A  00000,12/15/1983,Apartments 30 Units,Final,,,,,,,,,,,TPI 94-2 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,615000,,30,,Lot: 2 Block:   Subdivision: PANTHER SUBDIVISION (A RESUB OF LOT 1 DILL ADDITION),3737 KEATS DRIVE,30.23644969,-97.78626575,,,,,
1983-011198 PP,C- 105 Five or More Family Bldgs,New,3737 Keats Drive                   A  00000,12/15/1983,Apartments 30 Units,Final,,,,,,,,,,,TPI 94-2 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,615000,,30,,Lot: 2 Block:   Subdivision: PANTHER SUBDIVISION (A RESUB OF LOT 1 DILL ADDITION),3737 KEATS DRIVE,30.23644969,-97.78626575,,,,,
1983-011216 BP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A A00201,12/15/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,15656,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1983-011216 EP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A A00201,12/15/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,15656,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1983-011216 MP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A A00201,12/15/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,15656,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1983-011279 BP,Residential ,Remodel,9300 Rolling Oaks Trail            C  00000,12/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 ROLLING OAKS TRAIL,30.42240035,-97.80230946,,,,,
1983-011279 EP,Residential ,Remodel,9300 Rolling Oaks Trail            C  00000,12/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 ROLLING OAKS TRAIL,30.42240035,-97.80230946,,,,,
1983-011279 MP,Residential ,Remodel,9300 Rolling Oaks Trail            C  00000,12/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 ROLLING OAKS TRAIL,30.42240035,-97.80230946,,,,,
1983-011279 PP,Residential ,Remodel,9300 Rolling Oaks Trail            C  00000,12/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 ROLLING OAKS TRAIL,30.42240035,-97.80230946,,,,,
1983-011280 EP,Residential ,Remodel,14002 Hytop Drive                   P  00000,12/15/1983,Loop For Mh -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14002 HYTOP DRIVE,30.40912902,-97.63018747,,,,,
1983-011280 MP,Residential ,Remodel,14002 Hytop Drive                   P  00000,12/15/1983,Loop For Mh -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14002 HYTOP DRIVE,30.40912902,-97.63018747,,,,,
1983-011281 PP,Residential ,,9224 Knoll Crest Loop              A  00000,12/15/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9224 KNOLL CREST LOOP,30.39379588,-97.76200567,,,,,
1983-011282 BP,Commercial,Remodel,1101 Dalton Lane                   C  00000,12/15/1983,Comm Service Change-Garage-Fan For Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 24 DELVALLE S ACR 9.0488,1101 DALTON LANE,30.22754081,-97.67299585,,,,,
1983-011282 EP,Commercial,Remodel,1101 Dalton Lane                   C  00000,12/15/1983,Comm Service Change-Garage-Fan For Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 24 DELVALLE S ACR 9.0488,1101 DALTON LANE,30.22754081,-97.67299585,,,,,
1983-011282 MP,Commercial,Remodel,1101 Dalton Lane                   C  00000,12/15/1983,Comm Service Change-Garage-Fan For Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 24 DELVALLE S ACR 9.0488,1101 DALTON LANE,30.22754081,-97.67299585,,,,,
1983-011284 DS,Res. Driveway & Sidewalk,Repair,1108 Claire Avenue                 A  00000,12/15/1983,20\'Driveway Repair To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 8 Block:   Subdivision: SHOAL TERRACE,1108 CLAIRE AVENUE,30.29481465,-97.74946602,,,,,
1983-011285 MP,Commercial,Remodel,8930 Black Oak Street              R  00000,12/15/1983,Res Repairs To Sub-Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8930 BLACK OAK STREET,30.45470994,-97.77380731,,,,,
1983-011287 BP,Residential ,Remodel,2005 Chestnut Avenue               A  00000,12/15/1983,Seperate Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PORTION OF OUTLOT 47 DIVISION B,2005 CHESTNUT AVENUE,30.28189466,-97.71739231,,,,,
1983-011287 PP,Residential ,Remodel,2005 Chestnut Avenue               A  00000,12/15/1983,Seperate Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PORTION OF OUTLOT 47 DIVISION B,2005 CHESTNUT AVENUE,30.28189466,-97.71739231,,,,,
1983-011288 BP,C-1000 Commercial Remodel,Remodel,9012 Burnet Road                   A  00000,12/15/1983,Remodel For Sweetie Pie Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,9012 BURNET ROAD,,,,,,,
1983-011288 PP,C-1000 Commercial Remodel,Remodel,9012 Burnet Road                   A  00000,12/15/1983,Remodel For Sweetie Pie Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,9012 BURNET ROAD,,,,,,,
1983-011290 EP,Residential ,,1200 Lakeland Drive East           L  00000,12/15/1983,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 LAKELAND DRIVE EAST,30.3339259,-97.92778662,,,,,
1983-011290 MP,Residential ,,1200 Lakeland Drive East           L  00000,12/15/1983,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 LAKELAND DRIVE EAST,30.3339259,-97.92778662,,,,,
1983-011291 EP,Residential ,Remodel,10907 Linda Vista                   D  00000,12/15/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: LINDA VISTA,10907 LINDA VISTA,30.15960708,-97.65731176,,,,,
1983-011291 MP,Residential ,Remodel,10907 Linda Vista                   D  00000,12/15/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: LINDA VISTA,10907 LINDA VISTA,30.15960708,-97.65731176,,,,,
1983-011292 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4044 Promontory Point Drive        A  00000,12/15/1983,Addn To Exist For Battery Storage,Final,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,102000,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1983-011292 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4044 Promontory Point Drive        A  00000,12/15/1983,Addn To Exist For Battery Storage,VOID,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,102000,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1983-011292 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4044 Promontory Point Drive        A  00000,12/15/1983,Addn To Exist For Battery Storage,Final,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,102000,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1983-011292 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4044 Promontory Point Drive        A  00000,12/15/1983,Addn To Exist For Battery Storage,Final,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,102000,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1983-011293 PP,Residential ,,1104 Neans Drive                   A  00000,12/15/1983,Cut Over From Septic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A NEANS PLACE SEC 1,1104 NEANS DRIVE,30.3760886,-97.69801388,,,,,
1983-011295 BP,"C- 324 Office, Bank & Professional Bldgs",New,2711  1 Street East                A  00000,12/15/1983,1 Aty Wd/Frm Brick Veneer Office/Retail Bldg,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,50000,,1,,Lot: 5 Block: A Subdivision: FELIX WILLIAMS SUBD,2711 1 STREET EAST,,,,,,,
1983-011295 DS,Com. Driveway & Sidewalk,New,2711  1 Street East                A  00000,12/15/1983,1 Aty Wd/Frm Brick Veneer Office/Retail Bldg,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,50000,,,,Lot: 5 Block: A Subdivision: FELIX WILLIAMS SUBD,2711 1 STREET EAST,,,,,,,
1983-011295 EP,"C- 324 Office, Bank & Professional Bldgs",New,2711  1 Street East                A  00000,12/15/1983,1 Aty Wd/Frm Brick Veneer Office/Retail Bldg,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,50000,,1,,Lot: 5 Block: A Subdivision: FELIX WILLIAMS SUBD,2711 1 STREET EAST,,,,,,,
1983-011295 MP,"C- 324 Office, Bank & Professional Bldgs",New,2711  1 Street East                A  00000,12/15/1983,1 Aty Wd/Frm Brick Veneer Office/Retail Bldg,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,50000,,1,,Lot: 5 Block: A Subdivision: FELIX WILLIAMS SUBD,2711 1 STREET EAST,,,,,,,
1983-011295 PP,"C- 324 Office, Bank & Professional Bldgs",New,2711  1 Street East                A  00000,12/15/1983,1 Aty Wd/Frm Brick Veneer Office/Retail Bldg,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,50000,,1,,Lot: 5 Block: A Subdivision: FELIX WILLIAMS SUBD,2711 1 STREET EAST,,,,,,,
1983-011296 BP,R- 101 Single Family Houses,New,4309 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,,4309 CANYONSIDE TRAIL,30.3595433,-97.77356718,,,,,
1983-011296 DS,Res. Driveway & Sidewalk,New,4309 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,,,,4309 CANYONSIDE TRAIL,30.3595433,-97.77356718,,,,,
1983-011296 EP,R- 101 Single Family Houses,New,4309 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,,4309 CANYONSIDE TRAIL,30.3595433,-97.77356718,,,,,
1983-011296 MP,R- 101 Single Family Houses,New,4309 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,,4309 CANYONSIDE TRAIL,30.3595433,-97.77356718,,,,,
1983-011296 PP,R- 101 Single Family Houses,New,4309 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,,4309 CANYONSIDE TRAIL,30.3595433,-97.77356718,,,,,
1983-011297 BP,R- 101 Single Family Houses,New,4307 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,1,,,4307 CANYONSIDE TRAIL,30.35947516,-97.77346037,,,,,
1983-011297 DS,Res. Driveway & Sidewalk,New,4307 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,,,,4307 CANYONSIDE TRAIL,30.35947516,-97.77346037,,,,,
1983-011297 EP,R- 101 Single Family Houses,New,4307 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,1,,,4307 CANYONSIDE TRAIL,30.35947516,-97.77346037,,,,,
1983-011297 MP,R- 101 Single Family Houses,New,4307 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,1,,,4307 CANYONSIDE TRAIL,30.35947516,-97.77346037,,,,,
1983-011297 PP,R- 101 Single Family Houses,New,4307 Canyonside Trail              A  00000,12/15/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,1,,,4307 CANYONSIDE TRAIL,30.35947516,-97.77346037,,,,,
1983-011298 BP,R- 435 Renovations/Remodel ,Remodel,4405 Avenue H                      A  00000,12/15/1983,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 10 Block: 2 Subdivision:  ,4405 AVENUE H,30.30657193,-97.72581201,,,,,
1983-011299 EP,Commercial,Remodel,2304 Enfield Road                  A  00000,12/15/1983,Apt.4-Service Change,Final,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,1000,,1,,W 57.68FT LOT 4 BLK 9 WESTFIELD A,2304 ENFIELD ROAD,30.28826664,-97.76742676,,,,,
1983-011299 MP,Commercial,Remodel,2304 Enfield Road                  A  00000,12/15/1983,Apt.4-Service Change,Final,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,1000,,1,,W 57.68FT LOT 4 BLK 9 WESTFIELD A,2304 ENFIELD ROAD,30.28826664,-97.76742676,,,,,
1983-011301 EP,Residential ,,1401 Rundberg Lane East            A  00131,12/15/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-011301 MP,Residential ,,1401 Rundberg Lane East            A  00131,12/15/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-011301 PP,Residential ,,1401 Rundberg Lane East            A  00131,12/15/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-011302 BP,R- 435 Renovations/Remodel ,Remodel,3411 Duval Street                  A A00000,12/15/1983,Repair Fire Damage To Duplex A&B To Min Stds*,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,3411 DUVAL STREET,30.29737376,-97.73047328,,,,,
1983-011302 EP,R- 435 Renovations/Remodel ,Remodel,3411 Duval Street                  A A00000,12/15/1983,Repair Fire Damage To Duplex A&B To Min Stds*,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,3411 DUVAL STREET,30.29737376,-97.73047328,,,,,
1983-011302 MP,R- 435 Renovations/Remodel ,Remodel,3411 Duval Street                  A A00000,12/15/1983,Repair Fire Damage To Duplex A&B To Min Stds*,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,3411 DUVAL STREET,30.29737376,-97.73047328,,,,,
1983-011302 PP,R- 435 Renovations/Remodel ,Remodel,3411 Duval Street                  A A00000,12/15/1983,Repair Fire Damage To Duplex A&B To Min Stds*,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,3411 DUVAL STREET,30.29737376,-97.73047328,,,,,
1983-011303 EP,Commercial,Remodel,2605 Manor Road                    A  00000,12/15/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 76 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2605 MANOR ROAD,30.28462438,-97.71516969,,,,,
1983-011303 MP,Commercial,Remodel,2605 Manor Road                    A  00000,12/15/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 76 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2605 MANOR ROAD,30.28462438,-97.71516969,,,,,
1983-011304 BP,R- 645 Demolition One Family Homes,Demolition,1505 Parkway                       A  00000,12/15/1983,Demolish Existing 2 Car Garage Att To Res,VOID,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 4134,,,,,1000,,1,,Lot: 9 Block:   Subdivision: ENFIELD X,1505 PARKWAY,30.27938184,-97.75134472,,,,,
1983-011305 MP,Commercial,Remodel,2302 North Loop Boulevard West     A .00000,12/15/1983,Connect A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: B-2 Block:   Subdivision: ZIAJA ADDITION,2302 NORTH LOOP BOULEVARD WEST,30.32565365,-97.74262111,,,,,
1983-011307 BP,R- 434 Addition & Alterations,Addition,1505 Parkway                       A  00000,12/15/1983,Refer to 2012-002318RA \rAddn To Existing Res Create Den,VOID,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 4134,,,,,8000,,1,,Lot: 9 Block:   Subdivision: ENFIELD X,1505 PARKWAY,30.27938184,-97.75134472,,,,,
1983-011307 EP,R- 434 Addition & Alterations,Addition,1505 Parkway                       A  00000,12/15/1983,Addn To Existing Res Create Den,VOID,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 4134,,,,,8000,,1,,Lot: 9 Block:   Subdivision: ENFIELD X,1505 PARKWAY,30.27938184,-97.75134472,,,,,
1983-011307 MP,R- 434 Addition & Alterations,Addition,1505 Parkway                       A  00000,12/15/1983,Addn To Existing Res Create Den,VOID,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 4134,,,,,8000,,1,,Lot: 9 Block:   Subdivision: ENFIELD X,1505 PARKWAY,30.27938184,-97.75134472,,,,,
1983-011307 PP,R- 434 Addition & Alterations,Addition,1505 Parkway                       A  00000,12/15/1983,Addn To Existing Res Create Den,VOID,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 4134,,,,,8000,,1,,Lot: 9 Block:   Subdivision: ENFIELD X,1505 PARKWAY,30.27938184,-97.75134472,,,,,
1983-011308 BP,Residential ,Remodel,2110 Castle View Drive             C  00000,12/15/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 CASTLE VIEW DRIVE,30.44411872,-97.67836041,,,,,
1983-011308 EP,Residential ,Remodel,2110 Castle View Drive             C  00000,12/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 CASTLE VIEW DRIVE,30.44411872,-97.67836041,,,,,
1983-011308 MP,Residential ,Remodel,2110 Castle View Drive             C  00000,12/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 CASTLE VIEW DRIVE,30.44411872,-97.67836041,,,,,
1983-011308 PP,Residential ,Remodel,2110 Castle View Drive             C  00000,12/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 CASTLE VIEW DRIVE,30.44411872,-97.67836041,,,,,
1983-011309 EP,Residential ,Remodel,4500 Norwood Lane                  D  00000,12/15/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4500 NORWOOD LANE,30.18786003,-97.68833673,,,,,
1983-011309 MP,Residential ,Remodel,4500 Norwood Lane                  D  00000,12/15/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4500 NORWOOD LANE,30.18786003,-97.68833673,,,,,
1983-011310 BP,Residential ,Remodel,7009 Anaqua Drive **No Abcstr Rec**C  00000,12/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 ANAQUA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1983-011310 EP,Residential ,Remodel,7009 Anaqua Drive **No Abcstr Rec**C  00000,12/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 ANAQUA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1983-011310 MP,Residential ,Remodel,7009 Anaqua Drive **No Abcstr Rec**C  00000,12/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 ANAQUA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1983-011310 PP,Residential ,Remodel,7009 Anaqua Drive **No Abcstr Rec**C  00000,12/15/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 ANAQUA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
