permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011699 EP,Commercial,Remodel,1712 Centre Creek Drive            A  00000,12/23/1983,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 CENTRE CREEK DRIVE,30.33725552,-97.67852606,,,,,
1983-011699 MP,Commercial,Remodel,1712 Centre Creek Drive            A  00000,12/23/1983,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 CENTRE CREEK DRIVE,30.33725552,-97.67852606,,,,,
1983-011700 BP,Residential ,Remodel,12516 Deer Falls Drive              C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12516 DEER FALLS DRIVE,30.44735925,-97.77192649,,,,,
1983-011700 EP,Residential ,Remodel,12516 Deer Falls Drive              C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12516 DEER FALLS DRIVE,30.44735925,-97.77192649,,,,,
1983-011700 MP,Residential ,Remodel,12516 Deer Falls Drive              C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12516 DEER FALLS DRIVE,30.44735925,-97.77192649,,,,,
1983-011700 PP,Residential ,Remodel,12516 Deer Falls Drive              C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12516 DEER FALLS DRIVE,30.44735925,-97.77192649,,,,,
1983-011701 BP,Residential ,Remodel,11916 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 SNOW GOOSE ROAD,30.3991229,-97.69934509,,,,,
1983-011701 EP,Residential ,Remodel,11916 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 SNOW GOOSE ROAD,30.3991229,-97.69934509,,,,,
1983-011701 MP,Residential ,Remodel,11916 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 SNOW GOOSE ROAD,30.3991229,-97.69934509,,,,,
1983-011701 PP,Residential ,Remodel,11916 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 SNOW GOOSE ROAD,30.3991229,-97.69934509,,,,,
1983-011702 BP,Residential ,Remodel,11924 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11924 SNOW GOOSE ROAD,30.39968861,-97.6989005,,,,,
1983-011702 EP,Residential ,Remodel,11924 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11924 SNOW GOOSE ROAD,30.39968861,-97.6989005,,,,,
1983-011702 MP,Residential ,Remodel,11924 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11924 SNOW GOOSE ROAD,30.39968861,-97.6989005,,,,,
1983-011702 PP,Residential ,Remodel,11924 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11924 SNOW GOOSE ROAD,30.39968861,-97.6989005,,,,,
1983-011703 BP,Residential ,Remodel,11926 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 SNOW GOOSE ROAD,30.39982781,-97.69884831,,,,,
1983-011703 EP,Residential ,Remodel,11926 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 SNOW GOOSE ROAD,30.39982781,-97.69884831,,,,,
1983-011703 MP,Residential ,Remodel,11926 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 SNOW GOOSE ROAD,30.39982781,-97.69884831,,,,,
1983-011703 PP,Residential ,Remodel,11926 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11926 SNOW GOOSE ROAD,30.39982781,-97.69884831,,,,,
1983-011704 BP,Residential ,Remodel,12000 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SNOW GOOSE ROAD,30.39997709,-97.69875142,,,,,
1983-011704 EP,Residential ,Remodel,12000 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SNOW GOOSE ROAD,30.39997709,-97.69875142,,,,,
1983-011704 MP,Residential ,Remodel,12000 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SNOW GOOSE ROAD,30.39997709,-97.69875142,,,,,
1983-011704 PP,Residential ,Remodel,12000 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SNOW GOOSE ROAD,30.39997709,-97.69875142,,,,,
1983-011705 BP,Residential ,Remodel,12002 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,MAGANA ENRIQUE,,,,,,DUBLIN,CA,94568 4409,,,,,,,1,,,12002 SNOW GOOSE ROAD,30.40012134,-97.69867768,,,,,
1983-011705 EP,Residential ,Remodel,12002 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,MAGANA ENRIQUE,,,,,,DUBLIN,CA,94568 4409,,,,,,,1,,,12002 SNOW GOOSE ROAD,30.40012134,-97.69867768,,,,,
1983-011705 MP,Residential ,Remodel,12002 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,MAGANA ENRIQUE,,,,,,DUBLIN,CA,94568 4409,,,,,,,1,,,12002 SNOW GOOSE ROAD,30.40012134,-97.69867768,,,,,
1983-011705 PP,Residential ,Remodel,12002 Snow Goose Road               C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,MAGANA ENRIQUE,,,,,,DUBLIN,CA,94568 4409,,,,,,,1,,,12002 SNOW GOOSE ROAD,30.40012134,-97.69867768,,,,,
1983-011706 BP,C-1000 Commercial Remodel,Remodel,5405 Pleasant Valley Road South    A E00000,12/23/1983,Remodel Exist Space To Create Arcade Room,Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,8000,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1983-011706 EP,C-1000 Commercial Remodel,Remodel,5405 Pleasant Valley Road South    A E00000,12/23/1983,Remodel Exist Space To Create Arcade Room,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,8000,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1983-011706 MP,C-1000 Commercial Remodel,Remodel,5405 Pleasant Valley Road South    A E00000,12/23/1983,Remodel Exist Space To Create Arcade Room,Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,8000,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1983-011706 PP,C-1000 Commercial Remodel,Remodel,5405 Pleasant Valley Road South    A E00000,12/23/1983,Remodel Exist Space To Create Arcade Room,Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,8000,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1983-011707 BP,Sign Permit,,3118 Edgewater Drive               L  00000,12/23/1983,Minor Repair To Existing Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3118 EDGEWATER DRIVE,30.35354046,-97.85668503,,,,,
1983-011708 BP,Sign Permit,,3108 Edgewater Drive               L  00000,12/23/1983,Minor Repair Of Existing Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3108 EDGEWATER DRIVE,30.35357389,-97.85806121,,,,,
1983-011709 BP,Residential ,Remodel,6941 Chinook Drive                 C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6941 CHINOOK DRIVE,30.24188002,-97.88665057,,,,,
1983-011709 EP,Residential ,Remodel,6941 Chinook Drive                 C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6941 CHINOOK DRIVE,30.24188002,-97.88665057,,,,,
1983-011709 MP,Residential ,Remodel,6941 Chinook Drive                 C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6941 CHINOOK DRIVE,30.24188002,-97.88665057,,,,,
1983-011709 PP,Residential ,Remodel,6941 Chinook Drive                 C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6941 CHINOOK DRIVE,30.24188002,-97.88665057,,,,,
1983-011710 BP,R- 435 Renovations/Remodel ,Remodel,904 Concho Street                 A  00000,12/23/1983,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,904 CONCHO STREET,,,,,,,
1983-011710 PP,R- 435 Renovations/Remodel ,Remodel,904 Concho Street                 A  00000,12/23/1983,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,904 CONCHO STREET,,,,,,,
1983-011711 BP,Sign Permit,,6704 Troll Haven                   L  00000,12/23/1983,One-Slip Boat Dock And Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 37B BLK A SHEPHERD RESUB OF LOT 37 RIVERCREST ADDN SEC 2,6704 TROLL HAVEN,30.33682045,-97.81680007,,,,,
1983-011712 BP,Residential ,Remodel,6514 Whitemarsh Valley Walk        C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 9 LOST CREEK SEC 3-A,6514 WHITEMARSH VALLEY WALK,30.28500554,-97.84161758,,,,,
1983-011712 EP,Residential ,Remodel,6514 Whitemarsh Valley Walk        C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 9 LOST CREEK SEC 3-A,6514 WHITEMARSH VALLEY WALK,30.28500554,-97.84161758,,,,,
1983-011712 MP,Residential ,Remodel,6514 Whitemarsh Valley Walk        C  00000,12/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 9 LOST CREEK SEC 3-A,6514 WHITEMARSH VALLEY WALK,30.28500554,-97.84161758,,,,,
1983-011714 EP,Sign Permit,,12856 Research Boulevard            A  00000,12/23/1983,"Bldg Sign For ""Budget Video""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12856 RESEARCH BOULEVARD,,,,,,,
1983-011715 EP,Sign Permit,Remodel,2020 Ben White Boulevard West      A  00000,12/23/1983,"Pole Sign For ""Home Sell Systems""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,2020 BEN WHITE BOULEVARD WEST,30.23102837,-97.78859494,,,,,
1983-011716 BP,R- 434 Addition & Alterations,Addition,1204 Greenwood Avenue              A  00000,12/23/1983,Addn To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision: GREENWOOD HEIGHTS,1204 GREENWOOD AVENUE,30.27797729,-97.6964167,,,,,
1983-011716 EP,R- 434 Addition & Alterations,Addition,1204 Greenwood Avenue              A  00000,12/23/1983,Addn To Exist Res To Create Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision: GREENWOOD HEIGHTS,1204 GREENWOOD AVENUE,30.27797729,-97.6964167,,,,,
1983-011716 MP,R- 434 Addition & Alterations,Addition,1204 Greenwood Avenue              A  00000,12/23/1983,Addn To Exist Res To Create Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision: GREENWOOD HEIGHTS,1204 GREENWOOD AVENUE,30.27797729,-97.6964167,,,,,
1983-011716 PP,R- 434 Addition & Alterations,Addition,1204 Greenwood Avenue              A  00000,12/23/1983,Addn To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision: GREENWOOD HEIGHTS,1204 GREENWOOD AVENUE,30.27797729,-97.6964167,,,,,
1983-011717 EP,Residential ,Remodel,3200 Bowman Avenue                 A  00000,12/23/1983,Servant Quarters Only  - Ele Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1983-011717 MP,Residential ,Remodel,3200 Bowman Avenue                 A  00000,12/23/1983,Servant Quarters Only  - Ele Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1983-011717 PP,Residential ,Remodel,3200 Bowman Avenue                 A  00000,12/23/1983,Servant Quarters Only  - Ele Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1983-011718 EP,Sign Permit,,13096 Research Boulevard            A  00000,12/23/1983,"Pole Sign For ""Arrow Decorating Center""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13096 RESEARCH BOULEVARD,,,,,,,
1983-011719 EP,Sign Permit,,13096 Research Boulevard            A  00000,12/23/1983,"Bldg Sign For ""Arrow Decorating Center""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13096 RESEARCH BOULEVARD,,,,,,,
1983-011720 EP,Sign Permit,,4036 Lamar Boulevard South         A  00000,12/23/1983,"Bldg Sign For ""Rattan Showroom""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4036 LAMAR BOULEVARD SOUTH,30.23758982,-97.79382184,,,,,
1983-011721 EP,Sign Permit,,1911 Koenig Lane West              A  00000,12/23/1983,"Bldg Sign For ""Timberon Homes""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 KOENIG LANE WEST,30.3335611,-97.73787073,,,,,
1983-011722 EP,Sign Permit,Freestanding,12400 Amherst Drive                 A  00000,12/23/1983,"Berm Sign For ""Millwood Center 12400""",VOID,,,,,,,,,,,JYM INVESTMENT GROUP,,,,,,AUSTIN,TX,78734 0023,,,,,,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
