permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011426 BP,R- 101 Single Family Houses,New,2631 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,1,,"Lot: 16 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2631 MARKET GARDEN LANE,30.19612275,-97.82293123,,,,,
1983-011426 DS,Res. Driveway & Sidewalk,New,2631 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,,,"Lot: 16 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2631 MARKET GARDEN LANE,30.19612275,-97.82293123,,,,,
1983-011426 EP,R- 101 Single Family Houses,New,2631 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,1,,"Lot: 16 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2631 MARKET GARDEN LANE,30.19612275,-97.82293123,,,,,
1983-011426 MP,R- 101 Single Family Houses,New,2631 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,1,,"Lot: 16 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2631 MARKET GARDEN LANE,30.19612275,-97.82293123,,,,,
1983-011426 PP,R- 101 Single Family Houses,New,2631 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,1,,"Lot: 16 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2631 MARKET GARDEN LANE,30.19612275,-97.82293123,,,,,
1983-011427 BP,R- 101 Single Family Houses,New,2633 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 17 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2633 MARKET GARDEN LANE,30.19617278,-97.82309854,,,,,
1983-011427 DS,Res. Driveway & Sidewalk,New,2633 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,,,"Lot: 17 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2633 MARKET GARDEN LANE,30.19617278,-97.82309854,,,,,
1983-011427 EP,R- 101 Single Family Houses,New,2633 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 17 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2633 MARKET GARDEN LANE,30.19617278,-97.82309854,,,,,
1983-011427 MP,R- 101 Single Family Houses,New,2633 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 17 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2633 MARKET GARDEN LANE,30.19617278,-97.82309854,,,,,
1983-011427 PP,R- 101 Single Family Houses,New,2633 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 17 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2633 MARKET GARDEN LANE,30.19617278,-97.82309854,,,,,
1983-011429 BP,R- 101 Single Family Houses,New,2701 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,"Lot: 18 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2701 MARKET GARDEN LANE,30.1962421,-97.82326691,,,,,
1983-011429 DS,Res. Driveway & Sidewalk,New,2701 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,,,"Lot: 18 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2701 MARKET GARDEN LANE,30.1962421,-97.82326691,,,,,
1983-011429 EP,R- 101 Single Family Houses,New,2701 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,"Lot: 18 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2701 MARKET GARDEN LANE,30.1962421,-97.82326691,,,,,
1983-011429 MP,R- 101 Single Family Houses,New,2701 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,"Lot: 18 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2701 MARKET GARDEN LANE,30.1962421,-97.82326691,,,,,
1983-011429 PP,R- 101 Single Family Houses,New,2701 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,"Lot: 18 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2701 MARKET GARDEN LANE,30.1962421,-97.82326691,,,,,
1983-011432 BP,R- 101 Single Family Houses,New,2703 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45605,,1,,"Lot: 19 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2703 MARKET GARDEN LANE,30.19632813,-97.82344673,,,,,
1983-011432 DS,Res. Driveway & Sidewalk,New,2703 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45605,,,,"Lot: 19 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2703 MARKET GARDEN LANE,30.19632813,-97.82344673,,,,,
1983-011432 EP,R- 101 Single Family Houses,New,2703 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45605,,1,,"Lot: 19 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2703 MARKET GARDEN LANE,30.19632813,-97.82344673,,,,,
1983-011432 MP,R- 101 Single Family Houses,New,2703 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45605,,1,,"Lot: 19 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2703 MARKET GARDEN LANE,30.19632813,-97.82344673,,,,,
1983-011432 PP,R- 101 Single Family Houses,New,2703 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45605,,1,,"Lot: 19 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2703 MARKET GARDEN LANE,30.19632813,-97.82344673,,,,,
1983-011434 BP,R- 101 Single Family Houses,New,2705 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,1,,"Lot: 20 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2705 MARKET GARDEN LANE,30.19638044,-97.82359022,,,,,
1983-011434 DS,Res. Driveway & Sidewalk,New,2705 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,,,"Lot: 20 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2705 MARKET GARDEN LANE,30.19638044,-97.82359022,,,,,
1983-011434 EP,R- 101 Single Family Houses,New,2705 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,1,,"Lot: 20 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2705 MARKET GARDEN LANE,30.19638044,-97.82359022,,,,,
1983-011434 MP,R- 101 Single Family Houses,New,2705 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,1,,"Lot: 20 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2705 MARKET GARDEN LANE,30.19638044,-97.82359022,,,,,
1983-011434 PP,R- 101 Single Family Houses,New,2705 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48580,,1,,"Lot: 20 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2705 MARKET GARDEN LANE,30.19638044,-97.82359022,,,,,
1983-011438 BP,R- 101 Single Family Houses,New,2707 Market Garden Lane            A  00000,12/27/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,"Lot: 21 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2707 MARKET GARDEN LANE,30.19645316,-97.82379254,,,,,
1983-011438 DS,Res. Driveway & Sidewalk,New,2707 Market Garden Lane            A  00000,12/27/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,,,"Lot: 21 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2707 MARKET GARDEN LANE,30.19645316,-97.82379254,,,,,
1983-011438 EP,R- 101 Single Family Houses,New,2707 Market Garden Lane            A  00000,12/27/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,"Lot: 21 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2707 MARKET GARDEN LANE,30.19645316,-97.82379254,,,,,
1983-011438 MP,R- 101 Single Family Houses,New,2707 Market Garden Lane            A  00000,12/27/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,"Lot: 21 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2707 MARKET GARDEN LANE,30.19645316,-97.82379254,,,,,
1983-011438 PP,R- 101 Single Family Houses,New,2707 Market Garden Lane            A  00000,12/27/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,"Lot: 21 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2707 MARKET GARDEN LANE,30.19645316,-97.82379254,,,,,
1983-011440 BP,R- 101 Single Family Houses,New,2709 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 22 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2709 MARKET GARDEN LANE,30.19651648,-97.82393575,,,,,
1983-011440 DS,Res. Driveway & Sidewalk,New,2709 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,,,"Lot: 22 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2709 MARKET GARDEN LANE,30.19651648,-97.82393575,,,,,
1983-011440 EP,R- 101 Single Family Houses,New,2709 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 22 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2709 MARKET GARDEN LANE,30.19651648,-97.82393575,,,,,
1983-011440 MP,R- 101 Single Family Houses,New,2709 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 22 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2709 MARKET GARDEN LANE,30.19651648,-97.82393575,,,,,
1983-011440 PP,R- 101 Single Family Houses,New,2709 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,"Lot: 22 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2709 MARKET GARDEN LANE,30.19651648,-97.82393575,,,,,
1983-011444 BP,R- 101 Single Family Houses,New,2711 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51765,,1,,"Lot: 23 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2711 MARKET GARDEN LANE,30.19658623,-97.82412707,,,,,
1983-011444 DS,Res. Driveway & Sidewalk,New,2711 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51765,,,,"Lot: 23 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2711 MARKET GARDEN LANE,30.19658623,-97.82412707,,,,,
1983-011444 EP,R- 101 Single Family Houses,New,2711 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51765,,1,,"Lot: 23 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2711 MARKET GARDEN LANE,30.19658623,-97.82412707,,,,,
1983-011444 MP,R- 101 Single Family Houses,New,2711 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51765,,1,,"Lot: 23 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2711 MARKET GARDEN LANE,30.19658623,-97.82412707,,,,,
1983-011444 PP,R- 101 Single Family Houses,New,2711 Market Garden Lane            A  00000,12/27/1983,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51765,,1,,"Lot: 23 Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2711 MARKET GARDEN LANE,30.19658623,-97.82412707,,,,,
1983-011507 BP,C- 329 Com Structures Other Than Bldg ,New,203 31 Street East                A  00000,12/27/1983,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,14856,,1,,,203 31 STREET EAST,30.29410499,-97.73612765,,,,,
1983-011507 EP,C- 329 Com Structures Other Than Bldg ,New,203 31 Street East                A  00000,12/27/1983,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,14856,,1,,,203 31 STREET EAST,30.29410499,-97.73612765,,,,,
1983-011507 MP,C- 329 Com Structures Other Than Bldg ,New,203 31 Street East                A  00000,12/27/1983,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,14856,,1,,,203 31 STREET EAST,30.29410499,-97.73612765,,,,,
1983-011507 PP,C- 329 Com Structures Other Than Bldg ,New,203 31 Street East                A  00000,12/27/1983,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,14856,,1,,,203 31 STREET EAST,30.29410499,-97.73612765,,,,,
1983-011592 BP,R- 645 Demolition One Family Homes,Demolition,1201  2 Street East                A  00000,12/27/1983,Demolish Res To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1201 2 STREET EAST,30.2605542,-97.73212804,,,,,
1983-011609 BP,R- 103 Two Family Bldgs,New,4415 Walhill Lane                  A  00000,12/27/1983,2 Stry Frm Res W/Stone Ven & Att Garage&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,193340,,2,,,4415 WALHILL LANE,30.3829207,-97.75705583,,,,,
1983-011609 DS,Res. Driveway & Sidewalk,New,4415 Walhill Lane                  A  00000,12/27/1983,2 Stry Frm Res W/Stone Ven & Att Garage&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,193340,,,,,4415 WALHILL LANE,30.3829207,-97.75705583,,,,,
1983-011609 EP,R- 103 Two Family Bldgs,New,4415 Walhill Lane                  A  00000,12/27/1983,2 Stry Frm Res W/Stone Ven & Att Garage&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,193340,,2,,,4415 WALHILL LANE,30.3829207,-97.75705583,,,,,
1983-011609 MP,R- 103 Two Family Bldgs,New,4415 Walhill Lane                  A  00000,12/27/1983,2 Stry Frm Res W/Stone Ven & Att Garage&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,193340,,2,,,4415 WALHILL LANE,30.3829207,-97.75705583,,,,,
1983-011609 PP,R- 103 Two Family Bldgs,New,4415 Walhill Lane                  A  00000,12/27/1983,2 Stry Frm Res W/Stone Ven & Att Garage&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,193340,,2,,,4415 WALHILL LANE,30.3829207,-97.75705583,,,,,
1983-011723 BP,R- 101 Single Family Houses,New,2607 Velasquez Drive               A  00000,12/27/1983,2stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,248395,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1983-011723 DS,Res. Driveway & Sidewalk,New,2607 Velasquez Drive               A  00000,12/27/1983,2stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,248395,,,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1983-011723 EP,R- 101 Single Family Houses,New,2607 Velasquez Drive               A  00000,12/27/1983,2stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,248395,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1983-011723 MP,R- 101 Single Family Houses,New,2607 Velasquez Drive               A  00000,12/27/1983,2stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,248395,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1983-011723 PP,R- 101 Single Family Houses,New,2607 Velasquez Drive               A  00000,12/27/1983,2stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,248395,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1983-011724 PP,Residential ,,2304 Euclid Avenue                 A  00000,12/27/1983,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2304 EUCLID AVENUE,30.24121382,-97.75522483,,,,,
1983-011725 BP,R- 435 Renovations/Remodel ,Remodel,2932 13 Street East                A  00000,12/27/1983,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 10 Block:   Subdivision:  ,2932 13 STREET EAST,30.27727038,-97.70605429,,,,,
1983-011726 PP,Residential ,,2805 Dublin Drive                  A  00000,12/27/1983,Residence Pulled Gas Meter,Final,,,,,,,,,,,CHAVEZ ALEXANDER,,,,,,AUSTIN,TX,78745 3453,,,,,,,1,,Lot: 4 Block: D Subdivision:  ,2805 DUBLIN DRIVE,30.21667835,-97.8135474,,,,,
1983-011727 EP,Commercial,Remodel,1601 Anderson Lane East            A  00000,12/27/1983,H-T Loop,Final,,,,,,,,,,,AUSTIN CREEKWOOD APARTMENTS LTD %PRUDENTIAL ASSET RESOURCES,,,,,,DALLAS,TX,75201 7907,,,,,,,1,,,1601 ANDERSON LANE EAST,30.33101767,-97.68424633,,,,,
1983-011727 EP,Commercial,Remodel,1601 Anderson Lane East            A  00000,12/27/1983,H-T Loop,Final,,,,,,,,,,,CREEKWOOD APTS,,,,,,SPICEWOOD,TX,78669,,,,,,,1,,,1601 ANDERSON LANE EAST,30.33101767,-97.68424633,,,,,
1983-011727 MP,Commercial,Remodel,1601 Anderson Lane East            A  00000,12/27/1983,H-T Loop,Final,,,,,,,,,,,AUSTIN CREEKWOOD APARTMENTS LTD %PRUDENTIAL ASSET RESOURCES,,,,,,DALLAS,TX,75201 7907,,,,,,,1,,,1601 ANDERSON LANE EAST,30.33101767,-97.68424633,,,,,
1983-011727 MP,Commercial,Remodel,1601 Anderson Lane East            A  00000,12/27/1983,H-T Loop,Final,,,,,,,,,,,CREEKWOOD APTS,,,,,,SPICEWOOD,TX,78669,,,,,,,1,,,1601 ANDERSON LANE EAST,30.33101767,-97.68424633,,,,,
1983-011728 PP,Residential ,,110 34 Street West                A  00000,12/27/1983,Residence  Install Gas Lines And Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision:  ,110 34 STREET WEST,30.29863189,-97.73571185,,,,,
1983-011729 BP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A  00000,12/27/1983,Remodel Exist Unit/Restroom Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1983-011729 MP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A  00000,12/27/1983,Remodel Exist Unit/Restroom Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1983-011729 PP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A  00000,12/27/1983,Remodel Exist Unit/Restroom Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
