permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002182 BP,Commercial,Remodel,4315 F M Road 2222                 C  00119,08/18/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4315 F M ROAD 2222,,,,,,,
1983-002182 EP,Commercial,Remodel,4315 F M Road 2222                 C  00119,08/18/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4315 F M ROAD 2222,,,,,,,
1983-002182 MP,Commercial,Remodel,4315 F M Road 2222                 C  00119,08/18/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4315 F M ROAD 2222,,,,,,,
1983-002182 PP,Commercial,Remodel,4315 F M Road 2222                 C  00119,08/18/1983,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4315 F M ROAD 2222,,,,,,,
1983-002183 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,08/18/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1983-002183 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,08/18/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1983-002183 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,08/18/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1983-002184 BP,Residential ,Remodel,9905 Winding Oak Circle            C .00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,,9905 WINDING OAK CIRCLE,30.42286867,-97.80346424,,,,,
1983-002184 EP,Residential ,Remodel,9905 Winding Oak Circle            C .00000,08/18/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,,9905 WINDING OAK CIRCLE,30.42286867,-97.80346424,,,,,
1983-002184 MP,Residential ,Remodel,9905 Winding Oak Circle            C .00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,,9905 WINDING OAK CIRCLE,30.42286867,-97.80346424,,,,,
1983-002184 PP,Residential ,Remodel,9905 Winding Oak Circle            C .00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,,9905 WINDING OAK CIRCLE,30.42286867,-97.80346424,,,,,
1983-002185 EP,,,6600 Elm Creek Drive               A  00055,08/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-002185 MP,,,6600 Elm Creek Drive               A  00055,08/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-002185 PP,,,6600 Elm Creek Drive               A  00055,08/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-002186 EP,,Repair,411 30 Street East                A  00000,08/18/1983,Service Change  4 Meters,Final,,,,,,,,,,,"Glenda Young, ",,,,,,AUSTIN,TX,78765,(512) 470-2278,,,,500,,1,,Lot: 9 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,411 30 STREET EAST,30.29188267,-97.73476918,,,,,
1983-002186 MP,,Repair,411 30 Street East                A  00000,08/18/1983,Service Change  4 Meters,Final,,,,,,,,,,,"Glenda Young, ",,,,,,AUSTIN,TX,78765,(512) 470-2278,,,,500,,1,,Lot: 9 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,411 30 STREET EAST,30.29188267,-97.73476918,,,,,
1983-002187 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00110,08/18/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-002187 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00110,08/18/1983,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-002187 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00110,08/18/1983,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1983-002188 BP,,,8220 State Highway 71 West         C  00121,08/18/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-002188 EP,,,8220 State Highway 71 West         C  00121,08/18/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-002188 MP,,,8220 State Highway 71 West         C  00121,08/18/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1983-002189 EP,,Addition,1500 Parker Bend                   L  00000,08/18/1983,Res Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1500 PARKER BEND,30.34465428,-97.95786477,,,,,
1983-002189 MP,,Addition,1500 Parker Bend                   L  00000,08/18/1983,Res Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1500 PARKER BEND,30.34465428,-97.95786477,,,,,
1983-002190 BP,R- 435 Renovations/Remodel ,Remodel,715 32 Street East                A  00000,08/18/1983,Repair Fire Damage To Min Stds 120 Days Unit B,Final,,,,,,,,,,,BRADBURY CHARLES D & SUZAN O,,,,,,AUSTIN,TX,78705 3107,,,,,22000,,1,,Lot: 33 Block:   Subdivision: HARRIS PARK ADDITION,715 32 STREET EAST,30.29217652,-97.73000411,,,,,
1983-002190 EP,R- 435 Renovations/Remodel ,Remodel,715 32 Street East                A  00000,08/18/1983,Repair Fire Damage To Min Stds 120 Days Unit B,Final,,,,,,,,,,,BRADBURY CHARLES D & SUZAN O,,,,,,AUSTIN,TX,78705 3107,,,,,22000,,1,,Lot: 33 Block:   Subdivision: HARRIS PARK ADDITION,715 32 STREET EAST,30.29217652,-97.73000411,,,,,
1983-002190 MP,R- 435 Renovations/Remodel ,Remodel,715 32 Street East                A  00000,08/18/1983,Repair Fire Damage To Min Stds 120 Days Unit B,Final,,,,,,,,,,,BRADBURY CHARLES D & SUZAN O,,,,,,AUSTIN,TX,78705 3107,,,,,22000,,1,,Lot: 33 Block:   Subdivision: HARRIS PARK ADDITION,715 32 STREET EAST,30.29217652,-97.73000411,,,,,
1983-002190 PP,R- 435 Renovations/Remodel ,Remodel,715 32 Street East                A  00000,08/18/1983,Repair Fire Damage To Min Stds 120 Days Unit B,Final,,,,,,,,,,,BRADBURY CHARLES D & SUZAN O,,,,,,AUSTIN,TX,78705 3107,,,,,22000,,1,,Lot: 33 Block:   Subdivision: HARRIS PARK ADDITION,715 32 STREET EAST,30.29217652,-97.73000411,,,,,
1983-002191 EP,Residential ,Remodel,12604 Lyndon Drive                  L  00000,08/18/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 LYNDON DRIVE,30.39252979,-97.88209413,,,,,
1983-002191 MP,Residential ,Remodel,12604 Lyndon Drive                  L  00000,08/18/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 LYNDON DRIVE,30.39252979,-97.88209413,,,,,
1983-002192 BP,,,2883 Bastrop Highway               C  00000,08/18/1983,U S Post Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2883 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-002192 EP,,,2883 Bastrop Highway               C  00000,08/18/1983,U S Post Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2883 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-002192 MP,,,2883 Bastrop Highway               C  00000,08/18/1983,U S Post Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2883 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-002192 PP,,,2883 Bastrop Highway               C  00000,08/18/1983,U S Post Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2883 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-002193 EP,,Repair,1701 Westward Ho Trail             L  00000,08/18/1983,H-T Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 WESTWARD HO TRAIL,30.37569445,-97.93514408,,,,,
1983-002193 MP,,Repair,1701 Westward Ho Trail             L  00000,08/18/1983,H-T Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 WESTWARD HO TRAIL,30.37569445,-97.93514408,,,,,
1983-002194 BP,Residential ,Remodel,11203 Brushy Gln Dr**No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,11203 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002194 EP,Residential ,Remodel,11203 Brushy Gln Dr**No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,11203 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002194 MP,Residential ,Remodel,11203 Brushy Gln Dr**No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,11203 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002194 PP,Residential ,Remodel,11203 Brushy Gln Dr**No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,11203 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002195 EP,Residential ,Remodel,11205 Brushy Gln Dr**No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,11205 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002195 MP,Residential ,Remodel,11205 Brushy Gln Dr**No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,11205 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002195 PP,Residential ,Remodel,11205 Brushy Gln Dr**No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,11205 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-002196 BP,Residential ,Remodel,1611 Brushy Vw Cv **No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,1611 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1983-002196 EP,Residential ,Remodel,1611 Brushy Vw Cv **No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,1611 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1983-002196 MP,Residential ,Remodel,1611 Brushy Vw Cv **No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,1611 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1983-002196 PP,Residential ,Remodel,1611 Brushy Vw Cv **No Abcstr Rec**C  00000,08/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision:  ,1611 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1983-002200 BP,C- 329 Com Structures Other Than Bldg ,New,3708 Southridge Drive              A  00000,08/18/1983,Install (2) Pumps,Expired,,,,,,,,,,,PATEL IQBAL M & HAJIALI M,,,,,,AUSTIN,TX,78704 6832,,,,,15000,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),3708 SOUTHRIDGE DRIVE,30.23200409,-97.77765069,,,,,
1983-002200 EP,C- 329 Com Structures Other Than Bldg ,New,3708 Southridge Drive              A  00000,08/18/1983,Install (2) Pumps,Final,,,,,,,,,,,PATEL IQBAL M & HAJIALI M,,,,,,AUSTIN,TX,78704 6832,,,,,15000,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),3708 SOUTHRIDGE DRIVE,30.23200409,-97.77765069,,,,,
1983-002200 MP,C- 329 Com Structures Other Than Bldg ,New,3708 Southridge Drive              A  00000,08/18/1983,Install (2) Pumps,VOID,,,,,,,,,,,PATEL IQBAL M & HAJIALI M,,,,,,AUSTIN,TX,78704 6832,,,,,15000,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),3708 SOUTHRIDGE DRIVE,30.23200409,-97.77765069,,,,,
1983-002202 PP,,,1128 Hargrave Street               A  00000,08/18/1983,Plumbing Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,- ROSEWOOD VILLAGE,1128 HARGRAVE STREET,30.27196196,-97.71007089,,,,,
1983-002204 PP,Sign Permit,,1401 Koenig Lane West              A  00000,08/18/1983,Portable Sign For Thunderbird Motors,Final,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,,,1,,,1401 KOENIG LANE WEST,30.33082705,-97.73202557,,,,,
1983-002206 EP,,New,8306 Moccasin Path                 C  00000,08/18/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK D VALLEY VIEW ACRES REVISED,8306 MOCCASIN PATH,30.2421713,-97.8928374,,,,,
1983-002206 MP,,New,8306 Moccasin Path                 C  00000,08/18/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK D VALLEY VIEW ACRES REVISED,8306 MOCCASIN PATH,30.2421713,-97.8928374,,,,,
1983-002207 BP,C-1000 Commercial Remodel,Remodel,3300 Guadalupe Street              A  00000,08/18/1983,Add\'N To Exist Comm Bldg For Sto & Ofc. Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,60 X 147 FT OF OLT 75 DIVISION D,3300 GUADALUPE STREET,30.30015977,-97.74012875,,,,,
1983-002207 EP,C-1000 Commercial Remodel,Remodel,3300 Guadalupe Street              A  00000,08/18/1983,Add\'N To Exist Comm Bldg For Sto & Ofc. Use,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,60 X 147 FT OF OLT 75 DIVISION D,3300 GUADALUPE STREET,30.30015977,-97.74012875,,,,,
1983-002207 MP,C-1000 Commercial Remodel,Remodel,3300 Guadalupe Street              A  00000,08/18/1983,Add\'N To Exist Comm Bldg For Sto & Ofc. Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,60 X 147 FT OF OLT 75 DIVISION D,3300 GUADALUPE STREET,30.30015977,-97.74012875,,,,,
1983-002208 BP,R- 435 Renovations/Remodel ,Remodel,2309 Greenlee Drive                A  00000,08/18/1983,Repair And Remodel Exist Res,Final,,,,,,,,,,,CLARDY CATHERINA J,,,,,,AUSTIN,TX,78703 1710,(512) 477-3135,,,,20000,,1,,Lot: 69 Block:   Subdivision: TARRYTOWN OAKS,2309 GREENLEE DRIVE,30.29870528,-97.76336482,,,,,
1983-002208 EP,R- 435 Renovations/Remodel ,Remodel,2309 Greenlee Drive                A  00000,08/18/1983,Repair And Remodel Exist Res,Final,,,,,,,,,,,CLARDY CATHERINA J,,,,,,AUSTIN,TX,78703 1710,(512) 477-3135,,,,20000,,1,,Lot: 69 Block:   Subdivision: TARRYTOWN OAKS,2309 GREENLEE DRIVE,30.29870528,-97.76336482,,,,,
1983-002208 MP,R- 435 Renovations/Remodel ,Remodel,2309 Greenlee Drive                A  00000,08/18/1983,Repair And Remodel Exist Res,Final,,,,,,,,,,,CLARDY CATHERINA J,,,,,,AUSTIN,TX,78703 1710,(512) 477-3135,,,,20000,,1,,Lot: 69 Block:   Subdivision: TARRYTOWN OAKS,2309 GREENLEE DRIVE,30.29870528,-97.76336482,,,,,
1983-002209 MP,Residential ,Remodel,2604 Guadalupe Street              A  00000,08/18/1983,"Comm Elec Service Only 201,202.203",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,70 X 79FT OLT 62 DIVISION D,2604 GUADALUPE STREET,30.2909208,-97.74152432,,,,,
1983-002210 EP,Commercial,Remodel,4501 St Elmo Rd E **No Abcstr Rec**C .00000,08/18/1983,Commercial Change Out Mech,Expired,,,,,,,,,,,LINARES EMILIA,,,,,,AUSTIN,TX,78704 4125,,,,,2769,,1,,,4501 ST ELMO RD E **NO ABCSTR REC**C .00000,,,,,,,
1983-002211 EP,,,1401 Rundberg Lane East            A  00077,08/18/1983,Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-002211 MP,,,1401 Rundberg Lane East            A  00077,08/18/1983,Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-002211 PP,,,1401 Rundberg Lane East            A  00077,08/18/1983,Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-002212 EP,,,6800 Burleson Road                 C B00000,08/18/1983,Commercial Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1983-002212 MP,,,6800 Burleson Road                 C B00000,08/18/1983,Commercial Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1983-002213 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,08/18/1983,Repair Apt Units #231&131 To Min Stds 60 Days,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,21000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1983-002213 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,08/18/1983,Repair Apt Units #231&131 To Min Stds 60 Days,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,21000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1983-002213 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,08/18/1983,Repair Apt Units #231&131 To Min Stds 60 Days,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,21000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1983-002213 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,08/18/1983,Repair Apt Units #231&131 To Min Stds 60 Days,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,21000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1983-002213 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,08/18/1983,Repair Apt Units #231&131 To Min Stds 60 Days,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,21000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1983-002214 EP,,,2815 Bastrop Highway               C  00011,08/18/1983,Repair Loop On Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-002214 MP,,,2815 Bastrop Highway               C  00011,08/18/1983,Repair Loop On Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-002219 BP,R- 435 Renovations/Remodel ,Remodel,4600 Leslie Avenue                 A  00000,08/18/1983,Repair Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 BLK 2 CEDAR VALLEY,4600 LESLIE AVENUE,30.28262988,-97.68448645,,,,,
1983-002219 EP,R- 435 Renovations/Remodel ,Remodel,4600 Leslie Avenue                 A  00000,08/18/1983,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 BLK 2 CEDAR VALLEY,4600 LESLIE AVENUE,30.28262988,-97.68448645,,,,,
1983-002219 MP,R- 435 Renovations/Remodel ,Remodel,4600 Leslie Avenue                 A  00000,08/18/1983,Repair Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 BLK 2 CEDAR VALLEY,4600 LESLIE AVENUE,30.28262988,-97.68448645,,,,,
1983-002220 PP,Commercial,Remodel,6730 Us Highway 290 West           C .00000,08/18/1983,Water And Sewer To Motorola Outside Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6730 US HIGHWAY 290 WEST,30.23462051,-97.86734976,,,,,
1983-002222 EP,,,7501 Bluff Springs Road            A  00015,08/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
