permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001943 BP,R- 101 Single Family Houses,New,5606 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Stn Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,1,,LOT 15 BLK G VILLAGE AT WESTERN OAKS SEC III,5606 ABILENE TRAIL,30.22493549,-97.8588671,,,,,
1983-001943 DS,Res. Driveway & Sidewalk,New,5606 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Stn Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,,,LOT 15 BLK G VILLAGE AT WESTERN OAKS SEC III,5606 ABILENE TRAIL,30.22493549,-97.8588671,,,,,
1983-001943 EP,R- 101 Single Family Houses,New,5606 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Stn Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,1,,LOT 15 BLK G VILLAGE AT WESTERN OAKS SEC III,5606 ABILENE TRAIL,30.22493549,-97.8588671,,,,,
1983-001943 MP,R- 101 Single Family Houses,New,5606 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Stn Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,1,,LOT 15 BLK G VILLAGE AT WESTERN OAKS SEC III,5606 ABILENE TRAIL,30.22493549,-97.8588671,,,,,
1983-001943 PP,R- 101 Single Family Houses,New,5606 Abilene Trail                 A  00000,08/25/1983,Two Stry Frm Res W/Stn Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,1,,LOT 15 BLK G VILLAGE AT WESTERN OAKS SEC III,5606 ABILENE TRAIL,30.22493549,-97.8588671,,,,,
1983-001944 BP,R- 101 Single Family Houses,New,8003 Cardin Drive                  A  00000,08/25/1983,Two Stry Frm Res W/Mas Res And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,8003 CARDIN DRIVE,30.36706046,-97.75122556,,,,,
1983-001944 DS,Res. Driveway & Sidewalk,New,8003 Cardin Drive                  A  00000,08/25/1983,Two Stry Frm Res W/Mas Res And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,,,,8003 CARDIN DRIVE,30.36706046,-97.75122556,,,,,
1983-001944 EP,R- 101 Single Family Houses,New,8003 Cardin Drive                  A  00000,08/25/1983,Two Stry Frm Res W/Mas Res And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,8003 CARDIN DRIVE,30.36706046,-97.75122556,,,,,
1983-001944 MP,R- 101 Single Family Houses,New,8003 Cardin Drive                  A  00000,08/25/1983,Two Stry Frm Res W/Mas Res And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,8003 CARDIN DRIVE,30.36706046,-97.75122556,,,,,
1983-001944 PP,R- 101 Single Family Houses,New,8003 Cardin Drive                  A  00000,08/25/1983,Two Stry Frm Res W/Mas Res And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,8003 CARDIN DRIVE,30.36706046,-97.75122556,,,,,
