permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-014777 BP,R- 103 Two Family Bldgs,New,12418 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12418 CORONET STREET,30.42324361,-97.71870454,,,,,
1983-014777 DS,Res. Driveway & Sidewalk,New,12418 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,,,,12418 CORONET STREET,30.42324361,-97.71870454,,,,,
1983-014777 EP,R- 103 Two Family Bldgs,New,12418 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12418 CORONET STREET,30.42324361,-97.71870454,,,,,
1983-014777 MP,R- 103 Two Family Bldgs,New,12418 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12418 CORONET STREET,30.42324361,-97.71870454,,,,,
1983-014777 PP,R- 103 Two Family Bldgs,New,12418 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12418 CORONET STREET,30.42324361,-97.71870454,,,,,
1983-014778 BP,R- 103 Two Family Bldgs,New,12414 Coronet Street                A  00000,07/18/1983,2 Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,2,,,12414 CORONET STREET,30.42293926,-97.71902064,,,,,
1983-014778 DS,Res. Driveway & Sidewalk,New,12414 Coronet Street                A  00000,07/18/1983,2 Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,,,,12414 CORONET STREET,30.42293926,-97.71902064,,,,,
1983-014778 EP,R- 103 Two Family Bldgs,New,12414 Coronet Street                A  00000,07/18/1983,2 Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,2,,,12414 CORONET STREET,30.42293926,-97.71902064,,,,,
1983-014778 MP,R- 103 Two Family Bldgs,New,12414 Coronet Street                A  00000,07/18/1983,2 Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,2,,,12414 CORONET STREET,30.42293926,-97.71902064,,,,,
1983-014778 PP,R- 103 Two Family Bldgs,New,12414 Coronet Street                A  00000,07/18/1983,2 Stry Frm Dup W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,2,,,12414 CORONET STREET,30.42293926,-97.71902064,,,,,
1983-014779 BP,R- 103 Two Family Bldgs,New,12416 Coronet Street                A .00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12416 CORONET STREET,30.42307327,-97.7188488,,,,,
1983-014779 DS,Res. Driveway & Sidewalk,New,12416 Coronet Street                A .00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,,,,12416 CORONET STREET,30.42307327,-97.7188488,,,,,
1983-014779 EP,R- 103 Two Family Bldgs,New,12416 Coronet Street                A .00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12416 CORONET STREET,30.42307327,-97.7188488,,,,,
1983-014779 MP,R- 103 Two Family Bldgs,New,12416 Coronet Street                A .00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12416 CORONET STREET,30.42307327,-97.7188488,,,,,
1983-014779 PP,R- 103 Two Family Bldgs,New,12416 Coronet Street                A .00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12416 CORONET STREET,30.42307327,-97.7188488,,,,,
1983-014780 BP,R- 103 Two Family Bldgs,New,12412 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12412 CORONET STREET,30.42277332,-97.71924571,,,,,
1983-014780 DS,Res. Driveway & Sidewalk,New,12412 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,,,,12412 CORONET STREET,30.42277332,-97.71924571,,,,,
1983-014780 EP,R- 103 Two Family Bldgs,New,12412 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12412 CORONET STREET,30.42277332,-97.71924571,,,,,
1983-014780 MP,R- 103 Two Family Bldgs,New,12412 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12412 CORONET STREET,30.42277332,-97.71924571,,,,,
1983-014780 PP,R- 103 Two Family Bldgs,New,12412 Coronet Street                A  00000,07/18/1983,One Stry Frm Dup W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12412 CORONET STREET,30.42277332,-97.71924571,,,,,
1983-014791 BP,R- 101 Single Family Houses,New,6304 Mountain Park Cove            A .00000,07/18/1983,2 Stry Frm Residence W/Brk Ven & Att Garage   **refer to pmt # 1985-027346**,VOID,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1983-014791 DS,Res. Driveway & Sidewalk,New,6304 Mountain Park Cove            A .00000,07/18/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112420,,,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1983-014791 EP,R- 101 Single Family Houses,New,6304 Mountain Park Cove            A .00000,07/18/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1983-014791 MP,R- 101 Single Family Houses,New,6304 Mountain Park Cove            A .00000,07/18/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1983-014791 PP,R- 101 Single Family Houses,New,6304 Mountain Park Cove            A .00000,07/18/1983,2 Stry Frm Residence W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112420,,1,,,6304 MOUNTAIN PARK COVE,30.35908625,-97.78569759,,,,,
1983-014792 BP,R- 101 Single Family Houses,New,6306 Sprucewood Cove               A  00000,07/18/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95375,,1,,,6306 SPRUCEWOOD COVE,30.35930426,-97.78725776,,,,,
1983-014792 DS,Res. Driveway & Sidewalk,New,6306 Sprucewood Cove               A  00000,07/18/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95375,,,,,6306 SPRUCEWOOD COVE,30.35930426,-97.78725776,,,,,
1983-014792 EP,R- 101 Single Family Houses,New,6306 Sprucewood Cove               A  00000,07/18/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95375,,1,,,6306 SPRUCEWOOD COVE,30.35930426,-97.78725776,,,,,
1983-014792 MP,R- 101 Single Family Houses,New,6306 Sprucewood Cove               A  00000,07/18/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95375,,1,,,6306 SPRUCEWOOD COVE,30.35930426,-97.78725776,,,,,
1983-014792 PP,R- 101 Single Family Houses,New,6306 Sprucewood Cove               A  00000,07/18/1983,2 Stry Frm Residence W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95375,,1,,,6306 SPRUCEWOOD COVE,30.35930426,-97.78725776,,,,,
1983-017732 BP,R- 101 Single Family Houses,New,2905 Burleson Road                 A  00000,07/18/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,POLVADO HELEN,,,,,,AUSTIN,TX,78741 7216,,,,,86345,,1,,"Lot: 1A Block:   Subdivision: POLVADO SUBDIVISION NO. 3, LOTS 1 & 2 AMENDED PLAT OF AMENDED PLAT OF LOTS 3 AND",2905 BURLESON ROAD,30.2217667,-97.73402059,,,,,
1983-017732 EP,R- 101 Single Family Houses,New,2905 Burleson Road                 A  00000,07/18/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,POLVADO HELEN,,,,,,AUSTIN,TX,78741 7216,,,,,86345,,1,,"Lot: 1A Block:   Subdivision: POLVADO SUBDIVISION NO. 3, LOTS 1 & 2 AMENDED PLAT OF AMENDED PLAT OF LOTS 3 AND",2905 BURLESON ROAD,30.2217667,-97.73402059,,,,,
1983-017732 MP,R- 101 Single Family Houses,New,2905 Burleson Road                 A  00000,07/18/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,POLVADO HELEN,,,,,,AUSTIN,TX,78741 7216,,,,,86345,,1,,"Lot: 1A Block:   Subdivision: POLVADO SUBDIVISION NO. 3, LOTS 1 & 2 AMENDED PLAT OF AMENDED PLAT OF LOTS 3 AND",2905 BURLESON ROAD,30.2217667,-97.73402059,,,,,
1983-017732 PP,R- 101 Single Family Houses,New,2905 Burleson Road                 A  00000,07/18/1983,1 Stry Frm Residence W/Brk Ven & Att Garage,Final,,,,,,,,,,,POLVADO HELEN,,,,,,AUSTIN,TX,78741 7216,,,,,86345,,1,,"Lot: 1A Block:   Subdivision: POLVADO SUBDIVISION NO. 3, LOTS 1 & 2 AMENDED PLAT OF AMENDED PLAT OF LOTS 3 AND",2905 BURLESON ROAD,30.2217667,-97.73402059,,,,,
1983-017767 BP,R- 103 Two Family Bldgs,New,12410 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,OTTMERS LINDA G,,,,,,LOCKHART,TX,78644 0697,,,,,90580,,2,,,12410 CORONET STREET,30.42262219,-97.71938786,,,,,
1983-017767 DS,Res. Driveway & Sidewalk,New,12410 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,OTTMERS LINDA G,,,,,,LOCKHART,TX,78644 0697,,,,,90580,,,,,12410 CORONET STREET,30.42262219,-97.71938786,,,,,
1983-017767 EP,R- 103 Two Family Bldgs,New,12410 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,OTTMERS LINDA G,,,,,,LOCKHART,TX,78644 0697,,,,,90580,,2,,,12410 CORONET STREET,30.42262219,-97.71938786,,,,,
1983-017767 MP,R- 103 Two Family Bldgs,New,12410 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,OTTMERS LINDA G,,,,,,LOCKHART,TX,78644 0697,,,,,90580,,2,,,12410 CORONET STREET,30.42262219,-97.71938786,,,,,
1983-017767 PP,R- 103 Two Family Bldgs,New,12410 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,OTTMERS LINDA G,,,,,,LOCKHART,TX,78644 0697,,,,,90580,,2,,,12410 CORONET STREET,30.42262219,-97.71938786,,,,,
1983-017768 BP,R- 103 Two Family Bldgs,New,12404 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12404 CORONET STREET,30.42218306,-97.71997339,,,,,
1983-017768 DS,Res. Driveway & Sidewalk,New,12404 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,,,,12404 CORONET STREET,30.42218306,-97.71997339,,,,,
1983-017768 EP,R- 103 Two Family Bldgs,New,12404 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12404 CORONET STREET,30.42218306,-97.71997339,,,,,
1983-017768 MP,R- 103 Two Family Bldgs,New,12404 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12404 CORONET STREET,30.42218306,-97.71997339,,,,,
1983-017768 PP,R- 103 Two Family Bldgs,New,12404 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12404 CORONET STREET,30.42218306,-97.71997339,,,,,
1983-017769 BP,R- 103 Two Family Bldgs,New,12400 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,VENCLAUSKAS DARIUS ANTANAS,,,,,,AUSTIN,TX,78729 3745,,,,,90580,,2,,,12400 CORONET STREET,30.42191307,-97.72035679,,,,,
1983-017769 DS,Res. Driveway & Sidewalk,New,12400 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,VENCLAUSKAS DARIUS ANTANAS,,,,,,AUSTIN,TX,78729 3745,,,,,90580,,,,,12400 CORONET STREET,30.42191307,-97.72035679,,,,,
1983-017769 EP,R- 103 Two Family Bldgs,New,12400 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,VENCLAUSKAS DARIUS ANTANAS,,,,,,AUSTIN,TX,78729 3745,,,,,90580,,2,,,12400 CORONET STREET,30.42191307,-97.72035679,,,,,
1983-017769 MP,R- 103 Two Family Bldgs,New,12400 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,VENCLAUSKAS DARIUS ANTANAS,,,,,,AUSTIN,TX,78729 3745,,,,,90580,,2,,,12400 CORONET STREET,30.42191307,-97.72035679,,,,,
1983-017769 PP,R- 103 Two Family Bldgs,New,12400 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,VENCLAUSKAS DARIUS ANTANAS,,,,,,AUSTIN,TX,78729 3745,,,,,90580,,2,,,12400 CORONET STREET,30.42191307,-97.72035679,,,,,
1983-017771 BP,R- 103 Two Family Bldgs,New,12402 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12402 CORONET STREET,30.42204967,-97.72017616,,,,,
1983-017771 DS,Res. Driveway & Sidewalk,New,12402 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,,,,12402 CORONET STREET,30.42204967,-97.72017616,,,,,
1983-017771 EP,R- 103 Two Family Bldgs,New,12402 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12402 CORONET STREET,30.42204967,-97.72017616,,,,,
1983-017771 MP,R- 103 Two Family Bldgs,New,12402 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12402 CORONET STREET,30.42204967,-97.72017616,,,,,
1983-017771 PP,R- 103 Two Family Bldgs,New,12402 Coronet Street                A  00000,07/18/1983,One Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90580,,2,,,12402 CORONET STREET,30.42204967,-97.72017616,,,,,
1983-017773 BP,R- 103 Two Family Bldgs,New,12406 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,COOPER JENNIFER CAROL (JONES),,,,,,CEDAR PARK,TX,78613 1707,,,,,112595,,2,,,12406 CORONET STREET,30.42232463,-97.71976724,,,,,
1983-017773 DS,Res. Driveway & Sidewalk,New,12406 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,COOPER JENNIFER CAROL (JONES),,,,,,CEDAR PARK,TX,78613 1707,,,,,112595,,,,,12406 CORONET STREET,30.42232463,-97.71976724,,,,,
1983-017773 EP,R- 103 Two Family Bldgs,New,12406 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,COOPER JENNIFER CAROL (JONES),,,,,,CEDAR PARK,TX,78613 1707,,,,,112595,,2,,,12406 CORONET STREET,30.42232463,-97.71976724,,,,,
1983-017773 MP,R- 103 Two Family Bldgs,New,12406 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,COOPER JENNIFER CAROL (JONES),,,,,,CEDAR PARK,TX,78613 1707,,,,,112595,,2,,,12406 CORONET STREET,30.42232463,-97.71976724,,,,,
1983-017773 PP,R- 103 Two Family Bldgs,New,12406 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,COOPER JENNIFER CAROL (JONES),,,,,,CEDAR PARK,TX,78613 1707,,,,,112595,,2,,,12406 CORONET STREET,30.42232463,-97.71976724,,,,,
1983-017775 BP,R- 103 Two Family Bldgs,New,12408 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEISEL JEFFREY ALAN,,,,,,AUSTIN,TX,78727 5306,,,,,112595,,2,,LOT 16 BLK O MILWOOD SEC 6,12408 CORONET STREET,30.42245295,-97.71958604,,,,,
1983-017775 DS,Res. Driveway & Sidewalk,New,12408 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEISEL JEFFREY ALAN,,,,,,AUSTIN,TX,78727 5306,,,,,112595,,,,LOT 16 BLK O MILWOOD SEC 6,12408 CORONET STREET,30.42245295,-97.71958604,,,,,
1983-017775 EP,R- 103 Two Family Bldgs,New,12408 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEISEL JEFFREY ALAN,,,,,,AUSTIN,TX,78727 5306,,,,,112595,,2,,LOT 16 BLK O MILWOOD SEC 6,12408 CORONET STREET,30.42245295,-97.71958604,,,,,
1983-017775 MP,R- 103 Two Family Bldgs,New,12408 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEISEL JEFFREY ALAN,,,,,,AUSTIN,TX,78727 5306,,,,,112595,,2,,LOT 16 BLK O MILWOOD SEC 6,12408 CORONET STREET,30.42245295,-97.71958604,,,,,
1983-017775 PP,R- 103 Two Family Bldgs,New,12408 Coronet Street                A  00000,07/18/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEISEL JEFFREY ALAN,,,,,,AUSTIN,TX,78727 5306,,,,,112595,,2,,LOT 16 BLK O MILWOOD SEC 6,12408 CORONET STREET,30.42245295,-97.71958604,,,,,
1983-017796 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00405,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-017796 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00405,07/18/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-017796 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00405,07/18/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-017797 EP,,,6600 Elm Creek Drive               A  00251,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-017797 MP,,,6600 Elm Creek Drive               A  00251,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-017797 PP,,,6600 Elm Creek Drive               A  00251,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-017798 EP,Sign Permit,,629 Ben White Boulevard West      A  00000,07/18/1983,Bldg Sign For Honey\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,629 BEN WHITE BOULEVARD WEST,30.2265347,-97.77043662,,,,,
1983-017799 EP,Sign Permit,,629 Ben White Boulevard West      A  00000,07/18/1983,Pole Sign For Honey\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,629 BEN WHITE BOULEVARD WEST,30.2265347,-97.77043662,,,,,
1983-017800 EP,Residential ,,10807 Oak View Dr  **No Abcstr Rec**C  00000,07/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10807 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1983-017800 MP,Residential ,,10807 Oak View Dr  **No Abcstr Rec**C  00000,07/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10807 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1983-017800 PP,Residential ,,10807 Oak View Dr  **No Abcstr Rec**C  00000,07/18/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10807 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1983-017801 EP,,,1401 Rundberg Lane East            A  00125,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-017801 MP,,,1401 Rundberg Lane East            A  00125,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-017801 PP,,,1401 Rundberg Lane East            A  00125,07/18/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
