permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002023 BP,R- 101 Single Family Houses,New,4403 Cumbria Lane                  A  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,4403 CUMBRIA LANE,30.42299279,-97.72327186,,,,,
1983-002023 DS,Res. Driveway & Sidewalk,New,4403 Cumbria Lane                  A  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,,,,4403 CUMBRIA LANE,30.42299279,-97.72327186,,,,,
1983-002023 EP,R- 101 Single Family Houses,New,4403 Cumbria Lane                  A  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,4403 CUMBRIA LANE,30.42299279,-97.72327186,,,,,
1983-002023 MP,R- 101 Single Family Houses,New,4403 Cumbria Lane                  A  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,4403 CUMBRIA LANE,30.42299279,-97.72327186,,,,,
1983-002023 PP,R- 101 Single Family Houses,New,4403 Cumbria Lane                  A  00000,08/24/1983,2 Stry Frm Res W/ Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,4403 CUMBRIA LANE,30.42299279,-97.72327186,,,,,
1983-002027 BP,R- 101 Single Family Houses,New,4400 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,,4400 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002027 DS,Res. Driveway & Sidewalk,New,4400 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,,,,4400 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002027 EP,R- 101 Single Family Houses,New,4400 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,,4400 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002027 MP,R- 101 Single Family Houses,New,4400 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,,4400 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002027 PP,R- 101 Single Family Houses,New,4400 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,88515,,1,,,4400 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002060 BP,R- 101 Single Family Houses,New,4401 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,4401 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002060 DS,Res. Driveway & Sidewalk,New,4401 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,,,,4401 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002060 EP,R- 101 Single Family Houses,New,4401 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,4401 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002060 MP,R- 101 Single Family Houses,New,4401 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,4401 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002060 PP,R- 101 Single Family Houses,New,4401 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,82355,,1,,,4401 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
1983-002061 BP,R- 101 Single Family Houses,New,4402 Bouvet Court **No Abcstr Rec**C  00000,08/24/1983,2 Stry Frm Res W/ Mas Ven&Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,85925,,1,,,4402 BOUVET COURT **NO ABCSTR REC**C 00000,,,,,,,
