permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011499 BP,R- 101 Single Family Houses,New,4411 Ganymede Drive                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CANTU MARISOL & MICHAEL GERLACH,,,,,,AUSTIN,TX,78727 5122,,,,,111475,,1,,,4411 GANYMEDE DRIVE,30.42552035,-97.72137773,,,,,
1983-011499 DS,Res. Driveway & Sidewalk,New,4411 Ganymede Drive                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CANTU MARISOL & MICHAEL GERLACH,,,,,,AUSTIN,TX,78727 5122,,,,,111475,,,,,4411 GANYMEDE DRIVE,30.42552035,-97.72137773,,,,,
1983-011499 EP,R- 101 Single Family Houses,New,4411 Ganymede Drive                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CANTU MARISOL & MICHAEL GERLACH,,,,,,AUSTIN,TX,78727 5122,,,,,111475,,1,,,4411 GANYMEDE DRIVE,30.42552035,-97.72137773,,,,,
1983-011499 MP,R- 101 Single Family Houses,New,4411 Ganymede Drive                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CANTU MARISOL & MICHAEL GERLACH,,,,,,AUSTIN,TX,78727 5122,,,,,111475,,1,,,4411 GANYMEDE DRIVE,30.42552035,-97.72137773,,,,,
1983-011499 PP,R- 101 Single Family Houses,New,4411 Ganymede Drive                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CANTU MARISOL & MICHAEL GERLACH,,,,,,AUSTIN,TX,78727 5122,,,,,111475,,1,,,4411 GANYMEDE DRIVE,30.42552035,-97.72137773,,,,,
1983-011628 BP,R- 101 Single Family Houses,New,9705 Sorrento Court                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,9705 SORRENTO COURT,30.39676348,-97.75528913,,,,,
1983-011628 DS,Res. Driveway & Sidewalk,New,9705 Sorrento Court                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,,,,9705 SORRENTO COURT,30.39676348,-97.75528913,,,,,
1983-011628 EP,R- 101 Single Family Houses,New,9705 Sorrento Court                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,9705 SORRENTO COURT,30.39676348,-97.75528913,,,,,
1983-011628 MP,R- 101 Single Family Houses,New,9705 Sorrento Court                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,9705 SORRENTO COURT,30.39676348,-97.75528913,,,,,
1983-011628 PP,R- 101 Single Family Houses,New,9705 Sorrento Court                A  00000,12/29/1983,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,,9705 SORRENTO COURT,30.39676348,-97.75528913,,,,,
1983-011731 BP,R- 101 Single Family Houses,New,9001 Wagtail Drive                 A  00000,12/29/1983,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,Lot: 1 Block: C Subdivision:  ,9001 WAGTAIL DRIVE,30.18724846,-97.82859199,,,,,
1983-011731 DS,Res. Driveway & Sidewalk,New,9001 Wagtail Drive                 A  00000,12/29/1983,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,,,Lot: 1 Block: C Subdivision:  ,9001 WAGTAIL DRIVE,30.18724846,-97.82859199,,,,,
1983-011731 EP,R- 101 Single Family Houses,New,9001 Wagtail Drive                 A  00000,12/29/1983,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,Lot: 1 Block: C Subdivision:  ,9001 WAGTAIL DRIVE,30.18724846,-97.82859199,,,,,
1983-011731 MP,R- 101 Single Family Houses,New,9001 Wagtail Drive                 A  00000,12/29/1983,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,Lot: 1 Block: C Subdivision:  ,9001 WAGTAIL DRIVE,30.18724846,-97.82859199,,,,,
1983-011731 PP,R- 101 Single Family Houses,New,9001 Wagtail Drive                 A  00000,12/29/1983,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,Lot: 1 Block: C Subdivision:  ,9001 WAGTAIL DRIVE,30.18724846,-97.82859199,,,,,
1983-011760 BP,R- 103 Two Family Bldgs,New,8402 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8402 CIMA OAK LANE,30.37515977,-97.74792468,,,,,
1983-011760 DS,Res. Driveway & Sidewalk,New,8402 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,,,,8402 CIMA OAK LANE,30.37515977,-97.74792468,,,,,
1983-011760 EP,R- 103 Two Family Bldgs,New,8402 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8402 CIMA OAK LANE,30.37515977,-97.74792468,,,,,
1983-011760 MP,R- 103 Two Family Bldgs,New,8402 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8402 CIMA OAK LANE,30.37515977,-97.74792468,,,,,
1983-011760 PP,R- 103 Two Family Bldgs,New,8402 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8402 CIMA OAK LANE,30.37515977,-97.74792468,,,,,
1983-011763 BP,R- 103 Two Family Bldgs,New,8500 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8500 CIMA OAK LANE,30.37549713,-97.74774196,,,,,
1983-011763 DS,Res. Driveway & Sidewalk,New,8500 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,,,,8500 CIMA OAK LANE,30.37549713,-97.74774196,,,,,
1983-011763 EP,R- 103 Two Family Bldgs,New,8500 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8500 CIMA OAK LANE,30.37549713,-97.74774196,,,,,
1983-011763 MP,R- 103 Two Family Bldgs,New,8500 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8500 CIMA OAK LANE,30.37549713,-97.74774196,,,,,
1983-011763 PP,R- 103 Two Family Bldgs,New,8500 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8500 CIMA OAK LANE,30.37549713,-97.74774196,,,,,
1983-011768 BP,R- 103 Two Family Bldgs,New,8404 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8404 CIMA OAK LANE,30.37535803,-97.74779962,,,,,
1983-011768 DS,Res. Driveway & Sidewalk,New,8404 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,,,,8404 CIMA OAK LANE,30.37535803,-97.74779962,,,,,
1983-011768 EP,R- 103 Two Family Bldgs,New,8404 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8404 CIMA OAK LANE,30.37535803,-97.74779962,,,,,
1983-011768 MP,R- 103 Two Family Bldgs,New,8404 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8404 CIMA OAK LANE,30.37535803,-97.74779962,,,,,
1983-011768 PP,R- 103 Two Family Bldgs,New,8404 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8404 CIMA OAK LANE,30.37535803,-97.74779962,,,,,
1983-011769 BP,R- 103 Two Family Bldgs,New,8502 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8502 CIMA OAK LANE,30.37557864,-97.7475558,,,,,
1983-011769 DS,Res. Driveway & Sidewalk,New,8502 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,,,,8502 CIMA OAK LANE,30.37557864,-97.7475558,,,,,
1983-011769 EP,R- 103 Two Family Bldgs,New,8502 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8502 CIMA OAK LANE,30.37557864,-97.7475558,,,,,
1983-011769 MP,R- 103 Two Family Bldgs,New,8502 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8502 CIMA OAK LANE,30.37557864,-97.7475558,,,,,
1983-011769 PP,R- 103 Two Family Bldgs,New,8502 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8502 CIMA OAK LANE,30.37557864,-97.7475558,,,,,
1983-011771 BP,R- 103 Two Family Bldgs,New,8506 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8506 CIMA OAK LANE,30.37588841,-97.74736827,,,,,
1983-011771 DS,Res. Driveway & Sidewalk,New,8506 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,,,,8506 CIMA OAK LANE,30.37588841,-97.74736827,,,,,
1983-011771 EP,R- 103 Two Family Bldgs,New,8506 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8506 CIMA OAK LANE,30.37588841,-97.74736827,,,,,
1983-011771 MP,R- 103 Two Family Bldgs,New,8506 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8506 CIMA OAK LANE,30.37588841,-97.74736827,,,,,
1983-011771 PP,R- 103 Two Family Bldgs,New,8506 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,2,,,8506 CIMA OAK LANE,30.37588841,-97.74736827,,,,,
1983-011772 BP,R- 103 Two Family Bldgs,New,8600 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W /Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8600 CIMA OAK LANE,30.37610521,-97.74734501,,,,,
1983-011772 DS,Res. Driveway & Sidewalk,New,8600 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W /Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,,,,8600 CIMA OAK LANE,30.37610521,-97.74734501,,,,,
1983-011772 EP,R- 103 Two Family Bldgs,New,8600 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W /Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8600 CIMA OAK LANE,30.37610521,-97.74734501,,,,,
1983-011772 MP,R- 103 Two Family Bldgs,New,8600 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W /Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8600 CIMA OAK LANE,30.37610521,-97.74734501,,,,,
1983-011772 PP,R- 103 Two Family Bldgs,New,8600 Cima Oak Lane                 A  00000,12/29/1983,2 Stry Frm Duplex W /Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135450,,2,,,8600 CIMA OAK LANE,30.37610521,-97.74734501,,,,,
1983-011785 BP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A A00000,12/29/1983,Interior Finish Out For Office Non-Conform,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1983-011785 EP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A A00000,12/29/1983,Interior Finish Out For Office Non-Conform,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1983-011785 MP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A A00000,12/29/1983,Interior Finish Out For Office Non-Conform,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1983-011785 PP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A A00000,12/29/1983,Interior Finish Out For Office Non-Conform,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1983-011790 EP,Commercial,Remodel,8129 Lamar Boulevard North         A  00000,12/29/1983,Comm Outside Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8129 LAMAR BOULEVARD NORTH,30.34985006,-97.70982294,,,,,
1983-011790 MP,Commercial,Remodel,8129 Lamar Boulevard North         A  00000,12/29/1983,Comm Outside Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8129 LAMAR BOULEVARD NORTH,30.34985006,-97.70982294,,,,,
1983-011791 EP,Residential ,Remodel,60 St Stephens School Road South L  00000,12/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,60 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.31733222,-97.82988724,,,,,
1983-011791 MP,Residential ,Remodel,60 St Stephens School Road South L  00000,12/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,60 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.31733222,-97.82988724,,,,,
1983-011793 EP,Commercial,Remodel,2759 Bastrop Highway               C  00000,12/29/1983,Loop For Sign -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2759 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-011793 MP,Commercial,Remodel,2759 Bastrop Highway               C  00000,12/29/1983,Loop For Sign -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2759 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-011794 BP,Residential ,Remodel,4919 Doss Road                     L  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4919 DOSS ROAD,30.41598688,-97.93330866,,,,,
1983-011794 EP,Residential ,Remodel,4919 Doss Road                     L  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4919 DOSS ROAD,30.41598688,-97.93330866,,,,,
1983-011794 MP,Residential ,Remodel,4919 Doss Road                     L  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4919 DOSS ROAD,30.41598688,-97.93330866,,,,,
1983-011795 BP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,12/29/1983,Addition To Ext Res To To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1983-011795 DS,Res. Driveway & Sidewalk,New,1123 Tillery Street                A  00000,12/29/1983,Addition To Ext Res To To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1983-011795 EP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,12/29/1983,Addition To Ext Res To To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1983-011795 MP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,12/29/1983,Addition To Ext Res To To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1983-011795 PP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,12/29/1983,Addition To Ext Res To To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1983-011796 EP,Residential ,Remodel,1301 Capital Of Texas Highway Southc A00002,12/29/1983,Remodel For Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC A00002,,,,,,,
1983-011796 MP,Residential ,Remodel,1301 Capital Of Texas Highway Southc A00002,12/29/1983,Remodel For Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC A00002,,,,,,,
1983-011797 EP,Commercial,Remodel,2324 Ridgepoint Drive              A  00000,12/29/1983,Comm Housemeter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1983-011797 MP,Commercial,Remodel,2324 Ridgepoint Drive              A  00000,12/29/1983,Comm Housemeter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1983-011798 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00100,12/29/1983,Office Remodle,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1983-011798 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00100,12/29/1983,Office Remodle,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1983-011798 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00100,12/29/1983,Office Remodle,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1983-011798 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00100,12/29/1983,Office Remodle,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1983-011799 PP,Commercial,,8742 Shoal Creek Boulevard         A  00000,12/29/1983,Pulled Meter Comm,Final,,,,,,,,,,,BROWN REAL ESTATE VENTURES 2  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,,,1,,,8742 SHOAL CREEK BOULEVARD,30.37561757,-97.73661521,,,,,
1983-011800 PP,Commercial,,5734 Manchaca Road                 A  00000,12/29/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5734 MANCHACA ROAD,,,,,,,
1983-011801 EP,Residential ,Remodel,12410 Hunter\'S Chase Drive          C  00000,12/29/1983,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12410 HUNTER\'S CHASE DRIVE,,,,,,,
1983-011801 MP,Residential ,Remodel,12410 Hunter\'S Chase Drive          C  00000,12/29/1983,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12410 HUNTER\'S CHASE DRIVE,,,,,,,
1983-011802 EP,Residential ,,10614 Macmora Road                  A  00000,12/29/1983,Change Out Unit,Final,,,,,,,,,,,ARMSTRONG HOLLY,,,,,,AUSTIN,TX,78758 3152,,,,,,,1,,,10614 MACMORA ROAD,30.38266906,-97.70371791,,,,,
1983-011802 MP,Residential ,,10614 Macmora Road                  A  00000,12/29/1983,Change Out Unit,Final,,,,,,,,,,,ARMSTRONG HOLLY,,,,,,AUSTIN,TX,78758 3152,,,,,,,1,,,10614 MACMORA ROAD,30.38266906,-97.70371791,,,,,
1983-011803 BP,Residential ,Remodel,36 Sundown Parkway               C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 *INT IN COMMON ELEMENT WESTLAKE OAKS,36 SUNDOWN PARKWAY,30.28445241,-97.82173524,,,,,
1983-011803 EP,Residential ,Remodel,36 Sundown Parkway               C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 *INT IN COMMON ELEMENT WESTLAKE OAKS,36 SUNDOWN PARKWAY,30.28445241,-97.82173524,,,,,
1983-011803 MP,Residential ,Remodel,36 Sundown Parkway               C  00000,12/29/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 *INT IN COMMON ELEMENT WESTLAKE OAKS,36 SUNDOWN PARKWAY,30.28445241,-97.82173524,,,,,
1983-011804 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00028,12/29/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-011804 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00028,12/29/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-011804 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00028,12/29/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1983-011805 PP,Commercial,,11400 Burnet Road                   A  00000,12/29/1983,Plg Only For I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,10362,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
