permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018720 MP,Residential ,Remodel,8303 Dove Valley Cove              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8303 DOVE VALLEY COVE,30.44734937,-97.77032845,,,,,
1983-018720 PP,Residential ,Remodel,8303 Dove Valley Cove              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8303 DOVE VALLEY COVE,30.44734937,-97.77032845,,,,,
1983-018721 BP,Residential ,Remodel,8304 Dove Valley Cove              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8304 DOVE VALLEY COVE,30.44791128,-97.77064602,,,,,
1983-018721 EP,Residential ,Remodel,8304 Dove Valley Cove              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8304 DOVE VALLEY COVE,30.44791128,-97.77064602,,,,,
1983-018721 MP,Residential ,Remodel,8304 Dove Valley Cove              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8304 DOVE VALLEY COVE,30.44791128,-97.77064602,,,,,
1983-018721 PP,Residential ,Remodel,8304 Dove Valley Cove              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8304 DOVE VALLEY COVE,30.44791128,-97.77064602,,,,,
1983-018722 BP,Commercial,Remodel,6225 Us Highway 290 West           C  00000,10/14/1983,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2 SUR 17 ANDERSON T ACR 15.688,6225 US HIGHWAY 290 WEST,30.23483302,-97.85750667,,,,,
1983-018722 EP,Commercial,Remodel,6225 Us Highway 290 West           C  00000,10/14/1983,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2 SUR 17 ANDERSON T ACR 15.688,6225 US HIGHWAY 290 WEST,30.23483302,-97.85750667,,,,,
1983-018722 MP,Commercial,Remodel,6225 Us Highway 290 West           C  00000,10/14/1983,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2 SUR 17 ANDERSON T ACR 15.688,6225 US HIGHWAY 290 WEST,30.23483302,-97.85750667,,,,,
1983-018723 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6912 Burnet Road                   A  00000,10/14/1983,Demolition Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,6912 BURNET ROAD,30.34628894,-97.73756065,,,,,
1983-018724 BP,Residential ,Remodel,12614 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 DOVE VALLEY TRAIL,30.44820629,-97.77123338,,,,,
1983-018724 EP,Residential ,Remodel,12614 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 DOVE VALLEY TRAIL,30.44820629,-97.77123338,,,,,
1983-018724 MP,Residential ,Remodel,12614 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 DOVE VALLEY TRAIL,30.44820629,-97.77123338,,,,,
1983-018724 PP,Residential ,Remodel,12614 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 DOVE VALLEY TRAIL,30.44820629,-97.77123338,,,,,
1983-018725 EP,Commercial,Remodel,7324 State Highway 71 West         C  00000,10/14/1983,Comm  Sales Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7324 STATE HIGHWAY 71 WEST,,,,,,,
1983-018725 MP,Commercial,Remodel,7324 State Highway 71 West         C  00000,10/14/1983,Comm  Sales Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7324 STATE HIGHWAY 71 WEST,,,,,,,
1983-018725 PP,Commercial,Remodel,7324 State Highway 71 West         C  00000,10/14/1983,Comm  Sales Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7324 STATE HIGHWAY 71 WEST,,,,,,,
1983-018726 BP,Residential ,Remodel,12615 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12615 DOVE VALLEY TRAIL,30.44852467,-97.77078764,,,,,
1983-018726 EP,Residential ,Remodel,12615 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12615 DOVE VALLEY TRAIL,30.44852467,-97.77078764,,,,,
1983-018726 MP,Residential ,Remodel,12615 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12615 DOVE VALLEY TRAIL,30.44852467,-97.77078764,,,,,
1983-018726 PP,Residential ,Remodel,12615 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12615 DOVE VALLEY TRAIL,30.44852467,-97.77078764,,,,,
1983-018727 PP,Residential ,,6133 Old Fredericksburg Road       A  00000,10/14/1983,New Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6133 OLD FREDERICKSBURG ROAD,30.23491476,-97.85220732,,,,,
1983-018728 BP,Residential ,Remodel,12617 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12617 DOVE VALLEY TRAIL,30.44869974,-97.77087742,,,,,
1983-018728 EP,Residential ,Remodel,12617 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12617 DOVE VALLEY TRAIL,30.44869974,-97.77087742,,,,,
1983-018728 MP,Residential ,Remodel,12617 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12617 DOVE VALLEY TRAIL,30.44869974,-97.77087742,,,,,
1983-018728 PP,Residential ,Remodel,12617 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12617 DOVE VALLEY TRAIL,30.44869974,-97.77087742,,,,,
1983-018730 EP,Residential ,Remodel,4106 Edwards Mountain Drive        A  00000,10/14/1983,Res  Connect Equiment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4106 EDWARDS MOUNTAIN DRIVE,30.35007134,-97.76889683,,,,,
1983-018730 MP,Residential ,Remodel,4106 Edwards Mountain Drive        A  00000,10/14/1983,Res  Connect Equiment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4106 EDWARDS MOUNTAIN DRIVE,30.35007134,-97.76889683,,,,,
1983-018730 PP,Residential ,Remodel,4106 Edwards Mountain Drive        A  00000,10/14/1983,Res  Connect Equiment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4106 EDWARDS MOUNTAIN DRIVE,30.35007134,-97.76889683,,,,,
1983-018731 PP,Residential ,,1013 Cedar Glen                    A  00000,10/14/1983,Irrigation System Residence,Final,,,,,,,,,,,IRELAND S & Y MONTEMAYOR,,,,,,AUSTIN,TX,78745 3043,,,,,,,1,,Lot: 1 Block: M Subdivision: SALEM WALK SEC 1,1013 CEDAR GLEN,30.21249289,-97.78646123,,,,,
1983-018732 BP,Residential ,Remodel,14910 Alpha Collier Drive           C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14910 ALPHA COLLIER DRIVE,30.44636541,-97.67714461,,,,,
1983-018732 EP,Residential ,Remodel,14910 Alpha Collier Drive           C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14910 ALPHA COLLIER DRIVE,30.44636541,-97.67714461,,,,,
1983-018732 MP,Residential ,Remodel,14910 Alpha Collier Drive           C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14910 ALPHA COLLIER DRIVE,30.44636541,-97.67714461,,,,,
1983-018732 PP,Residential ,Remodel,14910 Alpha Collier Drive           C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14910 ALPHA COLLIER DRIVE,30.44636541,-97.67714461,,,,,
1983-018733 BP,R- 101 Single Family Houses,New,6307 Mountain Park Cove            A  00000,10/14/1983,One Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128520,,1,,,6307 MOUNTAIN PARK COVE,30.35908079,-97.7851459,,,,,
1983-018733 DS,Res. Driveway & Sidewalk,New,6307 Mountain Park Cove            A  00000,10/14/1983,One Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128520,,,,,6307 MOUNTAIN PARK COVE,30.35908079,-97.7851459,,,,,
1983-018733 EP,R- 101 Single Family Houses,New,6307 Mountain Park Cove            A  00000,10/14/1983,One Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128520,,1,,,6307 MOUNTAIN PARK COVE,30.35908079,-97.7851459,,,,,
1983-018733 MP,R- 101 Single Family Houses,New,6307 Mountain Park Cove            A  00000,10/14/1983,One Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128520,,1,,,6307 MOUNTAIN PARK COVE,30.35908079,-97.7851459,,,,,
1983-018733 PP,R- 101 Single Family Houses,New,6307 Mountain Park Cove            A  00000,10/14/1983,One Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128520,,1,,,6307 MOUNTAIN PARK COVE,30.35908079,-97.7851459,,,,,
1983-018734 PP,Residential ,Remodel,4702 Oakmont Boulevard             A .00000,10/14/1983,Sewer Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4702 OAKMONT BOULEVARD,30.32255999,-97.75014174,,,,,
1983-018735 BP,Residential ,Remodel,14917 Alpha Collier Drive           C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14917 ALPHA COLLIER DRIVE,30.44581413,-97.67655507,,,,,
1983-018735 EP,Residential ,Remodel,14917 Alpha Collier Drive           C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14917 ALPHA COLLIER DRIVE,30.44581413,-97.67655507,,,,,
1983-018735 MP,Residential ,Remodel,14917 Alpha Collier Drive           C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14917 ALPHA COLLIER DRIVE,30.44581413,-97.67655507,,,,,
1983-018735 PP,Residential ,Remodel,14917 Alpha Collier Drive           C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14917 ALPHA COLLIER DRIVE,30.44581413,-97.67655507,,,,,
1983-018737 EP,Residential ,,5715 Marilyn Drive                 A  00000,10/14/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5715 MARILYN DRIVE,30.33636662,-97.75122902,,,,,
1983-018737 MP,Residential ,,5715 Marilyn Drive                 A  00000,10/14/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5715 MARILYN DRIVE,30.33636662,-97.75122902,,,,,
1983-018737 PP,Residential ,,5715 Marilyn Drive                 A  00000,10/14/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5715 MARILYN DRIVE,30.33636662,-97.75122902,,,,,
1983-018738 EP,Residential ,Remodel,2131 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2131 CERVIN BOULEVARD,30.44546149,-97.67759013,,,,,
1983-018738 MP,Residential ,Remodel,2131 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2131 CERVIN BOULEVARD,30.44546149,-97.67759013,,,,,
1983-018738 PP,Residential ,Remodel,2131 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2131 CERVIN BOULEVARD,30.44546149,-97.67759013,,,,,
1983-018739 EP,Residential ,Remodel,7002 Smokey Hill Road              C  00000,10/14/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: VALLEY VIEW ACRES REVISED,7002 SMOKEY HILL ROAD,30.24334146,-97.8933384,,,,,
1983-018739 MP,Residential ,Remodel,7002 Smokey Hill Road              C  00000,10/14/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: VALLEY VIEW ACRES REVISED,7002 SMOKEY HILL ROAD,30.24334146,-97.8933384,,,,,
1983-018741 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  01010,10/14/1983,Add A Wall In An Existing Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,1500,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1983-018742 BP,Residential ,Remodel,2133 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2133 CERVIN BOULEVARD,30.44546796,-97.67737092,,,,,
1983-018742 EP,Residential ,Remodel,2133 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2133 CERVIN BOULEVARD,30.44546796,-97.67737092,,,,,
1983-018742 MP,Residential ,Remodel,2133 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2133 CERVIN BOULEVARD,30.44546796,-97.67737092,,,,,
1983-018742 PP,Residential ,Remodel,2133 Cervin Boulevard              C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2133 CERVIN BOULEVARD,30.44546796,-97.67737092,,,,,
1983-018743 EP,Residential ,,2804 Oak Haven Drive               A  00000,10/14/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 16 Block: F Subdivision: BARTON HILLS SECTION 1,2804 OAK HAVEN DRIVE,30.24770717,-97.78490599,,,,,
1983-018743 MP,Residential ,,2804 Oak Haven Drive               A  00000,10/14/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 16 Block: F Subdivision: BARTON HILLS SECTION 1,2804 OAK HAVEN DRIVE,30.24770717,-97.78490599,,,,,
1983-018744 BP,C-1000 Commercial Remodel,Remodel,3807 Spicewood Springs Road        A  00101,10/14/1983,Install Partitions To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,3807 SPICEWOOD SPRINGS ROAD,30.36433059,-97.74992055,,,,,
1983-018745 EP,Commercial,,1936 Oltorf Street East            A  00000,10/14/1983,Change Out Ac Unit Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,LOT 1A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1936 OLTORF STREET EAST,30.23136306,-97.73405158,,,,,
1983-018745 MP,Commercial,,1936 Oltorf Street East            A  00000,10/14/1983,Change Out Ac Unit Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,LOT 1A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1936 OLTORF STREET EAST,30.23136306,-97.73405158,,,,,
1983-018745 PP,Commercial,,1936 Oltorf Street East            A  00000,10/14/1983,Change Out Ac Unit Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,LOT 1A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1936 OLTORF STREET EAST,30.23136306,-97.73405158,,,,,
