permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-005853 BP,C-1000 Commercial Remodel,Remodel,110  8 Street East                A  00000,08/31/1983,Interior Remod Of Exist Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,110 8 STREET EAST,,,,,,,
1983-005853 EP,C-1000 Commercial Remodel,Remodel,110  8 Street East                A  00000,08/31/1983,Interior Remod Of Exist Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,110 8 STREET EAST,,,,,,,
1983-005853 MP,C-1000 Commercial Remodel,Remodel,110  8 Street East                A  00000,08/31/1983,Interior Remod Of Exist Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,110 8 STREET EAST,,,,,,,
1983-005853 PP,C-1000 Commercial Remodel,Remodel,110  8 Street East                A  00000,08/31/1983,Interior Remod Of Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,110 8 STREET EAST,,,,,,,
1983-005854 EP,,Repair,3104 14 Street East                A  00000,08/31/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 6 Subdivision:  ,3104 14 STREET EAST,30.27829035,-97.70223097,,,,,
1983-005854 MP,,Repair,3104 14 Street East                A  00000,08/31/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 6 Subdivision:  ,3104 14 STREET EAST,30.27829035,-97.70223097,,,,,
1983-005855 EP,Commercial,Remodel,12403 State Highway 71 West         C  00000,08/31/1983,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 STATE HIGHWAY 71 WEST,,,,,,,
1983-005855 MP,Commercial,Remodel,12403 State Highway 71 West         C  00000,08/31/1983,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 STATE HIGHWAY 71 WEST,,,,,,,
1983-005856 EP,,,11643 Research Boulevard            A B00000,08/31/1983,Stove Hood Comm Bldg,Final,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1983-005856 MP,,,11643 Research Boulevard            A B00000,08/31/1983,Stove Hood Comm Bldg,Final,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1983-005857 PP,,Repair,1101 Wagon Trail                   A  00000,08/31/1983,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 WAGON TRAIL,30.37964447,-97.69411559,,,,,
1983-005858 EP,Residential ,Remodel,11901 Meadowfire Drive              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11901 MEADOWFIRE DRIVE,30.39676486,-97.69621848,,,,,
1983-005858 MP,Residential ,Remodel,11901 Meadowfire Drive              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11901 MEADOWFIRE DRIVE,30.39676486,-97.69621848,,,,,
1983-005858 PP,Residential ,Remodel,11901 Meadowfire Drive              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11901 MEADOWFIRE DRIVE,30.39676486,-97.69621848,,,,,
1983-005859 PP,,,6723 Shady Cedar Drive             A  00000,08/31/1983,This Permit Is For Gas Only On Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: B Subdivision: ONION CREEK FOREST SEC 1,6723 SHADY CEDAR DRIVE,30.17643529,-97.74649024,,,,,
1983-005861 EP,,Repair,511 43 Street East                A  00000,08/31/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: IDEAL PLACE  1911,511 43 STREET EAST,30.30823949,-97.73411397,,,,,
1983-005861 MP,,Repair,511 43 Street East                A  00000,08/31/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: IDEAL PLACE  1911,511 43 STREET EAST,30.30823949,-97.73411397,,,,,
1983-005862 EP,,New,7104 Astro View Drive              A  00000,08/31/1983,H-T Loop,Final,,,,,,,,,,,VILLEGAS NICOLAS G & LIDIA G,,,,,,AUSTIN,TX,78723 2503,,,,,,,1,,Lot: 4 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),7104 ASTRO VIEW DRIVE,30.29761529,-97.64270384,,,,,
1983-005862 MP,,New,7104 Astro View Drive              A  00000,08/31/1983,H-T Loop,Final,,,,,,,,,,,VILLEGAS NICOLAS G & LIDIA G,,,,,,AUSTIN,TX,78723 2503,,,,,,,1,,Lot: 4 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),7104 ASTRO VIEW DRIVE,30.29761529,-97.64270384,,,,,
1983-005863 EP,,New,7108 Astro View Drive              A  00000,08/31/1983,H-T Loop,Final,,,,,,,,,,,"EUSTACIO &  FRANSICA BAENA, ",7108,ASTRO VIEW,DR,,,AUSTIN,TX,78704,(512) 843-7189,,,,,,1,,Lot: 2 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),7108 ASTRO VIEW DRIVE,30.29756564,-97.64230428,,,,,
1983-005863 MP,,New,7108 Astro View Drive              A  00000,08/31/1983,H-T Loop,Final,,,,,,,,,,,"EUSTACIO &  FRANSICA BAENA, ",7108,ASTRO VIEW,DR,,,AUSTIN,TX,78704,(512) 843-7189,,,,,,1,,Lot: 2 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),7108 ASTRO VIEW DRIVE,30.29756564,-97.64230428,,,,,
1983-005864 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3701 River Road                    L  00000,08/31/1983,One Slip Covered Boat House,Expired,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 22-B Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 1A, AMENDED PLAT OF LOTS 21A, 22A, 23A AND A PORTION OF",3701 RIVER ROAD,30.30653318,-97.77493602,,,,,
1983-005864 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3701 River Road                    L  00000,08/31/1983,One Slip Covered Boat House,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 22-B Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 1A, AMENDED PLAT OF LOTS 21A, 22A, 23A AND A PORTION OF",3701 RIVER ROAD,30.30653318,-97.77493602,,,,,
1983-005865 EP,,New,9222 Burnet Road                   A  00000,08/31/1983,Comm Service & Lights Only,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,6000,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1983-005865 MP,,New,9222 Burnet Road                   A  00000,08/31/1983,Comm Service & Lights Only,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,6000,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1983-005866 BP,R- 101 Single Family Houses,New,7711 Rogers Lane West              A  00000,08/31/1983,One Stry Frm Res W/Mas Ven And No Gar Or Carpt,Expired,,,,,,,,,,,,,,,,,,,,,,,,31360,,1,,Lot: 8 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7711 ROGERS LANE WEST,30.28379292,-97.64315252,,,,,
1983-005866 EP,R- 101 Single Family Houses,New,7711 Rogers Lane West              A  00000,08/31/1983,One Stry Frm Res W/Mas Ven And No Gar Or Carpt,VOID,,,,,,,,,,,,,,,,,,,,,,,,31360,,1,,Lot: 8 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7711 ROGERS LANE WEST,30.28379292,-97.64315252,,,,,
1983-005866 MP,R- 101 Single Family Houses,New,7711 Rogers Lane West              A  00000,08/31/1983,One Stry Frm Res W/Mas Ven And No Gar Or Carpt,VOID,,,,,,,,,,,,,,,,,,,,,,,,31360,,1,,Lot: 8 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7711 ROGERS LANE WEST,30.28379292,-97.64315252,,,,,
1983-005866 PP,R- 101 Single Family Houses,New,7711 Rogers Lane West              A  00000,08/31/1983,One Stry Frm Res W/Mas Ven And No Gar Or Carpt,VOID,,,,,,,,,,,,,,,,,,,,,,,,31360,,1,,Lot: 8 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7711 ROGERS LANE WEST,30.28379292,-97.64315252,,,,,
1983-005868 EP,Residential ,Remodel,305 Stone Ridge Drive             L  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 STONE RIDGE DRIVE,30.37361564,-97.9611728,,,,,
1983-005868 MP,Residential ,Remodel,305 Stone Ridge Drive             L  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 STONE RIDGE DRIVE,30.37361564,-97.9611728,,,,,
1983-005869 EP,Residential ,Remodel,8306 Moccasin Path                 C .00000,08/31/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK D VALLEY VIEW ACRES REVISED,8306 MOCCASIN PATH,30.2421713,-97.8928374,,,,,
1983-005869 MP,Residential ,Remodel,8306 Moccasin Path                 C .00000,08/31/1983,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK D VALLEY VIEW ACRES REVISED,8306 MOCCASIN PATH,30.2421713,-97.8928374,,,,,
1983-005869 PP,Residential ,Remodel,8306 Moccasin Path                 C .00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK D VALLEY VIEW ACRES REVISED,8306 MOCCASIN PATH,30.2421713,-97.8928374,,,,,
1983-005870 MP,Residential ,Remodel,3711 Meredith Street               A  00000,08/31/1983,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N66.45FT OF LOT 5-6 BLK 7 LAUREL HEIGHTS,3711 MEREDITH STREET,30.29968469,-97.78040068,,,,,
1983-005871 EP,Residential ,Remodel,7004 Chinook Drive                 C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7004 CHINOOK DRIVE,30.2405223,-97.88813807,,,,,
1983-005871 MP,Residential ,Remodel,7004 Chinook Drive                 C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7004 CHINOOK DRIVE,30.2405223,-97.88813807,,,,,
1983-005871 PP,Residential ,Remodel,7004 Chinook Drive                 C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7004 CHINOOK DRIVE,30.2405223,-97.88813807,,,,,
1983-005873 EP,Residential ,Remodel,8204 Mescolero Drive               C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: J Subdivision: VALLEY VIEW ACRES REVISED,8204 MESCOLERO DRIVE,30.24322682,-97.8902101,,,,,
1983-005873 MP,Residential ,Remodel,8204 Mescolero Drive               C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: J Subdivision: VALLEY VIEW ACRES REVISED,8204 MESCOLERO DRIVE,30.24322682,-97.8902101,,,,,
1983-005873 PP,Residential ,Remodel,8204 Mescolero Drive               C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: J Subdivision: VALLEY VIEW ACRES REVISED,8204 MESCOLERO DRIVE,30.24322682,-97.8902101,,,,,
1983-005874 EP,Sign Permit,,2415 Burleson Road                 A  00000,08/31/1983,Bldg Sign For Veterinary Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 25 Block:   Subdivision: PARKER HEIGHTS SECTION FOUR, RESUBDIVISION OF LOT 28",2415 BURLESON ROAD,30.22896841,-97.73530587,,,,,
1983-005876 EP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,RICHARDS-DREISS SHELLEY,,,,,,ALPINE,TX,79830 3708,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005876 EP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,PASSIKOFF DAVID  APT 142,,,,,,AUSTIN,TX,78741 3231,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005876 EP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,SCARUFFI BETTY M,,,,,,AUSTIN,TX,78741 3229,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005876 EP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,ELY MATTHEW B,,,,,,AUSTIN,TX,78705 5118,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005876 EP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,DIMMITT FREDERICK EMMITT,,,,,,AUSTIN,TX,78741 3231,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005876 MP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,SCARUFFI BETTY M,,,,,,AUSTIN,TX,78741 3229,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005876 MP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,RICHARDS-DREISS SHELLEY,,,,,,ALPINE,TX,79830 3708,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005876 MP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,DIMMITT FREDERICK EMMITT,,,,,,AUSTIN,TX,78741 3231,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005876 MP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,ELY MATTHEW B,,,,,,AUSTIN,TX,78705 5118,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005876 MP,,New,1705 Crossing Place                A  00000,08/31/1983,48 Units,Final,,,,,,,,,,,PASSIKOFF DAVID  APT 142,,,,,,AUSTIN,TX,78741 3231,,,,,,,1,,UNT 101 BLD A MEADOWS CONDOMINIUMS PHS I AMENDED THE PLUS 2.5% INT IN COMMON AREA,1705 CROSSING PLACE,30.23313535,-97.71545774,,,,,
1983-005877 BP,C-1000 Commercial Remodel,Remodel,1014 Lamar Boulevard North         A  00000,08/31/1983,Remodel Burn-Out Structure/Car Dealership,Final,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,250000,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1983-005877 EP,C-1000 Commercial Remodel,Remodel,1014 Lamar Boulevard North         A  00000,08/31/1983,Remodel Burn-Out Structure/Car Dealership,VOID,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,250000,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1983-005877 MP,C-1000 Commercial Remodel,Remodel,1014 Lamar Boulevard North         A  00000,08/31/1983,Remodel Burn-Out Structure/Car Dealership,VOID,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,250000,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1983-005877 PP,C-1000 Commercial Remodel,Remodel,1014 Lamar Boulevard North         A  00000,08/31/1983,Remodel Burn-Out Structure/Car Dealership,Final,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,250000,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1983-005878 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6400 Congress Avenue South         A  00000,08/31/1983,Add To Exist Retail Comm Bldg (Shell Only),VOID,,,,,,,,,,,OFLP 1 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,120000,,1,,Lot: 28 Block: A Subdivision: BUCKINGHAM RIDGE SEC 6,6400 CONGRESS AVENUE SOUTH,30.19690093,-97.77774102,,,,,
1983-005878 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6400 Congress Avenue South         A  00000,08/31/1983,Add To Exist Retail Comm Bldg (Shell Only),VOID,,,,,,,,,,,OFLP 1 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,120000,,1,,Lot: 28 Block: A Subdivision: BUCKINGHAM RIDGE SEC 6,6400 CONGRESS AVENUE SOUTH,30.19690093,-97.77774102,,,,,
1983-005878 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6400 Congress Avenue South         A  00000,08/31/1983,Add To Exist Retail Comm Bldg (Shell Only),VOID,,,,,,,,,,,OFLP 1 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,120000,,1,,Lot: 28 Block: A Subdivision: BUCKINGHAM RIDGE SEC 6,6400 CONGRESS AVENUE SOUTH,30.19690093,-97.77774102,,,,,
1983-005878 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6400 Congress Avenue South         A  00000,08/31/1983,Add To Exist Retail Comm Bldg (Shell Only),VOID,,,,,,,,,,,OFLP 1 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,120000,,1,,Lot: 28 Block: A Subdivision: BUCKINGHAM RIDGE SEC 6,6400 CONGRESS AVENUE SOUTH,30.19690093,-97.77774102,,,,,
1983-005879 EP,,,4515 Sinclair Avenue               A  00000,08/31/1983,Residence Install A?C,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 13 Block: 22 Subdivision: ROSEDALE  G,4515 SINCLAIR AVENUE,30.31753421,-97.74341765,,,,,
1983-005879 MP,,,4515 Sinclair Avenue               A  00000,08/31/1983,Residence Install A?C,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 13 Block: 22 Subdivision: ROSEDALE  G,4515 SINCLAIR AVENUE,30.31753421,-97.74341765,,,,,
1983-005880 EP,Residential ,Remodel,6812 Smokey Hill Road              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6812 SMOKEY HILL ROAD,30.24478339,-97.89236988,,,,,
1983-005880 MP,Residential ,Remodel,6812 Smokey Hill Road              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6812 SMOKEY HILL ROAD,30.24478339,-97.89236988,,,,,
1983-005880 PP,Residential ,Remodel,6812 Smokey Hill Road              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6812 SMOKEY HILL ROAD,30.24478339,-97.89236988,,,,,
1983-005881 EP,,New,6803 Smokey Hill Road              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK C VALLEY VIEW ACRES REVISED,6803 SMOKEY HILL ROAD,30.24422503,-97.89106863,,,,,
1983-005881 MP,,New,6803 Smokey Hill Road              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK C VALLEY VIEW ACRES REVISED,6803 SMOKEY HILL ROAD,30.24422503,-97.89106863,,,,,
1983-005881 PP,,New,6803 Smokey Hill Road              C  00000,08/31/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK C VALLEY VIEW ACRES REVISED,6803 SMOKEY HILL ROAD,30.24422503,-97.89106863,,,,,
1983-005882 EP,Residential ,Remodel,14014 Denny Lane                    P .00000,08/31/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,14014 DENNY LANE,30.4100918,-97.62784399,,,,,
1983-005882 MP,Residential ,Remodel,14014 Denny Lane                    P .00000,08/31/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,14014 DENNY LANE,30.4100918,-97.62784399,,,,,
1983-005884 EP,,,1729 38 Street East                A  00000,08/31/1983,Residence Rebuild Servie,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block:   Subdivision: GILES PLACE SECTION ONE,1729 38 STREET EAST,30.28958262,-97.71136995,,,,,
