permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-006339 BP,R- 101 Single Family Houses,New,10104 Sausalito Drive               A  00000,09/27/1983,One Sty Frm Res W/Stone Veneer And Att Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,,10104 SAUSALITO DRIVE,30.40669876,-97.76672653,,,,,
1983-006339 DS,Res. Driveway & Sidewalk,New,10104 Sausalito Drive               A  00000,09/27/1983,One Sty Frm Res W/Stone Veneer And Att Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,10104 SAUSALITO DRIVE,30.40669876,-97.76672653,,,,,
1983-006339 EP,R- 101 Single Family Houses,New,10104 Sausalito Drive               A  00000,09/27/1983,One Sty Frm Res W/Stone Veneer And Att Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,,10104 SAUSALITO DRIVE,30.40669876,-97.76672653,,,,,
1983-006339 MP,R- 101 Single Family Houses,New,10104 Sausalito Drive               A  00000,09/27/1983,One Sty Frm Res W/Stone Veneer And Att Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,,10104 SAUSALITO DRIVE,30.40669876,-97.76672653,,,,,
1983-006339 PP,R- 101 Single Family Houses,New,10104 Sausalito Drive               A  00000,09/27/1983,One Sty Frm Res W/Stone Veneer And Att Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,,10104 SAUSALITO DRIVE,30.40669876,-97.76672653,,,,,
1983-006817 BP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,09/27/1983,Rem Exist Tom Thumb,VOID,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,100000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1983-006817 BP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,09/27/1983,Rem Exist Tom Thumb,VOID,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,100000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1983-006817 BP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,09/27/1983,Rem Exist Tom Thumb,VOID,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,100000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1983-006817 EP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,09/27/1983,Rem Exist Tom Thumb,VOID,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,100000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1983-006817 EP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,09/27/1983,Rem Exist Tom Thumb,VOID,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,100000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1983-006817 EP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,09/27/1983,Rem Exist Tom Thumb,VOID,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,100000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1983-006817 MP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,09/27/1983,Rem Exist Tom Thumb,VOID,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,100000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1983-006817 MP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,09/27/1983,Rem Exist Tom Thumb,VOID,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,100000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
