permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-003840 DS,Com. Driveway & Sidewalk,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,2790000,,,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003840 EP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,2790000,,152,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003840 EP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,2790000,,152,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003840 EP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,2790000,,152,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003840 MP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,2790000,,152,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003840 MP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,2790000,,152,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003840 MP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,2790000,,152,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003840 PP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,2790000,,152,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003840 PP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,2790000,,152,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003840 PP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A .00000,12/02/1983,Apartments (Phase I),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,2790000,,152,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 BP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 BP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 BP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 DS,Com. Driveway & Sidewalk,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,310000,,,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 DS,Com. Driveway & Sidewalk,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,310000,,,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 DS,Com. Driveway & Sidewalk,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,310000,,,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 EP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 EP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 EP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 MP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 MP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 MP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 PP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 PP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-003841 PP,C- 105 Five or More Family Bldgs,New,7227 Us Highway 290 East           A J00000,12/02/1983,Apartments (Phase Ii),Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,310000,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1983-007090 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31688,12/02/1983,Install Mezzanine,Final,,,,,,,,,,,,,,,,,,,,,,,,515000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-007097 BP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00602,12/02/1983,Min Rem And Repair Exist Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1983-007103 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31211,12/02/1983,Unstall De-Humidifiers,Final,,,,,,,,,,,,,,,,,,,,,,,,13195,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-007103 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31211,12/02/1983,Unstall De-Humidifiers,VOID,,,,,,,,,,,,,,,,,,,,,,,,13195,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-007103 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31211,12/02/1983,Unstall De-Humidifiers,VOID,,,,,,,,,,,,,,,,,,,,,,,,13195,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-007113 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31604,12/02/1983,Remodel Existing Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16598,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-007113 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31604,12/02/1983,Remodel Existing Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,16598,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-007113 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31604,12/02/1983,Remodel Existing Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,16598,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-007203 BP,C-1000 Commercial Remodel,Remodel,755 Bastrop Highway               A  99999,12/02/1983,Lease Space Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1983-007203 EP,C-1000 Commercial Remodel,Remodel,755 Bastrop Highway               A  99999,12/02/1983,Lease Space Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1983-007203 MP,C-1000 Commercial Remodel,Remodel,755 Bastrop Highway               A  99999,12/02/1983,Lease Space Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1983-007203 PP,C-1000 Commercial Remodel,Remodel,755 Bastrop Highway               A  99999,12/02/1983,Lease Space Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1983-007273 BP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00214,12/02/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1983-007273 EP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00214,12/02/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1983-007273 MP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A  00214,12/02/1983,Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1983-007280 BP,R- 101 Single Family Houses,New,5801 Painted Valley Drive          A  00000,12/02/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,5801 PAINTED VALLEY DRIVE,30.407791,-97.75987765,,,,,
1983-007280 DS,Res. Driveway & Sidewalk,New,5801 Painted Valley Drive          A  00000,12/02/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,,,,5801 PAINTED VALLEY DRIVE,30.407791,-97.75987765,,,,,
1983-007280 EP,R- 101 Single Family Houses,New,5801 Painted Valley Drive          A  00000,12/02/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,5801 PAINTED VALLEY DRIVE,30.407791,-97.75987765,,,,,
1983-007280 MP,R- 101 Single Family Houses,New,5801 Painted Valley Drive          A  00000,12/02/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,5801 PAINTED VALLEY DRIVE,30.407791,-97.75987765,,,,,
1983-007280 PP,R- 101 Single Family Houses,New,5801 Painted Valley Drive          A  00000,12/02/1983,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,5801 PAINTED VALLEY DRIVE,30.407791,-97.75987765,,,,,
1983-007282 EP,Residential ,Remodel,14908 Running Deer Trail            L  00000,12/02/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14908 RUNNING DEER TRAIL,30.3766686,-97.93403846,,,,,
1983-007282 MP,Residential ,Remodel,14908 Running Deer Trail            L  00000,12/02/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14908 RUNNING DEER TRAIL,30.3766686,-97.93403846,,,,,
1983-007283 EP,Residential ,Remodel,14306 Ft Smith Trail                L  00000,12/02/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14306 FT SMITH TRAIL,30.37026843,-97.92797902,,,,,
1983-007283 MP,Residential ,Remodel,14306 Ft Smith Trail                L  00000,12/02/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14306 FT SMITH TRAIL,30.37026843,-97.92797902,,,,,
1983-007284 PP,Commercial,,1000 West Avenue                   A  00000,12/02/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,80 X 148 FT OLT 4 DIVISION E,1000 WEST AVENUE,30.44738132,-97.61817453,,,,,
1983-007286 BP,R- 435 Renovations/Remodel ,Remodel,1900 New York Avenue               A  00000,12/02/1983,Repair Fire Damage To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,S 100 FT OF LOT 1 & .1260AC OF LOT 2 BLK 16 OLT 58 DIV B FOSTER SUBD,1900 NEW YORK AVENUE,30.27303064,-97.71956779,,,,,
1983-007286 PP,R- 435 Renovations/Remodel ,Remodel,1900 New York Avenue               A  00000,12/02/1983,Repair Fire Damage To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,S 100 FT OF LOT 1 & .1260AC OF LOT 2 BLK 16 OLT 58 DIV B FOSTER SUBD,1900 NEW YORK AVENUE,30.27303064,-97.71956779,,,,,
1983-007287 BP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A  00001,12/02/1983,Rem Exist Space For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-007287 EP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A  00001,12/02/1983,Rem Exist Space For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-007287 MP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A  00001,12/02/1983,Rem Exist Space For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-007287 PP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A  00001,12/02/1983,Rem Exist Space For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1983-007288 EP,Commercial,Remodel,7101 State Highway 71 West         C E00003,12/02/1983,Comm Lease Space-Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1983-007288 MP,Commercial,Remodel,7101 State Highway 71 West         C E00003,12/02/1983,Comm Lease Space-Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1983-007288 PP,Commercial,Remodel,7101 State Highway 71 West         C E00003,12/02/1983,Comm Lease Space-Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1983-007289 PP,Residential ,,2403 Vassal Drive **No Abcstr Rec**C  00000,12/02/1983,Residence Install Solar Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: F Subdivision:  ,2403 VASSAL DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1983-007290 BP,Sign Permit,,6800 West Gate Boulevard           A  00000,12/02/1983,"Portable Sign For ""Absolutely Gold""",Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1983-007290 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,12/02/1983,"Portable Sign For ""Absolutely Gold""",Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1983-007291 EP,Commercial,Remodel,1301 Capital Of Texas Highway Southc A00001,12/02/1983,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC A00001,,,,,,,
1983-007291 MP,Commercial,Remodel,1301 Capital Of Texas Highway Southc A00001,12/02/1983,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC A00001,,,,,,,
