permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-019361 BP,R- 101 Single Family Houses,New,2107 Shiloh Drive                  A  00000,11/01/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RIESS F JOHN & ALVARO CAMPOS,,,,,,AUSTIN,TX,78745 6928,(512) 470-7882,,,,76335,,1,,Lot: 1 Block:   Subdivision: SEC 1 SHILOH SUBD,2107 SHILOH DRIVE,30.19168058,-97.81562403,,,,,
1983-019361 DS,Res. Driveway & Sidewalk,New,2107 Shiloh Drive                  A  00000,11/01/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RIESS F JOHN & ALVARO CAMPOS,,,,,,AUSTIN,TX,78745 6928,(512) 470-7882,,,,76335,,,,Lot: 1 Block:   Subdivision: SEC 1 SHILOH SUBD,2107 SHILOH DRIVE,30.19168058,-97.81562403,,,,,
1983-019361 EP,R- 101 Single Family Houses,New,2107 Shiloh Drive                  A  00000,11/01/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RIESS F JOHN & ALVARO CAMPOS,,,,,,AUSTIN,TX,78745 6928,(512) 470-7882,,,,76335,,1,,Lot: 1 Block:   Subdivision: SEC 1 SHILOH SUBD,2107 SHILOH DRIVE,30.19168058,-97.81562403,,,,,
1983-019361 MP,R- 101 Single Family Houses,New,2107 Shiloh Drive                  A  00000,11/01/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RIESS F JOHN & ALVARO CAMPOS,,,,,,AUSTIN,TX,78745 6928,(512) 470-7882,,,,76335,,1,,Lot: 1 Block:   Subdivision: SEC 1 SHILOH SUBD,2107 SHILOH DRIVE,30.19168058,-97.81562403,,,,,
1983-019361 PP,R- 101 Single Family Houses,New,2107 Shiloh Drive                  A  00000,11/01/1983,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RIESS F JOHN & ALVARO CAMPOS,,,,,,AUSTIN,TX,78745 6928,(512) 470-7882,,,,76335,,1,,Lot: 1 Block:   Subdivision: SEC 1 SHILOH SUBD,2107 SHILOH DRIVE,30.19168058,-97.81562403,,,,,
1983-022730 BP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa D00700,11/01/1983,Remodel Exist Comm\'L Shell Bldg For Retail Use,Final,,,,,,,,,,,,,,,,,,,,,,,,65010,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA D00700,,,,,,,
1983-022730 EP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa D00700,11/01/1983,Remodel Exist Comm\'L Shell Bldg For Retail Use,Final,,,,,,,,,,,,,,,,,,,,,,,,65010,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA D00700,,,,,,,
1983-022730 MP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa D00700,11/01/1983,Remodel Exist Comm\'L Shell Bldg For Retail Use,Final,,,,,,,,,,,,,,,,,,,,,,,,65010,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA D00700,,,,,,,
1983-022730 PP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa D00700,11/01/1983,Remodel Exist Comm\'L Shell Bldg For Retail Use,Final,,,,,,,,,,,,,,,,,,,,,,,,65010,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA D00700,,,,,,,
1983-022842 BP,R- 101 Single Family Houses,New,10505 Mc Millian Drive              A  00000,11/01/1983,1 Stry Frame Residence No Garage Or Carports,Final,,,,,,,,,,,YOO JAE,,,,,,PFLUGERVILLE,TX,78660 4732,,,,,39200,,1,,,10505 MC MILLIAN DRIVE,30.37062499,-97.68366349,,,,,
1983-022842 DS,Res. Driveway & Sidewalk,New,10505 Mc Millian Drive              A  00000,11/01/1983,1 Stry Frame Residence No Garage Or Carports,Final,,,,,,,,,,,YOO JAE,,,,,,PFLUGERVILLE,TX,78660 4732,,,,,39200,,,,,10505 MC MILLIAN DRIVE,30.37062499,-97.68366349,,,,,
1983-022842 EP,R- 101 Single Family Houses,New,10505 Mc Millian Drive              A  00000,11/01/1983,1 Stry Frame Residence No Garage Or Carports,Final,,,,,,,,,,,YOO JAE,,,,,,PFLUGERVILLE,TX,78660 4732,,,,,39200,,1,,,10505 MC MILLIAN DRIVE,30.37062499,-97.68366349,,,,,
1983-022842 MP,R- 101 Single Family Houses,New,10505 Mc Millian Drive              A  00000,11/01/1983,1 Stry Frame Residence No Garage Or Carports,Final,,,,,,,,,,,YOO JAE,,,,,,PFLUGERVILLE,TX,78660 4732,,,,,39200,,1,,,10505 MC MILLIAN DRIVE,30.37062499,-97.68366349,,,,,
1983-022842 PP,R- 101 Single Family Houses,New,10505 Mc Millian Drive              A  00000,11/01/1983,1 Stry Frame Residence No Garage Or Carports,Final,,,,,,,,,,,YOO JAE,,,,,,PFLUGERVILLE,TX,78660 4732,,,,,39200,,1,,,10505 MC MILLIAN DRIVE,30.37062499,-97.68366349,,,,,
1983-022936 EP,Residential ,Remodel,1300 Falcon Ledge Drive            C  00000,11/01/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 FALCON LEDGE DRIVE,,,,,,,
1983-022936 MP,Residential ,Remodel,1300 Falcon Ledge Drive            C  00000,11/01/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 FALCON LEDGE DRIVE,,,,,,,
1983-022939 BP,C-1000 Commercial Remodel,Remodel,4201 Airport Boulevard             A  00000,11/01/1983,Repair To Min Stds 60  Days (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4201 AIRPORT BOULEVARD,,,,,,,
1983-022940 EP,Commercial,Remodel,6809 Interstate Highway 35 North   A  00000,11/01/1983,H-T Loop For Christmas Tree,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6809 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-022940 MP,Commercial,Remodel,6809 Interstate Highway 35 North   A  00000,11/01/1983,H-T Loop For Christmas Tree,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6809 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-022941 EP,Residential ,Remodel,12602 Dove Valley Trail             C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 DOVE VALLEY TRAIL,30.44714062,-97.77103157,,,,,
1983-022941 MP,Residential ,Remodel,12602 Dove Valley Trail             C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 DOVE VALLEY TRAIL,30.44714062,-97.77103157,,,,,
1983-022941 PP,Residential ,Remodel,12602 Dove Valley Trail             C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 DOVE VALLEY TRAIL,30.44714062,-97.77103157,,,,,
1983-022942 BP,Residential ,Remodel,12603 Deer Falls Drive              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 DEER FALLS DRIVE,30.44779424,-97.77139671,,,,,
1983-022942 EP,Residential ,Remodel,12603 Deer Falls Drive              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 DEER FALLS DRIVE,30.44779424,-97.77139671,,,,,
1983-022942 MP,Residential ,Remodel,12603 Deer Falls Drive              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 DEER FALLS DRIVE,30.44779424,-97.77139671,,,,,
1983-022942 PP,Residential ,Remodel,12603 Deer Falls Drive              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 DEER FALLS DRIVE,30.44779424,-97.77139671,,,,,
1983-022943 BP,Residential ,Remodel,8914 Black Oak Street              R  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8914 BLACK OAK STREET,30.45694214,-97.77402898,,,,,
1983-022943 EP,Residential ,Remodel,8914 Black Oak Street              R  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8914 BLACK OAK STREET,30.45694214,-97.77402898,,,,,
1983-022943 MP,Residential ,Remodel,8914 Black Oak Street              R  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8914 BLACK OAK STREET,30.45694214,-97.77402898,,,,,
1983-022943 PP,Residential ,Remodel,8914 Black Oak Street              R  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8914 BLACK OAK STREET,30.45694214,-97.77402898,,,,,
1983-022944 BP,Residential ,Remodel,8902 Black Oak Street              R  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 BLACK OAK STREET,30.45760873,-97.77297631,,,,,
1983-022944 EP,Residential ,Remodel,8902 Black Oak Street              R  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 BLACK OAK STREET,30.45760873,-97.77297631,,,,,
1983-022944 MP,Residential ,Remodel,8902 Black Oak Street              R  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 BLACK OAK STREET,30.45760873,-97.77297631,,,,,
1983-022944 PP,Residential ,Remodel,8902 Black Oak Street              R  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 BLACK OAK STREET,30.45760873,-97.77297631,,,,,
1983-022945 BP,Residential ,Remodel,1712 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 GRACY FARMS LANE,30.39755624,-97.69926256,,,,,
1983-022945 EP,Residential ,Remodel,1712 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 GRACY FARMS LANE,30.39755624,-97.69926256,,,,,
1983-022945 MP,Residential ,Remodel,1712 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 GRACY FARMS LANE,30.39755624,-97.69926256,,,,,
1983-022945 PP,Residential ,Remodel,1712 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 GRACY FARMS LANE,30.39755624,-97.69926256,,,,,
1983-022946 MP,Residential ,Remodel,5700 Scout Island Circle North     A  00000,11/01/1983,Res Outside Lgts,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5700 SCOUT ISLAND CIRCLE NORTH,30.35577404,-97.79226969,,,,,
1983-022947 BP,R- 435 Renovations/Remodel ,Remodel,1608 Sanchez Street                A  00000,11/01/1983,Reroof To Ext Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1608 SANCHEZ STREET,30.27962433,-97.7067072,,,,,
1983-022948 EP,Sign Permit,,1112 Koenig Lane West              A  00000,11/01/1983,Bldg Sign For Chisholm Food Fuel,VOID,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,,,1,,,1112 KOENIG LANE WEST,30.329944,-97.72903575,,,,,
1983-022949 PP,Residential ,,1403 Oxford Avenue                 A  00000,11/01/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 2 Subdivision: BARTON HEIGHTS  A,1403 OXFORD AVENUE,30.25495429,-97.76740832,,,,,
1983-022950 EP,Sign Permit,,1900 Oltorf Street East            A  00000,11/01/1983,Bldg Sign For Dr. Jerel K. Wottrich,VOID,,,,,,,,,,,PHAM BROTHERS INC,,,,,,AUSTIN,TX,78714 1187,,,,,,,1,,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1900 OLTORF STREET EAST,30.23146967,-97.73495828,,,,,
1983-022950 PP,Sign Permit,Remodel,1900 Oltorf Street East            A  00000,11/01/1983,Bldg Sign For Dr. Jerel K. Wottrich,VOID,,,,,,,,,,,PHAM BROTHERS INC,,,,,,AUSTIN,TX,78714 1187,,,,,,,1,,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1900 OLTORF STREET EAST,30.23146967,-97.73495828,,,,,
1983-022951 BP,R- 435 Renovations/Remodel ,Remodel,1606 Elmira Road                   A  00000,11/01/1983,Reroof To Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,LOT 44 OLT 19 DIV B GRANT PARK,1606 ELMIRA ROAD,30.28323662,-97.68710652,,,,,
1983-022952 DS,Res. Driveway & Sidewalk,New,2717  2 Street East                A  00000,11/01/1983,10\' D/W For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,Lot: 1 Block: 1 Subdivision: W B ANTHONY SUBD,2717 2 STREET EAST,30.25378778,-97.71263421,,,,,
1983-022953 EP,Sign Permit,,13110 Ranch Road 620 North          A  00000,11/01/1983,Berm Sign For Seven Eleven/Chief Auto Parts,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 RANCH ROAD 620 NORTH,,,,,,,
1983-022954 BP,Residential ,Remodel,1710 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 GRACY FARMS LANE,30.39752679,-97.69903334,,,,,
1983-022954 EP,Residential ,Remodel,1710 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 GRACY FARMS LANE,30.39752679,-97.69903334,,,,,
1983-022954 MP,Residential ,Remodel,1710 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 GRACY FARMS LANE,30.39752679,-97.69903334,,,,,
1983-022954 PP,Residential ,Remodel,1710 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 GRACY FARMS LANE,30.39752679,-97.69903334,,,,,
1983-022955 BP,Residential ,Remodel,1708 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 GRACY FARMS LANE,30.39755101,-97.69860594,,,,,
1983-022955 EP,Residential ,Remodel,1708 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 GRACY FARMS LANE,30.39755101,-97.69860594,,,,,
1983-022955 MP,Residential ,Remodel,1708 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 GRACY FARMS LANE,30.39755101,-97.69860594,,,,,
1983-022955 PP,Residential ,Remodel,1708 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 GRACY FARMS LANE,30.39755101,-97.69860594,,,,,
1983-022956 EP,Residential ,Remodel,1701 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 GRACY FARMS LANE,30.39694624,-97.69796877,,,,,
1983-022956 MP,Residential ,Remodel,1701 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 GRACY FARMS LANE,30.39694624,-97.69796877,,,,,
1983-022956 PP,Residential ,Remodel,1701 Gracy Farms Lane              C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 GRACY FARMS LANE,30.39694624,-97.69796877,,,,,
1983-022957 EP,Residential ,Remodel,1901 33 Street West                A  00000,11/01/1983,Res  Service Change,Final,,,,,,,,,,,HICKS LUANN H,,,,,,AUSTIN,TX,78703 1312,,,,,400,,1,,LOT 14 BRYKERWOODS G,1901 33 STREET WEST,30.30640218,-97.75590343,,,,,
1983-022957 MP,Residential ,Remodel,1901 33 Street West                A  00000,11/01/1983,Res  Service Change,Final,,,,,,,,,,,HICKS LUANN H,,,,,,AUSTIN,TX,78703 1312,,,,,400,,1,,LOT 14 BRYKERWOODS G,1901 33 STREET WEST,30.30640218,-97.75590343,,,,,
1983-022958 BP,Residential ,Remodel,11201 Brushy Gln Dr**No Abcstr Rec**C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,11201 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-022958 EP,Residential ,Remodel,11201 Brushy Gln Dr**No Abcstr Rec**C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,11201 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-022958 MP,Residential ,Remodel,11201 Brushy Gln Dr**No Abcstr Rec**C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,11201 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-022958 PP,Residential ,Remodel,11201 Brushy Gln Dr**No Abcstr Rec**C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,11201 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1983-022959 BP,Residential ,Remodel,12000 Shropshire Boulevard          C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SHROPSHIRE BOULEVARD,30.38271849,-97.66099152,,,,,
1983-022959 EP,Residential ,Remodel,12000 Shropshire Boulevard          C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SHROPSHIRE BOULEVARD,30.38271849,-97.66099152,,,,,
1983-022959 MP,Residential ,Remodel,12000 Shropshire Boulevard          C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SHROPSHIRE BOULEVARD,30.38271849,-97.66099152,,,,,
1983-022959 PP,Residential ,Remodel,12000 Shropshire Boulevard          C  00000,11/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SHROPSHIRE BOULEVARD,30.38271849,-97.66099152,,,,,
1983-022960 BP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,11/01/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1983-022960 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,11/01/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1983-022960 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,11/01/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1983-022960 PP,Residential ,Remodel,2529 Lamar Boulevard South         A  00066,11/01/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1983-022961 BP,R- 435 Renovations/Remodel ,Remodel,2619  5 Street East                A  00000,11/01/1983,Repair & Remodel 60 Days,VOID,,,,,,,,,,,PENA FELIPE JOE ETAL,,,,,,AUSTIN,TX,78702,,,,,8500,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1983-022961 BP,R- 435 Renovations/Remodel ,Remodel,2619  5 Street East                A  00000,11/01/1983,Repair & Remodel 60 Days,VOID,,,,,,,,,,,PENA EVA,,,,,,AUSTIN,TX,78702 4727,,,,,8500,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1983-022961 EP,R- 435 Renovations/Remodel ,Remodel,2619  5 Street East                A  00000,11/01/1983,Repair & Remodel 60 Days,Final,,,,,,,,,,,PENA FELIPE JOE ETAL,,,,,,AUSTIN,TX,78702,,,,,8500,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1983-022961 EP,R- 435 Renovations/Remodel ,Remodel,2619  5 Street East                A  00000,11/01/1983,Repair & Remodel 60 Days,Final,,,,,,,,,,,PENA EVA,,,,,,AUSTIN,TX,78702 4727,,,,,8500,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1983-022961 MP,R- 435 Renovations/Remodel ,Remodel,2619  5 Street East                A  00000,11/01/1983,Repair & Remodel 60 Days,VOID,,,,,,,,,,,PENA FELIPE JOE ETAL,,,,,,AUSTIN,TX,78702,,,,,8500,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1983-022961 MP,R- 435 Renovations/Remodel ,Remodel,2619  5 Street East                A  00000,11/01/1983,Repair & Remodel 60 Days,VOID,,,,,,,,,,,PENA EVA,,,,,,AUSTIN,TX,78702 4727,,,,,8500,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1983-022961 PP,R- 435 Renovations/Remodel ,Remodel,2619  5 Street East                A  00000,11/01/1983,Repair & Remodel 60 Days,Final,,,,,,,,,,,PENA EVA,,,,,,AUSTIN,TX,78702 4727,,,,,8500,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1983-022961 PP,R- 435 Renovations/Remodel ,Remodel,2619  5 Street East                A  00000,11/01/1983,Repair & Remodel 60 Days,Final,,,,,,,,,,,PENA FELIPE JOE ETAL,,,,,,AUSTIN,TX,78702,,,,,8500,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
