permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010749 BP,R- 101 Single Family Houses,New,6402 Cedro Cove                    A  00000,10/06/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Karen Sironi, ",6402,CEDRO,CV,,,AUSTIN,TX,78731 2606,(512) 346-8719,,,,107800,,1,,,6402 CEDRO COVE,30.3604601,-97.78231058,,,,,
1983-010749 DS,Res. Driveway & Sidewalk,New,6402 Cedro Cove                    A  00000,10/06/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Karen Sironi, ",6402,CEDRO,CV,,,AUSTIN,TX,78731 2606,(512) 346-8719,,,,107800,,,,,6402 CEDRO COVE,30.3604601,-97.78231058,,,,,
1983-010749 EP,R- 101 Single Family Houses,New,6402 Cedro Cove                    A  00000,10/06/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Karen Sironi, ",6402,CEDRO,CV,,,AUSTIN,TX,78731 2606,(512) 346-8719,,,,107800,,1,,,6402 CEDRO COVE,30.3604601,-97.78231058,,,,,
1983-010749 MP,R- 101 Single Family Houses,New,6402 Cedro Cove                    A  00000,10/06/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Karen Sironi, ",6402,CEDRO,CV,,,AUSTIN,TX,78731 2606,(512) 346-8719,,,,107800,,1,,,6402 CEDRO COVE,30.3604601,-97.78231058,,,,,
1983-010749 PP,R- 101 Single Family Houses,New,6402 Cedro Cove                    A  00000,10/06/1983,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Karen Sironi, ",6402,CEDRO,CV,,,AUSTIN,TX,78731 2606,(512) 346-8719,,,,107800,,1,,,6402 CEDRO COVE,30.3604601,-97.78231058,,,,,
1983-010898 BP,R- 101 Single Family Houses,New,4605 Palisade Drive                A  00000,10/06/1983,Two Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115850,,1,,,4605 PALISADE DRIVE,30.34053928,-97.78078183,,,,,
1983-010898 DS,Res. Driveway & Sidewalk,New,4605 Palisade Drive                A  00000,10/06/1983,Two Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115850,,,,,4605 PALISADE DRIVE,30.34053928,-97.78078183,,,,,
1983-010898 EP,R- 101 Single Family Houses,New,4605 Palisade Drive                A  00000,10/06/1983,Two Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115850,,1,,,4605 PALISADE DRIVE,30.34053928,-97.78078183,,,,,
1983-010898 MP,R- 101 Single Family Houses,New,4605 Palisade Drive                A  00000,10/06/1983,Two Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115850,,1,,,4605 PALISADE DRIVE,30.34053928,-97.78078183,,,,,
1983-010898 PP,R- 101 Single Family Houses,New,4605 Palisade Drive                A  00000,10/06/1983,Two Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115850,,1,,,4605 PALISADE DRIVE,30.34053928,-97.78078183,,,,,
1983-015022 BP,C-1000 Commercial Remodel,Remodel,6416 Lamar Boulevard North         A  00000,10/06/1983,Remodel Exist Bld For Maintenance Bld,VOID,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,3500,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1983-015022 MP,C- 329 Com Structures Other Than Bldg ,New,6416 Lamar Boulevard North         A  00000,10/06/1983,Remodel Exist Bld For Maintenance Bld,VOID,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,3500,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1983-015051 BP,R- 645 Demolition One Family Homes,Demolition,312 38 Street West                A .00000,10/06/1983,Demolish Res To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,312 38 STREET WEST,30.30197236,-97.73605935,,,,,
1983-015193 BP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00107,10/06/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69498,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1983-015193 EP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00107,10/06/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69498,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1983-015193 MP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00107,10/06/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69498,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1983-015193 PP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00107,10/06/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69498,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1983-015195 BP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00105,10/06/1983,Rem Exist Lease Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23624,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
