permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001271 BP,R- 101 Single Family Houses,New,1119 Mahan Drive                   A B00000,06/10/1983,1 Stry Frm Res & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,,1119 MAHAN DRIVE,30.26333128,-97.68533363,,,,,
1983-001271 DS,,,1119 Mahan Drive                   A B00000,06/10/1983,1 Stry Frm Res & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53200,,,,,1119 MAHAN DRIVE,30.26333128,-97.68533363,,,,,
1983-001271 EP,R- 101 Single Family Houses,New,1119 Mahan Drive                   A B00000,06/10/1983,1 Stry Frm Res & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,,1119 MAHAN DRIVE,30.26333128,-97.68533363,,,,,
1983-001271 MP,R- 101 Single Family Houses,New,1119 Mahan Drive                   A B00000,06/10/1983,1 Stry Frm Res & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,,1119 MAHAN DRIVE,30.26333128,-97.68533363,,,,,
1983-001271 PP,R- 101 Single Family Houses,New,1119 Mahan Drive                   A B00000,06/10/1983,1 Stry Frm Res & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,,1119 MAHAN DRIVE,30.26333128,-97.68533363,,,,,
1983-001543 BP,R- 101 Single Family Houses,New,8405 Lone Mesa                     A  00000,06/10/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,,8405 LONE MESA,30.38055604,-97.75763529,,,,,
1983-001543 DS,Res. Driveway & Sidewalk,New,8405 Lone Mesa                     A  00000,06/10/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,,,,8405 LONE MESA,30.38055604,-97.75763529,,,,,
1983-001543 EP,R- 101 Single Family Houses,New,8405 Lone Mesa                     A  00000,06/10/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,,8405 LONE MESA,30.38055604,-97.75763529,,,,,
1983-001543 MP,R- 101 Single Family Houses,New,8405 Lone Mesa                     A  00000,06/10/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,,8405 LONE MESA,30.38055604,-97.75763529,,,,,
1983-001543 PP,R- 101 Single Family Houses,New,8405 Lone Mesa                     A  00000,06/10/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,,8405 LONE MESA,30.38055604,-97.75763529,,,,,
1983-001936 BP,R- 101 Single Family Houses,New,5004 Lodge View Lane               A  00000,06/10/1983,2 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135905,,1,,,5004 LODGE VIEW LANE,30.35877148,-97.78369756,,,,,
1983-001936 DS,Res. Driveway & Sidewalk,New,5004 Lodge View Lane               A  00000,06/10/1983,2 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135905,,,,,5004 LODGE VIEW LANE,30.35877148,-97.78369756,,,,,
1983-001936 EP,R- 101 Single Family Houses,New,5004 Lodge View Lane               A  00000,06/10/1983,2 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135905,,1,,,5004 LODGE VIEW LANE,30.35877148,-97.78369756,,,,,
1983-001936 MP,R- 101 Single Family Houses,New,5004 Lodge View Lane               A  00000,06/10/1983,2 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135905,,1,,,5004 LODGE VIEW LANE,30.35877148,-97.78369756,,,,,
1983-001936 PP,R- 101 Single Family Houses,New,5004 Lodge View Lane               A  00000,06/10/1983,2 Stry Frm Res W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135905,,1,,,5004 LODGE VIEW LANE,30.35877148,-97.78369756,,,,,
1983-005301 BP,R- 101 Single Family Houses,New,4702 Palisade Drive                A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,4702 PALISADE DRIVE,30.34114006,-97.78111869,,,,,
1983-005301 DS,Res. Driveway & Sidewalk,New,4702 Palisade Drive                A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,,,,4702 PALISADE DRIVE,30.34114006,-97.78111869,,,,,
1983-005301 EP,R- 101 Single Family Houses,New,4702 Palisade Drive                A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,4702 PALISADE DRIVE,30.34114006,-97.78111869,,,,,
1983-005301 MP,R- 101 Single Family Houses,New,4702 Palisade Drive                A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,4702 PALISADE DRIVE,30.34114006,-97.78111869,,,,,
1983-005301 PP,R- 101 Single Family Houses,New,4702 Palisade Drive                A  00000,06/10/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,4702 PALISADE DRIVE,30.34114006,-97.78111869,,,,,
1983-005331 BP,R- 103 Two Family Bldgs,New,1701 Jennie Avenue                 A  00000,06/10/1983,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,2,,Lot: 2 Block: C Subdivision: RESUBD ECKS HEIGHTS,1701 JENNIE AVENUE,30.27879429,-97.76480755,,,,,
1983-005331 DS,Res. Driveway & Sidewalk,New,1701 Jennie Avenue                 A  00000,06/10/1983,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,,,Lot: 2 Block: C Subdivision: RESUBD ECKS HEIGHTS,1701 JENNIE AVENUE,30.27879429,-97.76480755,,,,,
1983-005331 EP,R- 103 Two Family Bldgs,New,1701 Jennie Avenue                 A  00000,06/10/1983,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,2,,Lot: 2 Block: C Subdivision: RESUBD ECKS HEIGHTS,1701 JENNIE AVENUE,30.27879429,-97.76480755,,,,,
1983-005331 MP,R- 103 Two Family Bldgs,New,1701 Jennie Avenue                 A  00000,06/10/1983,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,2,,Lot: 2 Block: C Subdivision: RESUBD ECKS HEIGHTS,1701 JENNIE AVENUE,30.27879429,-97.76480755,,,,,
1983-005331 PP,R- 103 Two Family Bldgs,New,1701 Jennie Avenue                 A  00000,06/10/1983,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89880,,2,,Lot: 2 Block: C Subdivision: RESUBD ECKS HEIGHTS,1701 JENNIE AVENUE,30.27879429,-97.76480755,,,,,
1983-005369 BP,R- 101 Single Family Houses,New,8006 Epping Lane                   A  00000,06/10/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARRON GAYLE,,,,,,AUSTIN,TX,78745 6858,,,,,62965,,1,,"Lot: 14 Block: A Subdivision: CHERRY CREEK PHASE 7, SEC 6",8006 EPPING LANE,30.19699192,-97.82405797,,,,,
1983-005369 DS,Res. Driveway & Sidewalk,New,8006 Epping Lane                   A  00000,06/10/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARRON GAYLE,,,,,,AUSTIN,TX,78745 6858,,,,,62965,,,,"Lot: 14 Block: A Subdivision: CHERRY CREEK PHASE 7, SEC 6",8006 EPPING LANE,30.19699192,-97.82405797,,,,,
1983-005369 EP,R- 101 Single Family Houses,New,8006 Epping Lane                   A  00000,06/10/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARRON GAYLE,,,,,,AUSTIN,TX,78745 6858,,,,,62965,,1,,"Lot: 14 Block: A Subdivision: CHERRY CREEK PHASE 7, SEC 6",8006 EPPING LANE,30.19699192,-97.82405797,,,,,
1983-005369 MP,R- 101 Single Family Houses,New,8006 Epping Lane                   A  00000,06/10/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARRON GAYLE,,,,,,AUSTIN,TX,78745 6858,,,,,62965,,1,,"Lot: 14 Block: A Subdivision: CHERRY CREEK PHASE 7, SEC 6",8006 EPPING LANE,30.19699192,-97.82405797,,,,,
1983-005369 PP,R- 101 Single Family Houses,New,8006 Epping Lane                   A  00000,06/10/1983,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BARRON GAYLE,,,,,,AUSTIN,TX,78745 6858,,,,,62965,,1,,"Lot: 14 Block: A Subdivision: CHERRY CREEK PHASE 7, SEC 6",8006 EPPING LANE,30.19699192,-97.82405797,,,,,
1983-005381 BP,C-1000 Commercial Remodel,Remodel,8820 Burnet Road                   A  00401,06/10/1983,Remodel To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39497,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
