permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2015-029945 PP,R- 434 Addition & Alterations,Addition and Remodel,2403 ROCK TERRACE CIR,04/22/2015,"**partial demo**additio of single space enclosed garage, and 2 conditioned rooms",Active,"Donald J Ewald, Ewald Enterprises",7208,Lenora,St,,,Austin,TX,78745,(512) 442-0384,"Stefan Pharis, PHARIS STEFAN & MOYARA",,,,,,AUSTIN,TX,78704 3838,(512) 426-3413,2273,549,,,,1,0,Lot: 13 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20
2015-030961 MP,C-1000 Commercial Remodel,Remodel,6801 N CAPITAL OF TEXAS HWY NB BLDG 2 UNIT 100,04/22/2015,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Greg Alford, HVAC Team Mechanical Services",2201,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3006,,,,,,,,,,,,,,,10756,1,0,
2015-031634 PP,R- 435 Renovations/Remodel,Remodel,7106 SUNGATE DR,04/22/2015,"**Partial Demolition** Interior remodeling includes kitchen, laundry, and bathroom improvements. Upgrades include electrical, mechanical, and plumbing work.",Active,"Bradley Gustafson, Falcon Elite Services, Inc",1838,Rowe Loop,,,,Pflugerville,TX,78660,(512) 990-2551,,,,,,,,,,,,,,,0,1,0,
2015-032122 EP,R- 101 Single Family Houses,New,2921 BOND DR,04/22/2015,New 2-story Condominium Residence w/covered porch. A detached garage for this unit is located at 1911 Warely Lane. **CONDOMINIUM RESIDENCE**,Active,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,1392,,,,1,0,
2015-032135 EP,R- 438 Residential Garage/Carport Addn,New,9300 SPRINGWOOD DR,04/22/2015,Rebuilding detached garage that burned down.,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,788,,,,1,0,
2015-032143 PP,R- 101 Single Family Houses,New,7201 LENORA ST,04/22/2015,"New construction 1 story; 4 bedroom, 3 bath, garage, covered patio.",Active,"Roger Gonzalez, Trinity Plumbing LLC",,,,,,Cedar Park,TX,78630,(512) 551-1453,,,,,,,,,,,,2976,,,,1,0,
2015-032163 MP,R- 101 Single Family Houses,New,9321 SOUTHWICK DR,04/22/2015,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2334,,,,1,0,
2015-032311 PP,R- 101 Single Family Houses,New,11008 STRASBURG LN,04/22/2015,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,3360,,,,1,0,
2015-032644 PP,R- 101 Single Family Houses,New,2804 S 4TH ST,04/22/2015,"New 2-story single family residence to have (3) bedrooms, (2.5) bathrooms, play room, attached 2-car carport, and an attached uncovered side yard deck.",Active,"Frank Baglioni, Distinctive Plumbing",3304,Valley Pike,RD,,,Cedar Park,TX,78613,(512) 563-6009,WHITE RICHARD W JR & PATRICIA R,,,,,,AUSTIN,TX,78704,,,3200,,,,1,0,Lot: 11 Block: I Subdivision: OAK RIDGE HEIGHTS SEC 3
2015-033387 DS,Res. Driveway & Sidewalk,New,13512 KEARNS DR,04/22/2015,"08/06/15 VOID - Parent ID # 11317409. Austin ETJ. Refund processed.**nmt Construct new sidewalk and driveway approach. Shall meet all city standards.**nmt New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT**",VOID,Texas Hill Country Foundations,,,,,,Dripping Spring,TX,78620,(512) 247-1114,,,,,,,,,,,,,,,,,0,LOT 15 BLK E CANTARRA SEC IIB-1 SUBD
2015-033654 MP,C-1000 Commercial Remodel,Remodel,200 W CESAR CHAVEZ ST Unit 300,04/22/2015,Interior remodel to exsting Admin/Bus/Prof Office,Final,"Raynaldo Jason Jr Gil, A & R Air Conditioning And Heating LLC",,,,,,Austin,TX,78760,(512) 844-2277,,,,,,,,,,,,,,,6373,0,0,BLOCK 004 ORIGINAL CITY
2015-034293 MP,C-1001 Commercial Finish Out,Remodel,1500 S LAMAR BLVD UNIT 140,04/22/2015,Tenant finish out Retail,Final,"Ishtiaq Uddin, Ishtel Heating & Air",1429,Charolais,DR,,,AUSTIN,TX,78758,(512) 554-5757,,,,,,,,,,,,,,,1145,0,0,LOT 1 BLK A POST CINCO SUBD
2015-035411 BP,R- 649 Demolition All Other Bldgs Res,Demolition,2007 E 17TH ST,04/22/2015,"Total demolition of detached carport built circa 2012, about 405.8 sq. feet.",Final,Make Ready,,,,,,Austin,TX,,,FIELDS IDELLA,,,,,,AUSTIN,TX,78702 1319,,405,,,5000,,1,0,LOT 3-1/2 BLK 4 OLT 35 DIV B HOFHEINZ RESUB RESUB OF LOTS 1-5
2015-035432 MP,C- 327 Stores & Customer Services,New,11228 DOMAIN DR,04/22/2015,New Construction Restaurant,Final,"George Drazic, Efficient Air Contitioning, Inc.",3312,Duke,RD,,,Austin,TX,78724,(512) 928-2470,DOMAIN MALL LLC,,,,,,INDIANAPOLIS,IN,46204 3435,,,5092,,,,0,0,
2015-035531 BP,C-1000 Commercial Remodel,Remodel,100 CONGRESS AVE UNIT 2000,04/22/2015,Interior remodel to existing Admin/Bus/Prof Office,Final,Rand Construction,213,4TH,ST,Unit,200,AUSTIN,TX,,(512) 831-7358,,,,,,,,,,,,,165000,,2164,0,0,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201)
2015-035533 BP,C-1000 Commercial Remodel,Remodel,100 CONGRESS AVE UNIT 2100,04/22/2015,Interior remodel to existing Admin/Bus/Prof Office,Final,Rand Construction,213,4TH,ST,Unit,200,AUSTIN,TX,,(512) 831-7358,,,,,,,,,,,,,165000,,3336,0,0,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201)
2015-037382 PP,R- 435 Renovations/Remodel,Repair,1649 CHIPPEWAY LN,04/22/2015,"Remove tub and surround. Install new shower pan, valve, and acrylic surround.",Final,"Paul Bonillas, Plumbologist LLC",456,Camelia,PKWY,,,Kyle,TX,78640,(512) 537-5262,,,,,,,,,,,,,,,0,1,0,Lot: 36 Block: Subdivision: COOPER OAKS SEC 2-A
2015-037796 DS,Res. Driveway,New,1322 DELANO ST,04/22/2015,06/02/15 Sidewalk fee paid in lieu of construction 05/20/15. $77.70 Refund processed.**nmt Construct new sidewalk and driveway approach. Shall meet all city standards.**nmt new 3 bedroom 2 bathroom sf res-manuf. home relocated from a different lot with covered front porch,Final,"Juan David Gonzalez, D. Gonzalez Concrete",6201,Melody,LN,,,Austin,TX,78724,(512) 276-7672,EAST SIDE MOD DEVELOPMENT LLC,,,,,,AUSTIN,TX,78762 6609,,,,,,,,0,
2015-038041 BP,C-1000 Commercial Remodel,Remodel,1300 PARK CENTER DR,04/22/2015,Interio Remodel to existing Admn/Bus/Prof Offices: Replace HVAC System w/air & water chiller system for data center,Active,"Robert A. Fabrizio, Mechanical Technical Services",9601,DESSAU,RD,Suite,303,AUSTIN,TX,78754,(512) 929-7090,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,5022000,,3000,1,0,
2015-038041 MP,C-1000 Commercial Remodel,Remodel,1300 PARK CENTER DR,04/22/2015,Interio Remodel to existing Admn/Bus/Prof Offices: Replace HVAC System w/air & water chiller system for data center,Final,"Robert A. Fabrizio, Mechanical Technical Services",9601,DESSAU,RD,Suite,303,AUSTIN,TX,78754,(512) 929-7090,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,,3000,1,0,
2015-038055 EP,R- 103 Two Family Bldgs,New,4406 BANISTER LN,04/22/2015,"New 2-story duplex, attached garage, covered porch and patio.",Active,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4402,,,,2,0,LOT 14B BANISTER ACRES RESUB OF LOT 14 BLK 5
2015-038061 BP,R- 103 Two Family Bldgs,New,4410 HANK AVE,04/22/2015,"New 2-Duplex, covered porch and patio.",Active,"DAN DAY, Dan Day, Inc.",,,,,,AUSTIN,TX,78763,(512) 476-3344,,,,,,,,,,,,3624,,380000,,2,0,S50FT OF LOT 3 BLK E BANISTER ACRES SEC 2
2015-038450 EP,C-1000 Commercial Remodel,Remodel,2806 NUECES ST,04/22/2015,"Exterior Remodel/Repair to Group Residential to include exit lighting, smoke detectors, exterior doors, window repair/replacement, ductwork, re-siding; re-roof and re-paint HLC approved 3/23/2015 S.Sadowskly",Active,"Michael Lowe, M Lowe Electric Inc",,,,,,Lockhart,TX,78644,(512) 736-9554,ZETA PSI OF TEXAS INC,,,,,,AUSTIN,TX,78731 4030,,,,,,4800,1,0,LOT 27&28 BLK 3 OLT 68 DIVISION D
2015-038791 EP,R- 435 Renovations/Remodel,Remodel,2619 DEERFOOT TRL,04/22/2015,"Interior remodel. Partial Demolition. Interior kitchen and laundry room remodel; include plumbing, electrical, mechanical and selected replacement of existing windows. One window will change size in height by 3"". ***Revision 4/27/15 - 1. Now bearing on existing piers, 2. Beam #2 changed to 2x12 and exsting bearing points to remain, 3. Beam #3 changed to 7x11 (to keep existing ceiling height and joist depth), no longer adding new piers, using foundation wall for bearing, 4. (2) new flooring truss joists to take floor above where wall below is being removed***",Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,,,,,,,,,,,,,,,400,1,0,Lot: 4 Block: 9 Subdivision: THE OAKS OF BARTON
2015-039005 EP,Residential,Remodel,5759 ARCADIA CIR,04/22/2015,connect mobile home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2015-039183 EP,R- 103 Two Family Bldgs,New,4408 BANISTER LN,04/22/2015,"New 2-story duplex, attached garage, covered porch and patio.",Active,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4331,,,,2,0,LOT 14A BANISTER ACRES RESUB OF LOT 14 BLK 5
2015-039203 MP,R- 434 Addition & Alterations,Addition and Remodel,1204 GARNER AVE,04/22/2015,"Partial demo of entire roof with framing, windows and doors. Remodel/repair of accessory structure (garage to workshop/storage); repair interior framing, new mechanical system, new electrical outlets, insulation, new doors and windows.",Final,"John Delario Jr, East Side Environmental Air",2203,20TH,ST,,,AUSTIN,TX,78722,(512) 433-9206,,,,,,,,,,,2220,0,,,,1,0,LOT 4-6 BLK G BARTON HEIGHTS
2015-040371 EP,C-1000 Commercial Remodel,Remodel,6506 BURNET RD,04/22/2015,Change of use and Remodel from Retail to Kennel,Final,"Christopher Garrett, D & G Electric Services LLC",,,,,,DRIPPING SPRINGS,TX,78620,(512) 787-0739,,,,,,,,,,,,,,,6086,0,0,
2015-040456 BP,C-1000 Commercial Remodel,Remodel,201 W 8TH ST UNIT 110,04/22/2015,Change of use and Interior remodel from Cocktail Lounge to Admn/Bus/Prof Office.,Active,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,,238500,,4410,0,0,
2015-040626 PP,Residential,Irrigation,1139 3/4 GUNTER ST,04/22/2015,Install New Irrigation System to Primary and Secondary Residence (A&B),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 10A EASTOVER RESUB OF LOT 10 BLK A
2015-040706 EP,R- 101 Single Family Houses,New,1911 WARELY LN,04/22/2015,"New 3-story Condominium Residence with attached garage, covered porch and two balconies. Attached garages include a 1-car attached garage for this unit, a 1-car attached garage for 2917 Bond Drive, and a 1-car attached garage for 2921 Bond Drive. **CONDOMINIUM RESIDENCE**",Active,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2533,,,,1,0,
2015-040728 EP,R- 101 Single Family Houses,New,2917 BOND DR,04/22/2015,New 2-story Condominium Residence w/covered porch and patio. A detached garage for this unit is located at 1911 Warely Lane. **CONDOMINIUM RESIDENCE**,Active,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,1272,,,,1,0,
2015-040888 EP,R- 330 Accessory Use to Primary,New,1305 MARSHALL LN,04/22/2015,"New 2-story accessory structure to the rear of the primary residence. 1st floor to have a 1-car garage, exercise room and full bathroom. 2nd floor to be accessed via an external stair and to have a bedroom, living room, full bathroom and washer/dryer.",Active,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,,,,,,,,,,,,1268,,,,1,0,Lot: 1 Block: Subdivision: B ENFIELD
2015-041146 BP,R- 435 Renovations/Remodel,Remodel,88 CHALMERS AVE,04/22/2015,"Complete Interior Remodel - down to the studs, complete new utilities, etc. Replace windows, patch & repair existing siding & trim, new roof. Existing legal non-complying residence in setbacks, not affected by work in this permit.",Active,"Arnulfo Perez,",108,matthew,DR,,,HUTTO,TX,78634,(512) 743-9991,BUITRON CONSUELO,,,,,,AUSTIN,TX,78744 4000,,,,50000,,1180,1,0,Lot: 10 1/2 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION
2015-041146 PP,R- 435 Renovations/Remodel,Remodel,88 CHALMERS AVE,04/22/2015,"Complete Interior Remodel - down to the studs, complete new utilities, etc. Replace windows, patch & repair existing siding & trim, new roof. Existing legal non-complying residence in setbacks, not affected by work in this permit.",Final,"Jose D Ibarra, J David Ibarra Plumbing",758,Greenvalley,DR,,,Bastrop,TX,78602,(512) 501-0117,BUITRON CONSUELO,,,,,,AUSTIN,TX,78744 4000,,,,,,1180,1,0,Lot: 10 1/2 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION
2015-041584 PP,R- 435 Renovations/Remodel,Remodel,1511 WOODLAWN BLVD,04/22/2015,Interior Remodel. Partial Demolition. Modify existing stairs and balcony. New hearth and mantle. New bookcases in living room. New double front door and remodle existing front porch with new columns and gas lanterns. Replace master bathtub and install pocket door in water closet.,Final,"George Grigar, DT Plumbing Co., LLC",139,Hy,RD,,,Buda,TX,78610,(512) 844-6750,,,,,,,,,,,,,,,750,1,0,LOT 66 ENFIELD C
2015-041832 MP,Residential,Change Out,8809 PINEY POINT DR,04/22/2015,HVAC change out like for like only. Change out is for both side A & B -,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,
2015-041942 BP,R- 434 Addition & Alterations,Addition,7102 WINDRIFT WAY,04/22/2015,garage conversion-addressing CV 14-128781,Active,"JESSE DEGOLLADO,",,,,,,Austin,TX,78745-5450,,,,,,,,,,,,,475,,485,,1,0,Lot: 9 Block: I Subdivision: CARRELL OAKS SEC 2
2015-042526 MP,C-1000 Commercial Remodel,Remodel,4801 SOUTHWEST PKWY BLDG 1 UNIT 185,04/22/2015,Interior Remodel to Existing Space to Expand Conference Room,Final,"Tu Huynh, Airco Mechanical",9200,Waterford Centre,BLVD,,600,Austin,TX,78758,(512) 789-4151,,,,,,,,,,,,,,,787,0,0,
2015-042564 MP,C-1000 Commercial Remodel,Remodel,3267 BEE CAVES RD UNIT 121,04/22/2015,Change of use and Interior Remodel from Retail to Personal Services.,Final,"Mark McCandless, Austin Refridgeration LLC",5114,Balcones Woods,DR,,#307-300,AUSTIN,TX,78759,(512) 837-0036,,,,,,,,,,,,,,,1800,0,0,3.2680 AC OF LOT 2 OLD TARLTON II
2015-042577 BP,C-1000 Commercial Remodel,Remodel,2919 MANCHACA RD BLDG A UNIT 102,04/22/2015,Change of use and Remodel from Admin/Bus/Prof Office to Personal Service (Hair Salon),Final,Orange Blood Contractros,,,,,,Austin,TX,,(512) 845-0778,,,,,,,,,,,,,29000,,1482,0,0,Lot: 178.25 Block: Subdivision: CORNERS III
2015-042624 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 1,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042624 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 1,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042625 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 2,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042625 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 2,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042626 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 3,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042626 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 3,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042627 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 4,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042627 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 4,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042628 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 5,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042628 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 5,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042629 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 6,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042629 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 6,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042630 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 7,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,22000,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042630 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 7,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042631 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 8,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,22000,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042631 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 8,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042632 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 9,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042632 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 9,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042633 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 10,04/22/2015,Interior remodel to existing Multi-Family Apartments,Active,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042633 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 10,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042634 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 11,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042634 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 11,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042636 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 12,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042636 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 12,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042637 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 13,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,14250,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042637 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 13,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042638 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 14,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,22000,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042638 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 14,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042639 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 15,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,22000,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042639 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 15,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042640 BP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 16,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,Gibraltar Construction,42,Hudson,ST,Suite,A-107,Annatolis,MD,21401,(410) 573-1000,,,,,,,,,,,,,22000,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
2015-042640 EP,C-1000 Commercial Remodel,Remodel,9120 NORTHGATE BLVD BLDG 16,04/22/2015,Interior remodel to existing Multi-Family Apartments,Final,"Oscar Pettit, P & P Electric",,,,,,Cedar Park,TX,78630,(512) 259-2585,,,,,,,,,,,,,,,200,2,0,LOT 17 NORTHGATE TERRACE SEC 1
