permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2015-062704 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7700 W PARMER LN Bunit 100,05/27/2015,Interior Non Structural Demo to existing commercial only.,Active,"IE2 CONSTRUCTION, INC",11002,Metric,BLVD,Suite,B,Austin,TX,78758,(512) 973-3930,,,,,,,,,,,,,,45000,3600,1,0,,,
2015-062725 MP,Commercial,Remodel,6909 WEST COURTYARD DR,05/27/2015,Change condenser to existing comm bldg only.,Active,"Roman S Pena, Aircon Solutions, Inc.",420,Clark,Cv,,,Buda,TX,78610,(512) 516-9066,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,,0,0,0,,30.35994779,-97.80602802
2015-062731 MP,Residential,Change Out,2013 CERCA VIEJO WAY,05/27/2015,Replace 2.5 ton gas system.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 37 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,30.26918853,-97.82020668
2015-062732 MP,Residential,Remodel,4521 RIMROCK TRL,05/27/2015,Change out hvac system to res only.,Active,"Roman S Pena, Aircon Solutions, Inc.",420,Clark,Cv,,,Buda,TX,78610,(512) 516-9066,,,,,,,,,,,,,,,0,0,0,Lot: 4 Block: B Subdivision:,,
2015-062785 BP,R- 435 Renovations/Remodel,Life Safety,7102 ASBURY DR,05/27/2015,Garage converted to create workroom.,Final,"Juanita Nettles,",7102,ASBURY,DR,,,AUSTIN,TX,78724 3699,(512) 784-1768,"Juanita Nettles,",7102,ASBURY,DR,,,AUSTIN,TX,78724 3699,(512) 784-1768,,400,,,,10,0,"Lot: 8 Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",30.30307174,-97.63967516
2015-062796 EP,Residential,Remodel,11104 SHADY HOLLOW DR,05/27/2015,"""Memorial Day Flood"" Emergency replace existing electric service only(like for like) damaged by rain storm to existing residence. Occupied EUD",Final,"Pedro Fuentes, Fuentes Electric",776,Linares St.,,,,Eagle Pass,TX,78852,(512) 657-1996,,,,,,,,,,,,,,,,1,0,Lot: 66 Block: Subdivision: SHADY HOLLOW ADDN,30.16950644,-97.8551563
2015-062797 MP,Residential,Change Out,6106 LEDGE MOUNTAIN DR,05/27/2015,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,,30.34925231,-97.77305462
2015-062799 BP,R- 435 Renovations/Remodel,Repair,1126 LEONA ST,05/27/2015,Replace windows and siding on sf res.,Final,"Reynaldo Trejo,",8107,View Ridge,DR,,,Austin,TX,78724,(512) 367-3172,GRAY KEVIN & LINDA,,,,,,AUSTIN,TX,78702 2727,,,,5000,5000,0,1,0,"Lot: 8-C Block: Subdivision: ROSEWOOD VILLAGE, SEC 11",30.26824014,-97.72171217
2015-062803 PP,R- 435 Renovations/Remodel,Repair,3106 JEANNE MARIE CT,05/27/2015,Breaking through slab to replace drain line.,Final,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,GRIMM JASON W APT 508,,,,,,BOTHELL,WA,98012 8159,,,,,,0,1,0,Lot: 18 Block: C Subdivision: SOUTHAMPTON HILLS 2,,
2015-062821 PP,Residential,Remodel,3215 PAISANO TRL,05/27/2015,Water Heater Change Out to Existing Residence,Active,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: B Subdivision:,30.20536875,-97.82838578
2015-062827 EP,Residential,Repair,7505 CARRIAGE DR,05/27/2015,"""Memorial Day Flood"" Repair electric service; replace meter can and riser to existing residence only.",Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,0,1,0,,,
2015-062831 EP,Residential,Remodel,11313 WALNUT RIDGE DR,05/27/2015,"""Memorial Day Flood"" Emergency rebuild electric service to existing duplex A and B damaged by rain storm both occupied",Final,"James C Pace, Efficient Air Conditioning Inc",3312,Duke,Rd,,,Austin,Tx,78724,(512) 928-2470,,,,,,,,,,,,,,,,1,0,,30.37513809,-97.66891058
2015-062842 PP,Residential,Remodel,9567 INDIGO BRUSH DR,05/27/2015,change out 2 water heater to res only.,Final,"Michael Bidwell, Mr. Rooter Plumbing",12131,Roxie,Dr,,,Austin,TX,78759,(512) 454-6499,,,,,,,,,,,,,,,,0,0,,30.43105744,-97.82833691
2015-062849 EP,Residential,Repair,4506 JINX AVE,05/27/2015,"""Memorial Day Flood"" Repair main electric service panel and replace meter to existing residence only.",Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,0,1,0,Lot: 21 Block: E Subdivision: FOREST OAKS,30.22184563,-97.78046891
2015-062855 BP,R- 435 Renovations/Remodel,Repair,11237 HENGE DR,05/27/2015,Replace windows on sf res.,Active,COOLEY THOMAS KENDALL,11237,Henge,DR,,,AUSTIN,TX,78759 4554,(512) 739-8488,COOLEY THOMAS KENDALL,11237,Henge,DR,,,AUSTIN,TX,78759 4554,(512) 739-8488,,,3630,3630,0,1,0,,30.42552808,-97.77653168
2015-062871 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,98 SAN JACINTO BLVD L12-L13,05/27/2015,Interior Demo Non-Structural to the 12th and 13th Floor,Final,"Streamline Commercial Contractors, LLC",500,US 79,,,,Thorndale,TX,76577,(512) 898-4041,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,1900,0,0,0,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),,
2015-062871 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,98 SAN JACINTO BLVD L12-L13,05/27/2015,Interior Demo Non-Structural to the 12th and 13th Floor,Final,"Streamline Commercial Contractors, LLC",500,US 79,,,,Thorndale,TX,76577,(512) 898-4041,PKY-SAN JACINTO CENTER LLC,,,,,,ORLANDO,FL,32801,,,,,1900,0,0,0,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),,
2015-062875 BP,R- 435 Renovations/Remodel,Repair,8908 RAVELLO PASS,05/27/2015,Install siding on sf residence.,Final,"Julie Fuller, Sears Home Improvement Products Inc.",5696,Randolph,BLVD,Suite,160,San Antonio,TX,78233,(210) 422-0133,,,,,,,,,,,,,24881,24881,0,1,0,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,30.19888152,-97.8507324
2015-062896 BP,R- 435 Renovations/Remodel,Repair,5206 BUFFALO PASS,05/27/2015,Replace 5 windows on sf res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,WASHAM W BRADLEY III,,,,,,AUSTIN,TX,78745 2704,,,,2277,2277,0,1,0,LOT 20 SOUTHERN OAKS SEC 3,30.2222809,-97.79989564
2015-062897 BP,R- 435 Renovations/Remodel,Repair,7606 LOGANBERRY DR,05/27/2015,Replace 6 windows and 2 doors on sf res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,5792,5792,0,1,0,Lot: 11 Block: L Subdivision:,30.18389302,-97.78565831
2015-062901 BP,R- 435 Renovations/Remodel,Repair,2704 CHANNING CIR,05/27/2015,Install 1 windows on single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,432,432,0,1,0,"Lot: 44 Block: A Subdivision: CHERRY CREEK PHASE 6, SEC 1",30.21257438,-97.81435904
2015-062905 BP,R- 435 Renovations/Remodel,Repair,11715 DRAYTON DR,05/27/2015,Install 9 windows on single family res.,Active,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,4275,4275,0,1,0,,30.38896455,-97.69072759
2015-062909 BP,R- 435 Renovations/Remodel,Repair,10803 VESTAVIO CT,05/27/2015,Replace 2 doors and 2 windows on single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,2576,2576,0,1,0,Lot: 36 Block: D Subdivision: ONION CREEK SEC 1,30.13928505,-97.79086443
2015-062912 BP,R- 435 Renovations/Remodel,Repair,4905 OLDFORT HILL DR,05/27/2015,Replace 13 windows on single family res.,Active,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,5578,5578,0,1,0,Lot: 37 Block: Subdivision: SPRINGDALE HILLS SEC 3,30.28991043,-97.67282655
2015-062916 MP,Residential,Change Out,5807 LOOKOUT MOUNTAIN DR,05/27/2015,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Robert Scott, Green Collar Opertns",625,Brentwood,ST,,,AUSTIN,TX,78752,(512) 986-7045,,,,,,,,,,,,,,,,,0,,30.34361188,-97.77928627
2015-062917 EP,Commercial,Repair,1305 E 6TH ST,05/27/2015,Repair Main Breaker Enclosure and Replace Bus Bars Only to Existing Commercial Property.,Active,"Reid Holm, Decker Electric",8801,La Cresada,DR,Apt,1025,Austin,TX,78749,(512) 892-4370,TRES CHICAS III INC,,,,,,AUSTIN,TX,78763 5187,,,,,,0,1,0,,30.26374845,-97.72930606
2015-062918 PP,Residential,Change Out,9600 TEA ROSE TRL,05/27/2015,Replacement of any existing gas Water Heater,Final,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,,,,,,,,,,,,,,,,,0,Lot: 14 Block: H Subdivision:,30.1873342,-97.84441175
2015-062926 BP,C-1000 Commercial Remodel,Repair,2209 S CONGRESS AVE,05/27/2015,"""Memorial Day Flood"" Replace damaged ceiling joist, wood store front, TPO roof and parapet wall damaged in storm.",Final,"John King, John King Construction Company",,,,,,Austin,TX,78727,(512) 836-5464,,,,,,,,,,,,,20000,20000,1620,0,0,,30.24087607,-97.75231831
2015-062930 EP,Residential,Remodel,502 W NORTH LOOP BLVD,05/27/2015,"""Memorial Day Flood"" Emergency permit May Flooding. Replace service wires in riser, also replace weather head to res only.",Final,"Cody Henry, Sarge Mabry Service Company",612,Gaylor,Street,,,Austin,TX,78752,(512) 797-2188,,,,,,,,,,,,,,,,1,0,Lot: 71 Block: Subdivision: NORTHFIELD ADDITION,30.31983714,-97.72622865
2015-062932 PP,Residential,Irrigation,6409 ALLEYTON DR,05/27/2015,Install irrigation to residence,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.26041784,-97.67307605
2015-062933 EP,Residential,Remodel,3213 DARNELL DR,05/27/2015,"""Memorial Day Flood"" Emergency permit May Flooding. Replace riser & feeder wires only.",Final,"Cody Henry, Sarge Mabry Service Company",612,Gaylor,Street,,,Austin,TX,78752,(512) 797-2188,CRAIG MARK A & SHERRY S BLYTH,,,,,,AUSTIN,TX,78758 4760,(512) 496-8190,,,,,,1,0,Lot: 3 Block: D Subdivision: HILLS 3 SOUTHAMPTON,30.20011915,-97.83207838
2015-062958 PP,Commercial,Repair,12435 DESSAU RD UNIT 1114,05/27/2015,Gas line repair to existing commerical only.,Final,"William Fowler, HHCC, Inc.",6168,Turnersville,RD,,,creedmoor,TX,78610,(512) 386-6500,,,,,,,,,,,,,,,0,0,0,,30.38881184,-97.64488952
2015-062963 PP,Residential,Remodel,1213 CULLEN AVE,05/27/2015,Replace tub/shower valve to existing residence only. Less than 32 sq ft.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,,30.34047076,-97.72449065
2015-062964 MP,Residential,Change Out,6901 MAGENTA LN,05/27/2015,Replace 1.5 ton gas system.,Active,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 25 Block: E Subdivision: HIELSCHER SECTION 14,30.18704464,-97.90564561
2015-062967 PP,Residential,Repair,15808 PUMPKIN RIDGE DR,05/27/2015,Test gas line for leak to existing residence only.,Final,"David Coucke, Tru-Flo, LLC",2007,Mayfield,Dr,,,ROUND ROCK,TX,78681,(512) 900-7676,,,,,,,,,,,,,,,0,0,0,,30.49919504,-97.75996685
2015-062968 MP,Commercial,Remodel,2100 E 3RD ST,05/27/2015,HVAC replacement to existing commercial only. Like for like RTU.,Active,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,Lot: 9 Block: Subdivision: MUSGROVE SUBDIVISION,,
2015-062995 MP,Residential,Change Out,12463 LOS INDIOS TRL UNIT 337,05/27/2015,Replace 1.5 ton air handler and condensor,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,,30.43917243,-97.76176332
2015-063010 EP,Residential,Remodel,1126 LEONA ST,05/27/2015,Change out light fixtures and change out main breaker only,Final,"Roy Stephens JR, AEI Electric, LLC",8107,View Ridge,DR,,,AUSTIN,TX,78724,(512) 995-1710,GRAY KEVIN & LINDA,,,,,,AUSTIN,TX,78702 2727,,,,,,,1,0,"Lot: 8-C Block: Subdivision: ROSEWOOD VILLAGE, SEC 11",30.26824014,-97.72171217
2015-063015 EP,Residential,Upgrade,2502 ROCKINGHAM DR,05/27/2015,Electrical Service Upgrade and Repair Panel /Upgrade to Existing Residence - Memorial Day Flood,Final,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,GANDEE PAULINE,2502,Rockingham,DR,,,AUSTIN,TX,78704 3811,,,,,,0,1,0,Lot: 2 Block: T Subdivision:,30.25172141,-97.78332458
2015-063025 MP,Residential,Remodel,5703 LAKEMOORE DR,05/27/2015,Replacing ductwork to main res only.,Active,"Jonathan Esquivel, Austin Star Services",7407,POINSETTA,LN,,,AUSTIN,TX,78744,(512) 203-0765,,,,,,,,,,,,,,,0,0,0,,30.36455824,-97.78771613
2015-063036 PP,Residential,Repair,4503 DEPEW AVE,05/27/2015,Re-route Gas Line Under House,Active,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),30.30449748,-97.71835339
2015-063043 EP,Commercial,Remodel,5310 S PLEASANT VALLEY RD BLDG A,05/27/2015,Interior lighting retrofit to comm bldg only.,Final,"Hector Rodriguez Jr, Rodz Electric",610,Sheep Trail,DR,,,Kyle,TX,78640,(512) 644-1446,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: Subdivision:,30.19469285,-97.74517503
2015-063045 EP,Residential,Repair,5002 TAHOE TRL,05/27/2015,"Replace Rag Riser, Meter Can and Main Disconnect that was pulled off by tree limb. **Memorial Day Flood**",Final,"Christopher Garrett, D & G Electric Services LLC",,,,,,DRIPPING SPRINGS,TX,78620,(512) 787-0739,,,,,,,,,,,,,,,0,1,0,Lot: 5 Block: T Subdivision: WESTERN TRAILS SEC 8,30.2252237,-97.80212013
2015-063051 PP,Residential,Remodel,7313 MAGENTA LN,05/27/2015,Change out (2) water heater to existing residence only.,Final,"Dale Wayne Batson, On the Level Plumbing LLC",1120,52nd,,,,Austin,TX,78723,(512) 563-4330,,,,,,,,,,,,,,,,0,0,LOT 47 BLK D HIELSCHER SEC 15 THE,,
2015-063053 EP,Commercial,Remodel,5310 S PLEASANT VALLEY RD BLDG D,05/27/2015,Interior lighting retrofit to comm bldg only.,Final,"Hector Rodriguez Jr, Rodz Electric",610,Sheep Trail,DR,,,Kyle,TX,78640,(512) 644-1446,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: Subdivision:,30.19469285,-97.74517503
2015-063060 EP,Residential,Repair,14800 OSAGE PT,05/27/2015,Connect Mobile Home Only EUD,Active,"Remedios Garza, Garza Electrical Services",1800,Springvalle,Dr,,,Dripping Springs,TX,78620,(512) 351-1495,,,,,,,,,,,,,,,0,1,0,,30.37300881,-97.93540574
2015-063063 EP,Residential,Repair,112 W 55TH ST,05/27/2015,Replace Hub on Meter Can and Resecure Rise to Existing Residence ***Memorial Day Flood***,Final,"Christopher Garrett, D & G Electric Services LLC",,,,,,DRIPPING SPRINGS,TX,78620,(512) 787-0739,WILLIAMS KATHE & JOHN,,,,,,AUSTIN,TX,78757 6954,,,,,,0,1,0,Lot: 36 Block: Subdivision:,30.32093045,-97.72156892
2015-063075 MP,Residential,Change Out,703 BAYLOR ST,05/27/2015,HVAC change out to existing residence,Active,"Ernesto Martinez III, Sears Home Improvement Products",5696,Randolph,BLVD,,,San Antonio,TX,78233,(210) 946-6555,,,,,,,,,,,,,,,,,0,Lot: 10 Block: C Subdivision: RAYMONG SUBDIVISION,30.27333759,-97.75398906
2015-063076 MP,Residential,Change Out,3016 FONTANA DR,05/27/2015,HVAC change out to existing residence,Active,"Ernesto Martinez III, Sears Home Improvement Products",5696,Randolph,BLVD,,,San Antonio,TX,78233,(210) 946-6555,TORRES ISABEL A & MARGARITA G MARGARITA G TORRES,,,,,,AUSTIN,TX,78704 6330,,,,,,,,0,Lot: 9 Block: D Subdivision: SOUTH PARK SEC 1,30.23326483,-97.76149146
2015-063084 BP,C-1000 Commercial Remodel,Repair,909 N LAMAR BLVD,05/27/2015,"""Memorial Day Flood"" Repair store fronts & back wall and doors, replace water heater, repair ceiling, repair drain on kitchen sink, replace interior wall. All work was existing.",Active,"Raymond L. Canfield,",3710,Enfield,,Apt,B,AUSTIN,TX,78703,(512) 750-0615,,,,,,,,,,,,,27500,27500,3600,1,0,,30.27434136,-97.75220835
2015-063096 EP,Residential,Repair,4526 AVENUE B,05/27/2015,Service panel replacement and meter replacement and repairs due to flood damage,Final,"Joshua Hacker, American Residential Services LLC",2306,Howard,Ln,Suite,A,Austin,TX,78728,(512) 444-4277,,,,,,,,,,,,,,,0,1,0,,30.31184839,-97.73020487
2015-063102 PP,Residential,Remodel,1900 FAIRLAWN LN,05/27/2015,Replace Sewer Yard Line to Existing Duplex - Both A & B Units.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 9 Block: Subdivision:,30.24029364,-97.74029508
2015-063120 PP,Residential,Change Out,5807 TRAILRIDGE CIR,05/27/2015,Replace 40 gallon gas water heater.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,,30.34069288,-97.75587433
2015-063121 MP,Residential,Change Out,5002 WESTFIELD DR,05/27/2015,HVAC change out like for like only to existing residence,Final,"Kevin Dong, KD Air Pro, Inc.",3404,BRATTON RIDGE,XING,,,AUSTIN,TX,78728,(512) 590-4863,,,,,,,,,,,,,,,,,0,,30.32838482,-97.75517748
2015-063133 PP,Residential,Irrigation,10428 IVALENES HOPE DR,05/27/2015,Install New Irrigation System to Existing Residence,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"AW0551 - Saul, R. Sur., ACRES 150.564",30.49604047,-97.75761789
2015-063143 MP,Residential,Change Out,1708 CROMWELL HILL,05/27/2015,HVAC Change Out to Existing Residence,Active,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,LEBERMANN LOWELL H JR,,,,,,AUSTIN,TX,78744 1100,,,,,,,,0,Lot: 96 Block: Subdivision:,30.2860847,-97.75956278
2015-063143 MP,Residential,Change Out,1708 CROMWELL HILL,05/27/2015,HVAC Change Out to Existing Residence,Active,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,"Richard Jacobsen,",,,,,,Austin,TX,78720,,,,,,,,0,Lot: 96 Block: Subdivision:,30.2860847,-97.75956278
2015-063161 MP,Commercial,Remodel,3801 N CAPITAL OF TEXAS HWY NB BLDG H UNIT 200,05/27/2015,HVAC replacement to existing commercial only. Like for like.,Active,"David French, French Commerical Refrigeration",664,Mairo,St,,,Austin,TX,78748,(512) 796-5202,,,,,,,,,,,,,,,0,0,0,,30.33635311,-97.80418411
2015-063164 MP,Residential,Change Out,8407 WASHITA DR,05/27/2015,HVAC Change Out to Existing Residence,Active,"Tu Huynh, Airco Mechanical",9200,Waterford Centre,BLVD,,600,Austin,TX,78758,(512) 789-4151,,,,,,,,,,,,,,,,,0,Lot: 22 Block: FF Subdivision: MAPLE RUN SEC 5-A,30.20441362,-97.84853131
2015-063171 MP,Residential,Change Out,5812 STEVEN CREEK WAY,05/27/2015,"Replacement of complete existing central heat and air system, without duct work.",Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 33 Block: C Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),,
2015-063192 BP,R- 437 Residential Boat Dock,New,8508 BIG VIEW DR BLDG BD,05/27/2015,New 2 Slip boat dock ( 32' x 30') with second story deck and associated appurtenances.,Active,"MANDY HANKS, Luxor Custom Homes, Inc",1804,KOENIG,LN,,,Austin,TX,78756,(512) 215-4571,,,,,,,,,,,,960,,100000,,,0,LOT 28 BLK M RIVER PLACE SEC 16,30.35219695,-97.86734298
2015-063203 PP,Residential,Remodel,105 LA VISTA ST,05/27/2015,Relocating water heater outside to existing residence only.,Final,"Robert Rodriguez, Pricilla Plbg. Company",6904,Pricilla,Dr,,,Austin,TX,78652,(512) 586-8038,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: 5 Subdivision:,30.23261863,-97.75917037
2015-063212 MP,Residential,Change Out,1821 MAIZE BEND DR,05/27/2015,"Replacement of complete existing central heat and air system, without duct work",Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,,30.42785489,-97.68060912
2015-063225 PP,Residential,Irrigation,5120 RAIN LILY DR,05/27/2015,install new irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 18 BLK C GREYROCK RIDGE PHS 2,30.16824025,-97.88898833
2015-063230 EP,Residential,Repair,404 GENARD ST,05/27/2015,"""Memorial Day Flood"" Replace damaged riser to existing residence only.",Final,"Christopher Garrett, D & G Electric Services LLC",,,,,,DRIPPING SPRINGS,TX,78620,(512) 787-0739,,,,,,,,,,,,,,,0,1,0,Lot: Block: Subdivision: KOENIG PLACE,30.31876637,-97.72618546
