permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2015-095469 BP,R- 435 Renovations/Remodel,Repair,6409 CANNONLEAGUE DR,08/07/2015,"Tub to shower conversion. Replace exterior door, kitchen cabinets, water heater, and smoke detectors.",Active,"James Lesko, AGH20 holdings, LLC",3817,bent brook,DR,,,Austin,TX,78664,(512) 484-7611,,,,,,,,,,,,,20000,35000,0,1,0,"Lot: 2 Block: Subdivision: MANCHACA ESTATES, RESUB OF LOTS 1 & 2 BLK 5",30.20632434,-97.80173743
2015-095473 BP,C-1000 Commercial Remodel,Remodel,10801 OLD SAN ANTONIO RD,08/07/2015,Change of Use and Interior Remodel from SF Residence to Private Primary Educational Facility,Final,Transformations Remodeling,2003,Rabb Glen,Ln,Unit,1,Austin,TX,78704,(512) 415-7734,WHOLE LIFE LEARNING LLC,,,,,,AUSTIN,TX,78748 2542,,,,39300,,2418,1,0,Lot: A Block: Subdivision: MORRIS DALE SUBDIVISION,30.14713492,-97.79879555
2015-095478 EP,Commercial,Repair,5717 S IH 35 SVRD NB BLDG D,08/07/2015,Interior lighting retrofit,Active,"Chang S Pak, CS Koida LLC",1601,RUTHERFORD,LN,Suite,H-100,AUSTIN,TX,78754,(512) 394-8984,,,,,,,,,,,,,,,0,1,0,LOT 2 INTERREGIONAL 26,30.19724409,-97.76334818
2015-095487 EP,Residential,Repair,617 TERRELL HILL DR,08/07/2015,Home Builders Loop. Refer # 2015-092394 BP.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 BLK 1 RESUB LOT 3 LOVELESS ADDN,30.23608832,-97.76568681
2015-095489 MP,Residential,Change Out,7949 MESA TRAILS CIR,08/07/2015,Replace 3.5 ton gas system.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,,30.36850973,-97.75723542
2015-095492 BP,R- 435 Renovations/Remodel,Repair,910 E 15TH ST,08/07/2015,Repair/replace siding as needed on sf residence.,Active,"Freddy G Mercado,",,,,,,AUSTIN,TX,78759 6210,,"Freddy G Mercado,",,,,,,AUSTIN,TX,78759 6210,,,,2800,2800,0,1,0,Lot: Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,30.27542242,-97.72978494
2015-095523 BP,C-1000 Commercial Remodel,Remodel,12015 PARK THIRTY FIVE CIR BLDG F,08/07/2015,Interior remodel to existing Admn/Bus Office. (4th Floor) contact eddie @ 512 865 1375,Active,Fore Construction Inc.,150,Texas,AVE,Suite,100,ROUND ROCK,TX,78664,(512) 904-0790,,,,,,,,,,,,,33900,,870,1,0,LOT 4-5 BLK B PARK 35,30.39091217,-97.67317729
2015-095528 PP,Residential,Repair,3604 CHERRY LN,08/07/2015,Tunnel under home to replace drain lines only,Final,"Steve Scott Montgomery, Accurate Leak & Line",136,Marina,DR,,,Gun Barrel,TX,75156,(903) 880-7792,BURGESS JOHN M,,,,,,AUSTIN,TX,78759,,,,,,0,1,0,LOT 4 CHERRY ROCK ADDN,30.29754327,-97.77994757
2015-095535 BP,R- 101 Single Family Houses,New,9400 OCEAN GOING CT,08/07/2015,New 2-story Condominium Residence with attached garage and covered porch. **CONDOMINIUM RESIDENCE**,Active,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2249,,214990,,1,0,ABS 20 SUR 1 SLAUGHTER S F ACR 12.0410,30.17253258,-97.80893881
2015-095542 MP,Residential,Repair,3201 SUNLAND DR,08/07/2015,Replace two HVAC systems for existing residence. No Ductwork. **Structure is Occupied**,Final,"Donnie White, Available Air Conditioning And Appliance, Inc.",208,Look Out,Cir,,,Hutto,TX,78634,(512) 252-2160,BORROMEO ROGELIO & EDITH,,,,,,AUSTIN,TX,78748 2076,,,,,,0,1,0,Lot: 5 Block: E Subdivision: SOUTHLAND OAKS SEC 3-A,30.15823406,-97.85833089
2015-095545 EP,Commercial,Upgrade,3421 W WILLIAM CANNON DR UNIT 115,08/07/2015,Upgrade electrical service from 100 to 200 amps only.,Final,"Russell D Johnson, Edge Electric, Inc.",,,,,,Driftwood,TX,78619,(512) 853-9647,,,,,,,,,,,,,,,0,1,0,LOT 2 CANNON OAKS,,
2015-095550 BP,R- 435 Renovations/Remodel,Repair,910 AUSTIN HIGHLANDS BLVD,08/07/2015,"Fire damage****Replace windows, doors, siding, sheetrock, and roof.",Active,"Stoney Gabel,",12345,Alameda Trace,Circle,,,Austin,TX,78727,(785) 313-2770,EQUITY TRUST COMPANY CUSTODIAN FBO RYAN SEARLE IRA,,,,,,LAKEWAY,TX,78734,,,,1000,1000,0,1,0,Lot: 6 Block: A Subdivision: AUSTIN HIGHLANDS SEC 1,30.20106221,-97.79086927
2015-095558 MP,Residential,Change Out,709 ROCKY RIVER RD,08/07/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Nathan Merchant, Go Green Heating and Cooling",7008,Auckland,DR,,,Austin,TX,78749,(512) 288-2665,,,,,,,,,,,,,,,,,0,Lot: 19 Block: Subdivision: LIVEOAK TERRACE (WLH),30.28691386,-97.79868173
2015-095571 DS,Res. Driveway,Modification,2100-2316 BRIDLE PATH,08/07/2015,Demo existing driveway approach to widen. Construct new 17' driveway approach in same location. Shall meet all city standards.**nmt,Active,"Juan J Adame, Red Line Concrete LLC",1424,Windcrest Dr.,,,,Round Rock,TX,78664,(512) 788-0205,,,,,,,,,,,,,,,,,0,,,
2015-095581 EP,Sign Permit,Wall,3842 AIRPORT BLVD,08/07/2015,New internally illuminated cabinet wall sign for BREW MARKET & CAFE.,Final,,,,,,,,,,,HJORTING FAMILY TRUST THE,,,,,,SANTA BARBARA,CA,93105 2021,,,,,,,,0,,30.2889154,-97.70775771
2015-095582 EP,Sign Permit,Wall,805 NECHES ST,08/07/2015,Internally illuminated channel letter wall sign for Holiday Inn Express & Suites with H logo on the north elevation facing 9th street.,Active,,,,,,,,,,,9TH RED RIVER LLC,,,,,,AUSTIN,TX,78752,,,,,,,,0,0.1386 AC OF LOT 8 BLOCK 093 ORIGINAL CITY,30.26922605,-97.73708805
2015-095583 EP,Sign Permit,Wall,805 NECHES ST,08/07/2015,New face & halo-lit channel letter wall sign for Hotel Indigo with logo on the north elevation facing 9th street.,Active,,,,,,,,,,,9TH RED RIVER LLC,,,,,,AUSTIN,TX,78752,,,,,,,,0,0.1386 AC OF LOT 8 BLOCK 093 ORIGINAL CITY,30.26922605,-97.73708805
2015-095584 EP,Sign Permit,Wall,805 NECHES ST,08/07/2015,New face & halo-lit channel letter wall sign for Hotel Indigo with logo on the east elevation facing Red River.,Active,,,,,,,,,,,9TH RED RIVER LLC,,,,,,AUSTIN,TX,78752,,,,,,,,0,0.1386 AC OF LOT 8 BLOCK 093 ORIGINAL CITY,30.26922605,-97.73708805
2015-095585 EP,Sign Permit,Wall,805 NECHES ST,08/07/2015,New face & halo-lit channel letter wall sign for Hotel Indigo with logo on the east elevation facing Red River near the top of the facade.,Active,,,,,,,,,,,9TH RED RIVER LLC,,,,,,AUSTIN,TX,78752,,,,,,,,0,0.1386 AC OF LOT 8 BLOCK 093 ORIGINAL CITY,30.26922605,-97.73708805
2015-095586 EP,Sign Permit,Wall,805 NECHES ST,08/07/2015,Internally illuminated channel letter wall sign for Holiday Inn Express & Suites with H logo on the south elevation facing 8th street.,Active,,,,,,,,,,,9TH RED RIVER LLC,,,,,,AUSTIN,TX,78752,,,,,,,,0,0.1386 AC OF LOT 8 BLOCK 093 ORIGINAL CITY,30.26922605,-97.73708805
2015-095587 EP,Sign Permit,Wall,805 NECHES ST,08/07/2015,New face & halo-lit channel letter wall sign for Hotel Indigo with logo on the south elevation facing 8th street.,Active,,,,,,,,,,,9TH RED RIVER LLC,,,,,,AUSTIN,TX,78752,,,,,,,,0,0.1386 AC OF LOT 8 BLOCK 093 ORIGINAL CITY,30.26922605,-97.73708805
2015-095588 EP,Sign Permit,Wall,805 NECHES ST,08/07/2015,New internally illuminated channel letter main ID wall sign for Holiday Inn Express & Suites with H logo on the west elevation facing Neches Street.,Active,,,,,,,,,,,9TH RED RIVER LLC,,,,,,AUSTIN,TX,78752,,,,,,,,0,0.1386 AC OF LOT 8 BLOCK 093 ORIGINAL CITY,30.26922605,-97.73708805
2015-095589 EP,Sign Permit,Wall,805 NECHES ST,08/07/2015,New internally illuminated cabinet wall sign for Holiday Inn Express & Suites with H logo on the west elevation facing Neches Street near the entrance.,Active,,,,,,,,,,,9TH RED RIVER LLC,,,,,,AUSTIN,TX,78752,,,,,,,,0,0.1386 AC OF LOT 8 BLOCK 093 ORIGINAL CITY,30.26922605,-97.73708805
2015-095590 EP,Sign Permit,Wall,2406 MANOR RD UNIT D,08/07/2015,New neon illuminated projecting style cabinet wall sign for UNIT D Pizzeria - Beer - Wine on the side facade (facade facing west).,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 19&20 * & E28.45FT OF LOT 18 OLT 33 DIV C FOREST HILLS B,30.28491827,-97.71690075
2015-095592 EP,Sign Permit,Wall,3407 W WELLS BRANCH PKWY UNIT 850,08/07/2015,New internally illuminated channel letter wall sign for HEALTH MARKETS on UNIT 850.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.43938376,-97.69635816
2015-095594 BP,C-1000 Commercial Remodel,Remodel,1703 W 5TH ST UNIT 700,08/07/2015,Interior remodel to existing Admn/Bus/Prof Office.,Active,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,1080000,,17497,1,0,LOT 1 BLK A LAKE AUSTIN COMMONS II,30.27496669,-97.76532725
2015-095598 BP,C-1000 Commercial Remodel,Remodel,1703 W 5TH ST UNIT 710,08/07/2015,Remodel to create SHELL Office **NOT FOR OCCUPANCY**,Active,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,20000,,5735,1,0,LOT 1 BLK A LAKE AUSTIN COMMONS II,30.27496669,-97.76532725
2015-095610 MP,Residential,Change Out,8216 PARTRIDGE BEND CV,08/07/2015,HVAC C/O,Active,"Larry Sellers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,,30.45290539,-97.76479586
2015-095619 BP,R- 435 Renovations/Remodel,Repair,2655 YANDALL DR,08/07/2015,Replace roof on sf res.,Final,Southeast Roofing and Construction,196,Nine Mile,RD,Unit,G,Pensacola,FL,32534,(850) 424-4215,,,,,,,,,,,,,8752,8752,0,1,0,"Lot: 4 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",30.15504332,-97.85007268
2015-095629 BP,R- 435 Renovations/Remodel,Repair,811 GUNTER ST,08/07/2015,EXPLORATORY WORK,Active,First Choice Framing and General Contracting,705,Garden Path,DR,,,Round Rock,TX,78664,(512) 626-9644,ZAMARRIPA MANUEL G & FRANCES L,,,,,,CARSON,CA,90745 3718,,,,1500,1500,0,1,0,Lot: 10 Block: 6 Subdivision:,30.25950135,-97.70128244
2015-095644 BP,R- 435 Renovations/Remodel,Repair,1607 CLIFFORD AVE,08/07/2015,"Fire damage***Replace windows, siding, doors, roof, and drywall. Electrical, plumbing, and mechanical to meet code.",Active,"Eric Suss, CatStrong",,,,,,Austin,TX,,(512) 897-7488,HENDERSON PROPERTIES LLC,,,,,,BOISE,ID,83709,,,,10000,10000,0,1,0,,30.27942169,-97.7070193
2015-095651 BP,C-1000 Commercial Remodel,Remodel,6408 BURNS ST,08/07/2015,Repair existing concrete landings for Multi-Family Res Apts,Active,"Rob Mall, TPAW Realty Group",600,28TH,ST,Suite,101,AUSTIN,TX,78705,(512) 970-1054,BURNS STREET LLC,,,,,,AUSTIN,TX,78705,,,,8000,,1000,24,0,,30.3318664,-97.72127713
2015-095656 EP,Residential,Auxiliary Power,5608 CLAY AVE,08/07/2015,Install new solar system to existing residence only.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,METROPLEX ACOUSTICAL INC,,,,,,SOUTHLAKE,TX,76092 9768,,,,,,,1,0,,30.33083683,-97.73807242
2015-095660 EP,Residential,Auxiliary Power,301 JACK RYAN LN,08/07/2015,Install new solar system to existing residence only.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,LOT 8 BLK A RESERVE AT SOUTHPARK MEADOWS PHS 1B THE,30.16498736,-97.79667074
2015-095662 EP,Residential,Repair,7004 KENOSHA PASS,08/07/2015,Add main electrical disconnect to existing residence only.,Active,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,0,1,0,Lot: 3 Block: C Subdivision: CONVICT HILL,30.23075216,-97.87013197
2015-095665 EP,Residential,Repair,11303 APRIL DR,08/07/2015,Add main electrical disconnect to existing residence only.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,TRINQUE DEBRA SUE & BRIAN M,,,,,,AUSTIN,TX,78753 2946,,,,,,0,1,0,,30.37416258,-97.66379403
2015-095667 EP,Residential,Repair,4501 VELASCO PL,08/07/2015,Add main electrical panel to existing residence only.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,TOMLINSON GEORGE VICTOR & SUSAN A TOMLINSON,,,,,,AUSTIN,TX,78749 3726,,,,,,0,1,0,Lot: 2 Block: Subdivision: MAPLE RUN SEC 6,30.20768204,-97.852418
2015-095679 EP,Residential,Repair,3105 LAKESIDE DR,08/07/2015,Replacing existing disconnect and inside panel only,Final,"Richard Hatley, HATLEY ELECTRIC",2528,US hIGHWAY 281,,,,Lampasas,TX,76550,(512) 564-0915,AMATO JASON & MICHELLE K FOWLER,,,,,,AUSTIN,TX,78723 2715,,,,,,0,1,0,Lot: 2 Block: Subdivision: LAKESIDE OF UNIVERSITY HILLS,30.31115214,-97.67192153
2015-095788 MP,Residential,Change Out,6007 BEL FAY LN,08/07/2015,"Replacement of complete existing central heat and air system, without duct work",Active,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,LOT 45 BLK B LEGEND OAKS SEC 7,30.22686386,-97.86330706
2015-095793 EP,Residential,Repair,914 SHADY LN,08/07/2015,Install electrical service for Urban Farm.,Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,BEAL KIMBERLY & STEPAHIE SCHERZER,,,,,,AUSTIN,TX,78702 4152,,,,,,0,1,0,Lot: 1-B Block: Subdivision:,30.25755595,-97.69522161
2015-095798 MP,C- 319 Churches and Othr Religious Bldgs,New,3201 WINDSOR RD BLDG B,08/07/2015,Installation of 8x8 walk in cooler and 6x8 freezer and ice machine to comm bldg,Final,"Jose G Cruz, INC. Refrigeration Service",5400,Singleton Bend,Rd,,,Marble Falls,TX,78654,,,,,,,,,,,,,56047,,,,0,0,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,,
2015-095800 PP,Commercial,Repair,7104 BERKMAN DR,08/07/2015,Repace 2 fire protection backflow preventers to existing commercial only.,Active,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,,,,,,,,,,,,,,,0,0,0,"Lot: Block: Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",,
2015-095813 EP,Residential,New,2103 YELLOW BIRD TRL,08/07/2015,New electric service to new SF residence only. EUD.,Active,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,2995,,,,1,0,LOT 1118 APACHE SHORES SEC 2,30.37369379,-97.92130175
2015-095837 MP,Residential,Change Out,2422 WOOLDRIDGE DR,08/07/2015,HVAC C/O,Active,"Larry Sellers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 8 Block: Subdivision: PEMBERTON HEIGHTS RESUB OF LOTS 7-9 BLOCK 3,30.29225184,-97.75317775
2015-095840 EP,Commercial,Repair,2504-1/2 SAN GABRIEL ST,08/07/2015,Temp meter loop for SP-2015-0108C.F1.SH,Final,"Blake Combs, Prism Electric Inc",8200,Cameron,RD,Suite,B-162,Austin,TX,78754,(512) 926-2000,,,,,,,,,,,,,,,0,1,0,LOT 21-22 BLK 6 OLT 54 DIV D HARWOOD SUBD,,
2015-095851 MP,Residential,Change Out,1014 PORPOISE,08/07/2015,2 ton heat pump upflow,Withdrawn,"HENRY LEE MOONEYHAM, Radiant Plumbing",2908,San Gabriel,DR,,,AUSTIN,TX,78705,(512) 263-9988,,,,,,,,,,,,,,,,,0,LOT 981 LAKEWAY SEC 14,30.36513181,-97.98476522
2015-095854 EP,Residential,Auxiliary Power,3101 RAGING RIVER DR,08/07/2015,Installing solar electrical systems only,Final,"Philip D. Fisher, Petersen Dean Texas Inc",16300,Central Commerce,Drive,,,Pflugerville,TX,78660,(972) 462-0626,,,,,,,,,,,,,,,,1,0,,30.45079036,-97.68631065
2015-095870 PP,Residential,New,13521 KEARNS DR,08/07/2015,New service to new SF residence only. Austin 2 mile ETJ,Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2668,,,,1,0,LOT 11 BLK J CANTARRA SEC IIB-1 SUBD,30.39439064,-97.61949246
2015-095873 PP,Residential,Change Out,2311 WOODLAWN BLVD,08/07/2015,water heater change out,Active,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,S 110 FT OF LOT 20 *& SW TRI OF LOT 19 SUNSET HILL ENFIELD,30.29037157,-97.75773786
2015-095881 PP,Residential,Repair,10009 AUSTRAL CV,08/07/2015,Install new tankless water heater,Active,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,0,0,0,Lot: 41 Block: O Subdivision:,30.1947526,-97.8753532
2015-095882 MP,Residential,Change Out,1239 PARKWAY BLDG A,08/07/2015,HVAC change out to existing residence.,Active,"Larry Sellers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,UNT 1 CASINOS AT SHOAL CREEK CONDOMINIUMS AMENDED THE PLUS 50% INTEREST IN COMMON AREA,30.2788749,-97.75155396
2015-095886 BP,C-1000 Commercial Remodel,Remodel,3210 ESPERANZA XING,08/07/2015,Extend Waste Line for Shell Building,Active,"Tell Stevens, Minyard Services",1800,Bell,DR,,,CEDAR PARK,TX,78613,5(233) 644-1450,,,,,,,,,,,,,12001,,14114,0,0,,30.40002372,-97.72345667
2015-095886 PP,C-1000 Commercial Remodel,Remodel,3210 ESPERANZA XING,08/07/2015,Extend Waste Line for Shell Building,Active,"Richard Minyard, Minyard Sons Services, Inc.",,,,,,Cedar Park,TX,78630,(512) 331-6441,,,,,,,,,,,,,,,14114,0,0,,30.40002372,-97.72345667
2015-095887 MP,Residential,Repair,1316 CORONA DR,08/07/2015,Replacing HVAC system with ductwork for existing residence. **Structure is Occupied**,Final,"Adam Renteria, Adam & Sons A/C & Heating",911,Fannin,ST,,,LOCKHART,TX,78644,(512) 844-2695,SPIELMAN DANIEL B & MARILYN R,,,,,,AUSTIN,TX,78723 2514,,,,,,0,1,0,Lot: 36 Block: F Subdivision: DELWOOD 4,30.31131599,-97.70183931
2015-095891 MP,Residential,Change Out,8125 HUDDLESTON LN,08/07/2015,HVAC change out,Active,"Gary Moody, Moody's Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 990-7288,,,,,,,,,,,,,,,,,0,Lot: 7 Block: Q Subdivision: PARKWOOD SECTION 4,30.18432021,-97.79914502
2015-095896 MP,Residential,Change Out,4206 SPINNAKER CV,08/07/2015,Change out 4 HVAC units to residence,Active,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,,,,0,"Lot: 19 Block: Subdivision: SPINNAKER COVE, WATERSEDGE SECTION TWO-A PUD & LOT 19, LOTS 19,20 & 21 WATERSEDG",30.32607586,-97.77625588
2015-095900 MP,Residential,Change Out,1113 S 3RD ST,08/07/2015,"Replacement of complete existing central heat and air system, without duct work",Active,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 1 Block: 4 Subdivision: LINSCOMB SUSIE CATER SUBDN,,
2015-095901 MP,Residential,Change Out,4303 WATERFORD PL,08/07/2015,HVAC change out,Active,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,,,,,,,,,,,,,,,,,0,,30.33445559,-97.77443654
2015-095904 PP,Residential,Repair,213 W 55TH HALF ST,08/07/2015,Replace water service line from house to street.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,Lot: 43 Block: Subdivision:,,
2015-095908 MP,Residential,Change Out,13804 WINDMILL CIR,08/07/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Wyatt Jennings SR, Quality Mechanical",706,House Wren,Loop,,,Pflugerville,TX,78660,(512) 251-4179,,,,,,,,,,,,,,,,,0,,30.40793598,-97.63322198
2015-095909 MP,Residential,Change Out,7313 BROKEN ARROW LN,08/07/2015,Furnace change out only,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,Lot: 8 Block: H Subdivision:,30.18654343,-97.7847851
2015-095916 PP,Residential,Change Out,3702 MOON LARK CT,08/07/2015,water heater change out,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,,30.3338441,-97.80293876
2015-095919 EP,Residential,Repair,4807 SYLVANDALE DR,08/07/2015,Rebuilding electrical service to existing res only.,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,1,0,Lot: 11 Block: I Subdivision: PARK FOREST SEC 5,30.22100063,-97.78886626
2015-095928 EP,Commercial,Repair,2815 RIO GRANDE ST UNIT 111,08/07/2015,Replace damaged panel only,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,1,0,UNT 101 GAZEBO CONDOMINIUMS THE PLUS 3.3333% INT IN COMMON AREA,30.29475671,-97.74346155
2015-095932 MP,Residential,Change Out,7617 SHADOWRIDGE RUN,08/07/2015,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Nathan Merchant, Go Green Heating and Cooling",7008,Auckland,DR,,,Austin,TX,78749,(512) 288-2665,,,,,,,,,,,,,,,,,0,"Lot: 5 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",30.22455093,-97.87460122
2015-095954 EP,Residential,Special Inspections Program,8808 WILEY WAY,08/07/2015,Install EVSE to existing residence only.,Final,"Jacob Bryant, Smart Charge Residential LLC",11417,GLEN FALLOCH,CT,,,AUSTIN,TX,78754,(512) 900-1858,,,,,,,,,,,,,,,,,0,"Lot: 31 Block: F Subdivision: SHELDON 230, SECTION 2 PHASE 2, AMENDED PLAT OF",30.15081247,-97.74304207
2015-095979 EP,Residential,Auxiliary Power,9332 SYDNEY MARILYN LN,08/07/2015,Install new solar system to existing residence only.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,,30.16620991,-97.79619089
2015-095992 EP,Residential,New,12506 RED SPARROW ST,08/07/2015,New electric service to new SF residence only. EUD.,Active,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,2051,,,,1,0,"S10679 - SPRINGWOODS PLACE, BLOCK A, Lot 1, ACRES 3.242",30.45162666,-97.78256168
2015-095993 MP,Residential,Change Out,10610 CREEK VIEW DR,08/07/2015,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Gilbert Rosipal, Air-Rite by Design Inc",16110,FM 1826,RD,,,AUSTIN,TX,78737,(512) 288-2243,,,,,,,,,,,,,,,,,0,"Lot: 2B Block: G Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOT 2 BLK G",30.16067142,-97.82193647
2015-095996 EP,Residential,New,5409 KARA DR,08/07/2015,New electric service to new SF residence only. EUD.,Active,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2226,,,,1,0,LOT 24 BLK D ADDISON SEC 1 SUBD,30.17637795,-97.6952977
2015-095998 EP,Residential,Repair,12506 RED SPARROW ST,08/07/2015,Home Builders Loop. EUD.,Active,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,2051,,,0,1,0,"S10679 - SPRINGWOODS PLACE, BLOCK A, Lot 1, ACRES 3.242",30.45162666,-97.78256168
2015-096001 PP,Residential,Repair,1708 ELTON LN,08/07/2015,Install tankless water heater to existing residence only.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,0,0,0,Lot: 21 Block: Subdivision: TARRYTOWN PLACE,30.29199462,-97.76735379
2015-096002 MP,Residential,Change Out,1716 GILES ST,08/07/2015,Change out hvac system to res only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 54 Block: Subdivision: GILES PLACE SECTION ONE,,
2015-096005 EP,Residential,Repair,703 W 32ND ST,08/07/2015,Replacing sub panel & feeder wire only.,Active,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,0,1,0,Lot: 6 Block: Subdivision: SMYTHS ADDITION,30.29991033,-97.74261881
2015-096008 PP,Residential,Change Out,8613 COASTAL DR,08/07/2015,replace w/h like for like,Active,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,,0,LOT 30 BLK F MAPLE RUN SEC 8,30.20043263,-97.84647827
