permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2015-085810 PP,C-1001 Commercial Finish Out,Remodel,14028 N US 183 HWY SVRD SB BLDG D UNIT 155,07/30/2015,Tenant Finish-out for Retail,Final,"Glen Shipman, Cedar Park Plumbing",,,,,,Cedar Park,TX,78630,(512) 260-5079,,,,,,,,,,,,,,,2800,1,0,"S10312 - LAKELINE RETAIL SEC 1 (BLK A LTS 1 & 3 AMD), BLOCK A, Lot 1A pt, ACRES 17.031"
2015-085823 EP,R- 434 Addition & Alterations,Addition and Remodel,1200 GARDEN ST,07/30/2015,"Intreior Remodel include demo interior walls to relocate kitchen, reconfigure bath and add laundry, with electrical, mechanical, and plumbing work. Rebuild the service panel.",Active,"Hector Rodriguez Jr, Rodz Electric",610,Sheep Trail,DR,,,Kyle,TX,78640,(512) 644-1446,,,,,,,,,,,0,0,,,,1,0,Lot: 54 Block: Subdivision: NEW PLAN OF CANTERBURY SQUARE
2015-085993 BP,R- 435 Renovations/Remodel,Remodel,206 E ELIZABETH ST,07/30/2015,Change of use of existing accessory studio to new two family use. Interior remodel to include new sink outside full bathroom.,Active,"Vicki A Faust, Vicki Faust",1503,NICKERSON,ST,Unit,A,AUSTIN,TX,78704,(512) 217-3686,CAVENDISH MARY LOU LIFE ESTATE,,,,,,AUSTIN,TX,78704 1858,,,,2000,,324,1,0,LOT 7A FAIRVIEW PARK AMENDED PLAT OF LTS 6-8 BL 12
2015-086200 EP,R- 434 Addition & Alterations,Addition and Remodel,90 PASCAL LN,07/30/2015,Interior remodel. Comprehensive remodel to master suite. Comprehensive kitchen remodel. Renovations @ stairs. Renovations @ 4 lower level bathrooms. Laundry room renovations. Convert study/guest room to wine room. Renovations @ foyer and hall. Level 1 lighting upgrades. Changes to columns at foyer and entry.,Active,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,0,0,,,,1,0,LOT 1 DAVENPORT WEST TRT C-3 SEC 2 THE POINT AT ROB ROY
2015-086200 PP,R- 434 Addition & Alterations,Addition and Remodel,90 PASCAL LN,07/30/2015,Interior remodel. Comprehensive remodel to master suite. Comprehensive kitchen remodel. Renovations @ stairs. Renovations @ 4 lower level bathrooms. Laundry room renovations. Convert study/guest room to wine room. Renovations @ foyer and hall. Level 1 lighting upgrades. Changes to columns at foyer and entry.,Active,"Cory Cox, Advantage Plmbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,,,,,,,,,,,0,0,,,,1,0,LOT 1 DAVENPORT WEST TRT C-3 SEC 2 THE POINT AT ROB ROY
2015-086651 MP,R- 435 Renovations/Remodel,Repair,305 W 38TH ST,07/30/2015,Removal and replacement of windows and siding. Minor foundation repair. Removal and replacement of insulation and sheetrock. Replace wiring to back bedroom and clean up exposed wiring near panel. Also change out hvac system,Final,"Gary Moody, Moody's Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 990-7288,TORRES OSCAR,,,,,,AUSTIN,TX,78705 1421,,,,,,0,1,0,Lot: 18 Block: Subdivision: LAKEVIEW ADDITION
2015-087272 MP,R- 434 Addition & Alterations,Addition and Remodel,4902 CANYON CREST CT,07/30/2015,"Interior Remodel: Fire damage mitigation. Replace smoke, fire & waterdamaged sheetrock. Remove & replace HVAC system & ductwork, remove all wiring from inside structure. Relocate water heater to more accessible location in Garage. Replace flooring throughout house. Need to inspect work from previous contractor. Roor replacement & siding replacement.",Active,"Gabriel J. Gotsche, G & S Mechanical LLC",410,Tradesmens Park,DR,,,Hutto,TX,78634,(512) 642-3400,,,,,,,,,,,,0,,,,1,0,Lot: 41 Block: D Subdivision: TRAVIS COUNTRY
2015-087318 BP,R- 101 Single Family Houses,New,809 SOUTH CENTER ST,07/30/2015,"New 2 story single family residence with detached carport. 3 bedrooms, 2.5 baths.",Active,WES PEOPLES HOMES LLC,11130,JOLLYVILLE,RD,Suite,100,AUSTIN,TX,78759,(512) 338-5300,BLOOMQUIST EDWARD G,,,,,,AUSTIN,TX,78735 1477,,,3221,,270795,,1,0,Lot: 3 Block: Subdivision: MEDLOCK SUBD
2015-087362 BP,R- 101 Single Family Houses,New,811 SOUTH CENTER ST,07/30/2015,"New SF res unit . 3 bedrooms, 2.5 baths.",Active,WES PEOPLES HOMES LLC,11130,JOLLYVILLE,RD,Suite,100,AUSTIN,TX,78759,(512) 338-5300,BLOOMQUIST EDWARD G,,,,,,AUSTIN,TX,78735 1477,,,2674,,258109,,1,0,Lot: 2 Block: Subdivision: MEDLOCK SUBD
2015-087363 BP,R- 438 Residential Garage/Carport Addn,New,811 SOUTH CENTER ST,07/30/2015,Detached 2 car carport,Active,WES PEOPLES HOMES LLC,11130,JOLLYVILLE,RD,Suite,100,AUSTIN,TX,78759,(512) 338-5300,BLOOMQUIST EDWARD G,,,,,,AUSTIN,TX,78735 1477,,,413,,11500,,0,0,Lot: 2 Block: Subdivision: MEDLOCK SUBD
2015-087402 PP,R- 434 Addition & Alterations,Addition and Remodel,1101 CASTLE CT,07/30/2015,Interior remodel. Add walls in an existing room to create a closet. Remodel a 2nd floor bath. Add a bath in the 1st floor workshop area.,Active,"Andre Magat, New Earth Plumbing",2400,Lancaster,Dr.,,,AUSTIN,TX,78748,(512) 789-7595,,,,,,,,,,,0,0,,,,1,0,Lot: 6 Block: Subdivision: CASTLE COURT
2015-087489 PP,R- 434 Addition & Alterations,Addition and Remodel,11505 OAK VIEW DR,07/30/2015,"**PARTIAL DEMO** due to replacement and reconfiguration of windows. Interior remodel includes vaulted ceilings, kitchen, dining, living area, and bathrooms improvements. Upgrade includes electrical, mechanical, and plumbing work.",Active,"Fabian Galeana, NISI Plumbing",900,Broken Feather,TER,Lot,47,PFLUGERVILLE,TX,78662,(512) 965-2572,,,,,,,,,,,0,0,,,,1,0,
2015-087515 PP,R- 330 Accessory Use to Primary,New,14916 FLAT TOP RANCH RD,07/30/2015,New one-story pool cabana with half bathroom.,Active,"Brandon Cardwell, O & M Plumbing Service",2600,Scofield Ridge,PKWY,Unit,427,Austin,TX,78727,(512) 466-2125,PERKINS BENJAMIN SCOTT,,,,,,AUSTIN,TX,78732 2475,,,614,,,,1,0,
2015-087722 BP,R- 329 Res Structures Other Than Bldg,New,3309 RASPBERRY CV,07/30/2015,Inground swimming pool w/ req'd enclosure device for existing 1 story SF res,Active,Texas Pools & Patios,2105,FM 620,RD,,,LAKEWAY,TX,78734,(512) 402-1175,,,,,,,,,,,,521,,60000,,0,0,Lot: 29 Block: C Subdivision: BRODIE SPRINGS II PHASE TWO (RESUBMITTAL OF C8-02-0225.2A)
2015-087979 BP,R- 329 Res Structures Other Than Bldg,New,3508 FITZROY AVE,07/30/2015,Inground swimming pool w/ req'd enclosure device for existing 2 story SF res,Final,Texas Pools & Patios,2105,FM 620,RD,,,LAKEWAY,TX,78734,(512) 402-1175,,,,,,,,,,,,389,,37000,,0,0,Lot: 5 Block: V Subdivision: BAUERLE RANCH
2015-088527 EP,C-1000 Commercial Remodel,Remodel,5010 OLD MANOR RD,07/30/2015,Interior Remodel to existing Admn/Bus Offices,Final,"Clint Correll, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7605,,,,,,,,,,,,,,,501,0,0,Lot: Block: A Subdivision:
2015-088608 PP,C-1001 Commercial Finish Out,Remodel,6231 E STASSNEY LN BLDG 11 UNIT 100,07/30/2015,Tenant Finish Out to Create Office and Warehouse,Active,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,,14696,0,0,LOT 1 BLK A EXPO BUSINESS PARK
2015-088611 EP,C- 329 Com Structures Other Than Bldg,New,13087 N US 183 HWY SVRD NB,07/30/2015,New Construction (600sf) Accessory Swimming Pool to existing Hotel,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,600,,,,0,0,
2015-088611 PP,C- 329 Com Structures Other Than Bldg,New,13087 N US 183 HWY SVRD NB,07/30/2015,New Construction (600sf) Accessory Swimming Pool to existing Hotel,Final,"Daryl Scott Skipworth, J S Plumbing",1163,Bowman,RD,,,Wichita Falls,TX,76308,(940) 704-1077,,,,,,,,,,,,600,,,,0,0,
2015-088613 EP,C-1001 Commercial Finish Out,Remodel,6231 E STASSNEY LN BLDG 11 UNIT 100,07/30/2015,Tenant Finish Out to Create Office and Warehouse (Phase 2),Active,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,,14696,0,0,LOT 1 BLK A EXPO BUSINESS PARK
2015-088631 MP,C-1000 Commercial Remodel,Remodel,901 W BEN WHITE BLVD EB,07/30/2015,"Inteior remodel and Expansion to existing Hospital Services, O.R. rooms.",Final,"Michael Irwin, SI Mechanical, LLC",,,,,,Manchaca,TX,78652,(512) 815-5309,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,1257,1,0,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER
2015-088665 DS,Res. Driveway,New,2713 ZARAGOSA ST,07/30/2015,"Construct new driveway approach. Sidewalk fee paid in lieu of construction. Shall meet all city standards.**nmt *New 2 story sf res (3bdrm, 2.5bth). Covd front porch, one car attached garage.",Active,"Baldemar Martinez, KB Concrete",209,Forest Lake,DR,,,DEL VALLE,TX,78617,(512) 848-4605,,,,,,,,,,,,,,,,,0,LOT 14 BLK 2 OLT 34-35 DIV A JONES I P SUBD
2015-088867 BP,R- 434 Addition & Alterations,Addition and Remodel,4017 BROOKVIEW RD,07/30/2015,"**partial demo**Addition of a master bedroom, master bathroom, and study.Address expired permit PP 2012-092327. Also upgrading the electrical service.",Active,"Mitch Blinco, Villa Nova Builders LP",2805,Lenwood,Court,,,Austin,TX,78738,(512) 844-3520,,,,,,,,,,,,466,0,111633,,1,0,Lot: 2 Block: Subdivision: SCHIEFFER PLACE
2015-089034 PP,R- 435 Renovations/Remodel,Remodel,911 BODGERS DR,07/30/2015,"Remove tub and surround. Install new tub, valve, and tile surround.",Final,"Paul Bonillas, Plumbologist LLC",456,Camelia,PKWY,,,Kyle,TX,78640,(512) 537-5262,,,,,,,,,,,,,,,0,1,0,
2015-089183 DS,Res. Driveway & Sidewalk,New,10708 CANNON MARK WAY,07/30/2015,"Construct new sidewalk and driveway approach. Shall meet all city standards.**nmt New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT**",Active,"Blanco Concrete, LLC",,,,,,Austin,TX,78734,(512) 266-9998,,,,,,,,,,,,,,,,,0,
2015-089195 DS,Res. Driveway & Sidewalk,New,3723 MUNSON ST,07/30/2015,"Construct 2 new sidewalks and a driveway approach. Shall meet all city standards.**nmt New 2 story cottage special use, covd front porch, covd rear patio.",Active,"Baldemar Martinez, KB Concrete",209,Forest Lake,DR,,,DEL VALLE,TX,78617,(512) 848-4605,,,,,,,,,,,,,,,,,0,LOT 1 SPRINGDALE SUBD
2015-089216 BP,C-1000 Commercial Remodel,Remodel,500 E RIVERSIDE DR UNIT 165,07/30/2015,Replace One Existing Patio Door,Active,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,2096,,0,0,0,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA
2015-089914 BP,R- 434 Addition & Alterations,Addition and Remodel,700 PRESSLER ST,07/30/2015,Partial demo to remove deck & porch on exterior of house; Addition of a new 1st FL attached screened in porch in rear of existing 2 story SF res,Active,"Robert J Clinchard, Avenue Construction",3904,Hargis,ST,,,Austin,TX,78723,(512) 587-8812,,,,,,,,,,,,288,0,30000,,1,0,Lot: 8 Block: Subdivision: SMOOT SUBDIVISION
2015-090098 PP,R- 435 Renovations/Remodel,Repair,9504 MARSH DR,07/30/2015,"Remove tub and tile surround. Install new tub, valve, and tile surround.",Active,"Paul Bonillas, Plumbologist LLC",456,Camelia,PKWY,,,Kyle,TX,78640,(512) 537-5262,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A
2015-090248 BP,C-1000 Commercial Remodel,Remodel,13343 N US 183 HWY NB UNIT 250,07/30/2015,Interior Remodel to existing Restaurant,Active,Stonecrest Services Ltd,595,Round Rock West,Dr,Suite,701,ROUND ROCK,TX,78681,(512) 797-9044,,,,,,,,,,,,,42580,,1600,1,0,
2015-090277 EP,R- 101 Single Family Houses,New,7401 AEMILIAN WAY,07/30/2015,new 4 bedroom 4.5 bathroom 2-story non mcman NOT COA water,Active,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,5351,,,,1,0,LOT 21 BLK B WOODS OF GREENSHORES SEC 1 THE
2015-090310 BP,R- 435 Renovations/Remodel,Repair,6806 DUQUESNE DR,07/30/2015,Repair existing foundation on sf res.,Active,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,BELMONTES JOSE S ETAL,,,,,,AUSTIN,TX,78723 1327,,,,4000,4000,0,1,0,Lot: 20 Block: F Subdivision:
2015-090410 EP,C-1000 Commercial Remodel,Remodel,2170 WOODWARD ST UNIT 100,07/30/2015,"Remodel to existing Office/ Warehouse/ Lght Manu, to add Exhaust Fan to Rooftop.",Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,,,,,,,,,,,,,,,2575,0,0,Lot: A Block: Subdivision: CROW INDUSTRIAL PARK SOUTH SEC 10
2015-090746 BP,R- 435 Renovations/Remodel,Repair,6409 CARY DR,07/30/2015,Replace16 windows and 2 doors.,Active,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,9285,9285,0,1,0,LOT 37 TREADWELL ADDN SEC 1
2015-090790 BP,R- 435 Renovations/Remodel,Repair,2718 YANDALL DR,07/30/2015,Replace 20 windows on single family residence.,Active,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,7199,7199,0,1,0,"Lot: 13 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G, BLOCK I, LOTS 13 & 14; AMENDED PLAT"
2015-090797 BP,R- 435 Renovations/Remodel,Repair,8407 CORNWALL DR,07/30/2015,Replace 6 windows on single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,1782,1782,0,1,0,LOT 7 BLK E BUCKINGHAM ESTATES PHS III SEC 2-A
2015-090870 BP,R- 435 Renovations/Remodel,Repair,5105 DULL KNIFE DR,07/30/2015,Replace 12 windows on single family residence.,Active,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,5264,5264,0,1,0,
2015-090879 PP,Residential,Irrigation,7809 ORISHA DR,07/30/2015,Install new irrigation to residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-090911 BP,R- 435 Renovations/Remodel,Repair,9432 JENARO CT,07/30/2015,Replace 5 windows on single family residence.,Withdrawn,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,2119,2119,0,1,0,LOT 9 BLK A CANYON CREEK SEC 30
2015-090929 BP,R- 434 Addition & Alterations,Addition and Remodel,3608 GOVALLE AVE,07/30/2015,**partial demo remodel primary kitchen and bath. add shower and kitchen sink to guest house attached by breezewa,Active,"Glen Wall, Wall to Wall 1 LP",635,Front,ST,,,Hutto,TX,78634,(512) 759-2977,KAISER GERALD,,,,,,AUSTIN,TX,78702,,,262,80000,30000,,2,0,
2015-090930 BP,R- 434 Addition & Alterations,Addition and Remodel,3608 GOVALLE AVE,07/30/2015,remodel of detached garage,Active,"Glen Wall, Wall to Wall 1 LP",635,Front,ST,,,Hutto,TX,78634,(512) 759-2977,KAISER GERALD,,,,,,AUSTIN,TX,78702,,,1024,80000,90000,,1,0,
2015-090975 BP,R- 435 Renovations/Remodel,Repair,3015 SUNLAND DR,07/30/2015,Replace 2 windows on single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,1329,1329,0,1,0,Lot: 12 Block: C Subdivision: SOUTHLAND OAKS SEC 3-B
2015-090993 BP,R- 435 Renovations/Remodel,Repair,2607 AUDUBON PL,07/30/2015,Installation of 2 windows on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,756,756,0,1,0,"Lot: 16 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION'S RESUB OF LOT 5 BLK A"
2015-091078 BP,C-1001 Commercial Finish Out,Remodel,14009 N US 183 HWY SVRD NB UNIT 107,07/30/2015,Tenant Finish - Out to create Retail.,Active,Spec Built Inc,2445,Midway,RD,Unit,105,Carrollton,TX,78006,(972) 735-8833,,,,,,,,,,,,,395000,,5000,1,0,"NORTHWEST 183 SUB SEC 1, BLOCK A, LOT 2, ACRES 1.435"
2015-091153 BP,C-1000 Commercial Remodel,Remodel,2717 PARKER LN,07/30/2015,"Interior remodel to existing Multi-Family Res, to repair sheetrock, windows & doors, and HVAC",Active,"Everett C Sheble III,",501,Engelkey,,,,Niederwald,TX,78640,(512) 557-4184,ARTEAGA ROGELIO & BARBARITA ARIAS DE ARTEAGA,,,,,,POMONA,CA,91768 2924,,,,47126,,2400,4,0,Lot: 18 Block: F Subdivision: GREENBRIAR SEC 2
2015-091155 BP,R- 434 Addition & Alterations,Addition and Remodel,8602 MARTINDALE DR,07/30/2015,"Partial demolition. new windows and doors, new metal roof, expand driveway, new carport, add stucco, move circular stairs, upgrade HVAC, full interior remodel, powder bath to laundry room, 2nd powder bath to full bath. remodel baths and kitchen per plan. redo fireplace, new finish, new balcony railing",Active,"Martin B Morgan, Morgan Holland Homes",3300,Bee Cave,RD,Suite,650 # 200,Austin,TX,78746,(512) 328-2881,,,,,,,,,,,,665,180000,200000,,1,0,
2015-091157 EP,Residential,New,15114 IOWA ST,07/30/2015,new 1stry personal storage building only to existing residential property. EUD,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,1800,,,,1,0,
2015-091177 BP,C-1000 Commercial Remodel,Remodel,907 E ST JOHNS AVE,07/30/2015,Change of Use and Remodel existing Truck Wash Bldg to create Compressed Natural Gas Equipment Station,Active,CNG 4 America Austin LLC,1773,Westborough,Drive,,,Katy,TX,77449,(888) 560-5556,11800 METRIC INC,,,,,,AUSTIN,TX,78704 5325,,,,230000,,3063,1,0,LOT 2 BLK A CENTRAL FREIGHT LINES INC AUSTIN TERMINAL THE RESUB OF LOT 1
2015-091181 BP,C-1000 Commercial Remodel,Remodel,9442 N CAPITAL OF TEXAS HWY SB BLDG 2 UNIT 500,07/30/2015,Interior Remodel to existing Admn/Bus/Prof Offices,Active,Western Builders of Amarillo,,,,,,Amarillo,Tx,79105,(806) 690-5358,,,,,,,,,,,,,825000,,13500,1,0,
2015-091209 BP,R- 434 Addition & Alterations,Addition and Remodel,3305 HYCREEK DR,07/30/2015,Change of use from duplex to single family residence,Final,"Phillip L Nicolosi, Rejuve Group LLC",4716,DORCHESTER HEIGHTS,LN,,,AUSTIN,TX,78754,(512) 970-6678,DE ROSA VICKI E & ROSS BELL DOM DE L'ISLE RTE DE GIGNAC,,,,,,34230 TRESSAN FRANCE,,,,,0,500,500,,1,0,Lot: 7 Block: F Subdivision: CHERRYLAWN SEC 6
2015-091266 MP,Residential,Change Out,2020 DESCO DR,07/30/2015,HVAC change out to existing residence,Final,"Ronnie Roberts, Robert's Air Cond. & Heating",209,Peggy's,Trl,,,Kyle,TX,78640,(512) 376-2223,,,,,,,,,,,,,,,,,0,Lot: 31 Block: A Subdivision: HILLCREST SECTION ONE
2015-091467 BP,R- 101 Single Family Houses,New,1902 E 17TH ST,07/30/2015,"New 2-story single family residence with (3) bedrooms, (2.5) bathrooms, front entry stoop, attached 1-car garage with roof deck above and rear covered terrace.",Active,"Ramirez Homes, Inc.",4707,Munson,St,,,Austin,TX,78721,(512) 200-6173,BURLESON SAMUEL,,,,,,AUSTIN,TX,78702 1231,,,2315,,250000,,1,0,Lot: 1 Block: Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9
2015-091468 BP,R- 102 Secondary Apartment,New,1902 E 17TH ST,07/30/2015,"New 2-story secondary apartment to have (2) bedrooms, (1.5) bathrooms, front entry stoop, attached 1-car carport with roof deck above.",Active,"Ramirez Homes, Inc.",4707,Munson,St,,,Austin,TX,78721,(512) 200-6173,BURLESON SAMUEL,,,,,,AUSTIN,TX,78702 1231,,,1125,,60000,,1,0,Lot: 1 Block: Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9
2015-091549 BP,R- 435 Renovations/Remodel,Repair,2913 LONG DAY DR,07/30/2015,"Interior repairs. Tile floors, carpet, minor electric and plumbing, insulation, drywall, cabinets, trim, paint",Active,"Anthony Venditti, Venco Construction",,,,,,Austin,TX,78708,(512) 990-5331,,,,,,,,,,,,,30000,30000,0,1,0,
2015-091595 BP,R- 435 Renovations/Remodel,Remodel,712 PROSPECT AVE,07/30/2015,Install an 8 ft. fence along S & SW side of property line of existing 2 story SF res,Active,"HOWARD E SMITH, Austin Newcastle Homes, LP",5108,Avenue G,,,,Austin,TX,78751,(512) 454-4600,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,1000,,0,0,0,Lot: Block: Subdivision:
2015-091599 BP,R- 101 Single Family Houses,New,5101 RAIN LILY DR,07/30/2015,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,3914,,293550,,1,0,LOT 15 BLK F GREYROCK RIDGE PHS 2
2015-091625 BP,R- 101 Single Family Houses,New,5217 RAIN LILY DR,07/30/2015,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,3431,,257325,,1,0,LOT 5 BLK F GREYROCK RIDGE PHS 2
2015-091630 BP,R- 101 Single Family Houses,New,3020 THOUSAND OAKS DR,07/30/2015,"New two story sf res; 4 bedrooms, 4.5 bathrooms, garage.",Active,"Mark North Jauregui, NorthMax Inc.",1717,CAMP CRAFT,RD,,,AUSTIN,TX,78746,(512) 507-6275,,,,,,,,,,,,4366,,808500,,1,0,LOT 1 BEECAVE WOODS SEC 4
2015-091645 BP,R- 101 Single Family Houses,New,5109 RAIN LILY DR,07/30/2015,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,3346,,250950,,1,0,LOT 13 BLK F GREYROCK RIDGE PHS 2
2015-091648 BP,R- 434 Addition & Alterations,Addition and Remodel,1405 TRAVIS HEIGHTS BLVD,07/30/2015,"Partial demo**Demo deck, build covered porch and staircase in its place.",Active,Realm Build Inc,2211,IH 35,,,,Austin,TX,78741,(512) 444-5330,WOODFIN JAMES M & SHELIA T,,,,,,AUSTIN,TX,78704 2530,,,285,0,48750,,1,0,Lot: 9 Block: 30 Subdivision:
2015-091699 BP,C-1000 Commercial Remodel,Remodel,3019 ALVIN DEVANE BLVD Bunit 520,07/30/2015,Interior Remodel to Install Walk In Cooler,Final,Crescent Construction Company,6705,HWY 290,,Suite,502-227,Austin,TX,78735,(512) 481-0345,,,,,,,,,,,,,14600,,2500,0,0,
2015-091710 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST 915,07/30/2015,Interior Remodel to Existing Admin/Bus/Office,Active,"IE2 CONSTRUCTION, INC",11002,Metric,BLVD,Suite,B,Austin,TX,78758,(512) 973-3930,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,216192,,3618,1,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY
2015-091742 BP,R- 101 Single Family Houses,New,5201 BULL RUN,07/30/2015,New residential construction on single family home,Active,"Miguel Jaramillo, Jaramillo Homes LLC",12204,Bar X,DR,,,Austin,TX,78727,(512) 203-3044,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,4759,,300000,,1,0,LOT 7A RESUB OF LOT 7 BLK A ANGUS VALLEY NO 2
2015-091802 BP,C-1000 Commercial Remodel,Remodel,2450 WICKERSHAM LN BLDG 2,07/30/2015,"Remodel to existing Multi-Family Res, to repair the Foundation.",Active,Shepperd Construction of Texas,5401,FM 1626,,SUITE,170-497,Kyle,TX,78640,(512) 568-0830,,,,,,,,,,,,,25000,,5000,6,0,
2015-091834 BP,R- 101 Single Family Houses,New,1614 NASH AVE,07/30/2015,"New 2 story sf res. Att 1 car garage, att 1 car carport. Covd front porch, covd rear patio.",Active,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,3649,,718786,,1,0,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN
2015-091835 BP,R- 101 Single Family Houses,New,1618 NASH AVE,07/30/2015,"New 2 story sf res. Att 1 car garage, att 1 car carport. Covd front porch, covd rear patio.",Active,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,Weekly Homes LLC,,,,,,Austin,TX,,,,3611,,713369,,1,0,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN
2015-091836 BP,R- 101 Single Family Houses,New,1700 NASH AVE,07/30/2015,"New 2 story sf res. Att 1 car garage, att 1 car carport. Covd front porch, covd rear patio.",Active,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,3290,,705588,,1,0,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN
2015-091843 EP,Commercial,Repair,1101 N IH 35 SVRD NB,07/30/2015,Run power to HVAC replacement to existing commercial only.,Active,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,0,0,Lot: Block: Subdivision: STAPPS HEIRS OUTLOT 55 DIVISION B
2015-091844 MP,Residential,Change Out,5000 MISSION OAKS BLVD UNIT 47,07/30/2015,HVAC change out to residence only. (like for like),Active,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,
