permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-009483 EP,R- 101 Single Family Houses,New,10027 Wild Dunes Dr,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,300000,,,,Lot: 23 Block: L Subdivision: ONION CREEK SEC 6A,10027 WILD DUNES DR,30.14880482,-97.77779822,,,,,
2004-010159 MP,R- 101 Single Family Houses,New,8316 Empress Blvd,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,60200,,,,LOT 15 BLK Q GRAND OAKS AMENDED SUBD,8316 EMPRESS BLVD,30.19031756,-97.81818884,,,,,
2004-010385 EP,C-1000 Commercial Remodel,Remodel,400 W Cesar Chavez St Unit B,12/27/2004,"Interior Remodel To Existing Shell Space For Utilities Only (Chilled Water, Water, Electrical Service Extensions To Retail Shell Spaces, No Shell Finish-Out Or Final Svc Connection",Final,"Jack Hill, ",,,,,,Austin,TX,78708,(512) 836-3950,,,,,,,,,,,,,,325000,,,,Lot: 4 Block: 2 Subdivision:  ,400 W CESAR CHAVEZ ST UNIT B,30.2645642,-97.74812981,,,,,
2004-011917 MP,R- 434 Addition & Alterations,Addition,1102 Bluebonnet Ln,12/27/2004,"Add Livingroom, Pantry, Utilityroom, Cov\'D Patio & Remodel Existing Sf Residence/Upgrading Exst. Water Line Only",Final,"Alfred Castilleja, Braswell Company",17304,Abco Harbor,Ln,,,Round Rock,TX,78664,(512) 845-9670,PAYAN M ARIEL & BETH F,1102,BLUEBONNET,LN,,,AUSTIN,TX,78704 2006,(512) 326-3463,,,,127045,,1,,Lot: 8 Block: F Subdivision: SOUTH LUND PARK SEC 1,1102 BLUEBONNET LN,30.25924815,-97.77004897,,,,,
2004-011917 MP,R- 434 Addition & Alterations,Addition,1102 Bluebonnet Ln,12/27/2004,"Add Livingroom, Pantry, Utilityroom, Cov\'D Patio & Remodel Existing Sf Residence/Upgrading Exst. Water Line Only",Final,"Alfred Castilleja, Braswell Company",17304,Abco Harbor,Ln,,,Round Rock,TX,78664,(512) 845-9670,BEEDLE CARMA R,,,,,,AUSTIN,TX,78704 2006,,,,,127045,,1,,Lot: 8 Block: F Subdivision: SOUTH LUND PARK SEC 1,1102 BLUEBONNET LN,30.25924815,-97.77004897,,,,,
2004-013249 BP,C-1000 Commercial Remodel,Remodel,4200 S Lamar Blvd Unit 100,12/27/2004,Tenant Finish Out To Create A Restaurant,Final,Pei Wei,,,,,,,,,(214) 608-3451,,,,,,,,,,,,,,250000,,,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4200 S LAMAR BLVD UNIT 100,30.23603805,-97.79531809,,,,,
2004-013345 MP,C-1000 Commercial Remodel,Remodel,512 San Jacinto Blvd,12/27/2004,Change Of Use From Administrative Office To A Bar And Remodel,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,30900,,,,Lot: 7 Block:   Subdivision: OUTLOT 57 DIVISION E,512 SAN JACINTO BLVD,30.26716988,-97.74065732,,,,,
2004-013999 EP,C-1000 Commercial Remodel,Remodel,9721 Arboretum Blvd,12/27/2004,Interior Remodel To Existing Restrooms Within Existing Hotel (Renaissance Hotel),Final,"Karen Phaup, A-One Electric",5802,Abilene,Trl,,,Austin,TX,78749,(512) 497-1513,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,36000,,,,,9721 ARBORETUM BLVD,30.39242994,-97.74986092,,,,,
2004-014049 EP,Sign Permit,,1201 W Braker Ln,12/27/2004,"Freestanding Sign ""Velocity Credit Union"" 20\' Oah",Final,"Melvin Shelton, Ad-Lite Signs",1200,3rd,St,,,Austin,TX,78702-4314,(512) 476-6606,,,,,,,,,,,,,,,,,,,1201 W BRAKER LN,30.38465549,-97.69352507,,,,,
2004-014136 BP,R- 101 Single Family Houses,New,7316 Seneca Falls Loop,12/27/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,161332,,,,Lot: 9 Block: X Subdivision: HIELSCHER SECTION 8,7316 SENECA FALLS LOOP,30.19991691,-97.90035901,,,,,
2004-014136 DS,Res. Driveway & Sidewalk,New,7316 Seneca Falls Loop,12/27/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,161332,,,,Lot: 9 Block: X Subdivision: HIELSCHER SECTION 8,7316 SENECA FALLS LOOP,30.19991691,-97.90035901,,,,,
2004-015193 EP,R- 103 Two Family Bldgs,New,1504 Oak Heights Dr,12/27/2004,New 6 Bedrm Duplex W/ Basement,Final,"Daniel Raiford, Daniel Raiford Electric",,,,,,Georgetown,TX,78627,(512) 508-6381,PEEL THOMAS L & POLLY R,,,,,,AUSTIN,TX,78741 2535,,,,,243000,,2,,Lot: 4 Block:   Subdivision:  ,1504 OAK HEIGHTS DR,30.24148457,-97.73366223,,,,,
2004-016909 MP,R- 101 Single Family Houses,New,11613 Robert Wooding Dr,12/27/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio-Smart Housing Project,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,Lot: 15 Block: C Subdivision: CHAPPELL HILL,11613 ROBERT WOODING DR,30.14894958,-97.8285982,,,,,
2004-016938 EP,R- 434 Addition & Alterations,Addition,1517 W St Johns Ave,12/27/2004,"Add 1st Fl Living & Dining; 2nd Fl Mstr Suite, Bonus Rm, Balcony, Playrm. Int Rmdl Kitchen & Living Rm.",VOID,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,,,,,,,,,,,,,,89000,,,,LOT 26 BLK 13 CRESTVIEW ADDN SEC 1,1517 W ST JOHNS AVE,30.34332931,-97.72818923,,,,,
2004-016940 EP,R- 101 Single Family Houses,New,1517 W St Johns Ave,12/27/2004,Remove Existing Detached Garage & Build New Detached Sf Residence (25-2-774),Final,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,,,,,,,,,,,,,,25000,,1,,LOT 26 BLK 13 CRESTVIEW ADDN SEC 1,1517 W ST JOHNS AVE,30.34332931,-97.72818923,,,,,
2004-017151 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Dr,12/27/2004,Interior Remodel To Exiting 1st Floor Lobby,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,10000,,,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DR,30.35340395,-97.79694811,,,,,
2004-017224 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Dr,12/27/2004,Interior Remodel To Exiting 2nd Floor Lobby,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,10000,,,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DR,30.35340395,-97.79694811,,,,,
2004-017225 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Dr,12/27/2004,Interior Remodel To Exiting 3rd Floor Lobby,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,10000,,,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DR,30.35340395,-97.79694811,,,,,
2004-017318 PP,R- 101 Single Family Houses,New,2005 Stephanne Creek Cv,12/27/2004,New One Story Res W/Att Covered Patio & Porch,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,76134,,,,"Lot: 22 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",2005 STEPHANNE CREEK CV,30.15825101,-97.78367962,,,,,
2004-017320 PP,R- 101 Single Family Houses,New,2003 Stephanne Creek Cv,12/27/2004,New One Story Res W/Att Garage & Covered Porch,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,72192,,,,"Lot: 21 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",2003 STEPHANNE CREEK CV,30.15824258,-97.78385303,,,,,
2004-017398 BP,R- 101 Single Family Houses,New,1801 Far Gallant Dr,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio, Porch & Balconies",Final,"Albert C K Shen, Albert Shen Inc",8705,Shoal Creek,,Suite,208,Austin,TX,78757,(512) 459-0790,,,,,,,,,,,,,,250000,,,,Lot: 16 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,1801 FAR GALLANT DR,30.3206013,-97.81004952,,,,,
2004-017398 DS,Res. Driveway & Sidewalk,New,1801 Far Gallant Dr,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio, Porch & Balconies",Final,"C & C Concrete, Inc.",1017,Bowen,RD,,,Arlington,TX,76012,(817) 543-2662,,,,,,,,,,,,,,250000,,,,Lot: 16 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,1801 FAR GALLANT DR,30.3206013,-97.81004952,,,,,
2004-017486 EP,C-1000 Commercial Remodel,Remodel,4401 West Gate Blvd Unit 308,12/27/2004,Interior Remodel To Existing Admn/Bus Offices (Metreos),Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,19300,,,,Lot: 1 Block: A Subdivision: BARTON RIDGE SECTION III REPLAT,4401 WEST GATE BLVD UNIT 308,30.23401249,-97.80025225,,,,,
2004-017611 MP,C-1000 Commercial Remodel,Remodel,8911 N Capital Of Texas Hwy Unit 1300,12/27/2004,Interior Remodel To Existing Admn/Bus Offices,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,24219,,,,,8911 N CAPITAL OF TEXAS HWY UNIT 1300,30.38727994,-97.75951855,,,,,
2004-017626 PP,R- 435 Renovations/Remodel ,Remodel,7511 Step Down Cv,12/27/2004,Rmdl Existng 1st And 2nd Fl.  To Update And Upgrade The Existing Sf Residence,Final,"Donald J Ewald, Ewald Enterprises",7208,Lenora,St,,,Austin,TX,78745,(512) 442-0384,,,,,,,,,,,,,,142500,,,,,7511 STEP DOWN CV,30.36965733,-97.76948776,,,,,
2004-020530 EP,C-1000 Commercial Remodel,Remodel,4701 West Gate Blvd Bldg D Unit 403,12/27/2004,Change Of Use And Interior Remodel From Admn/Bus Offices To Medical Offices,Final,"Edward Nicholes, Nicholes Electric Co, Inc.",1905,Hydro,,,,Austin,TX,78728,(512) 251-7795,,,,,,,,,,,,,,210,,,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BLVD BLDG D UNIT 403,30.22869507,-97.80089291,,,,,
2004-020570 MP,C-1000 Commercial Remodel,Remodel,2500 W Parmer Ln Bldg B,12/27/2004,Interior Remodel To Existing Retail (Harbor Freight),Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,175000,,,,,2500 W PARMER LN BLDG B,30.42197372,-97.70213918,,,,,
2004-020591 MP,C-1000 Commercial Remodel,Remodel,93 Red River St,12/27/2004,Interior Remodel To Existing Admn/Bus Offices/Warehouse,Final,"Wesley Yawn, Yawn Heating & Air Conditioning",1807,Eclipse,Cove,,,Cedar Park,TX,78613,(512) 750-7395,,,,,,,,,,,,,,37500,,,,Lot: 5 Block: 3 Subdivision:  ,93 RED RIVER ST,30.2609073,-97.73880842,,,,,
2004-020592 BP,R- 101 Single Family Houses,New,7508 Black Mountain Dr,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,Highland Homes Ltd,4201,Parmer,Ln,Bldg,#B-180,Austin,TX,78727,(512) 834-8429,,,,,,,,,,,,,,389700,,1,,LOT 26 BLK C COVERED BRIDGE SUBD SEC 6,7508 BLACK MOUNTAIN DR,30.23917684,-97.9006742,,,,,
2004-020592 DS,Res. Driveway & Sidewalk,New,7508 Black Mountain Dr,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",VOID,"Larry Teas, Anchor Concrete Co.",2105,RR 620,,,,LAKEWAY,TX,78734,(512) 266-1626,,,,,,,,,,,,,,389700,,,,LOT 26 BLK C COVERED BRIDGE SUBD SEC 6,7508 BLACK MOUNTAIN DR,30.23917684,-97.9006742,,,,,
2004-020593 BP,R- 101 Single Family Houses,New,7320 Black Mountain Dr,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'Dporch",Final,Highland Homes Ltd,4201,Parmer,Ln,Bldg,#B-180,Austin,TX,78727,(512) 834-8429,,,,,,,,,,,,,,290400,,1,,Lot: 32 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7320 BLACK MOUNTAIN DR,30.24057304,-97.89975687,,,,,
2004-020593 DS,Res. Driveway & Sidewalk,New,7320 Black Mountain Dr,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'Dporch",Final,"Larry Teas, Anchor Concrete Co.",2105,RR 620,,,,LAKEWAY,TX,78734,(512) 266-1626,,,,,,,,,,,,,,290400,,,,Lot: 32 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7320 BLACK MOUNTAIN DR,30.24057304,-97.89975687,,,,,
2004-020743 EP,Sign Permit,,610 E Stassney Ln Unit B,12/27/2004,"Wall Sign ""Chipotle Mexican Grill"" Channel Letters And Pepper Icon South Elev",Final,"Melvin Shelton, Ad-Lite Signs",1200,3rd,St,,,Austin,TX,78702-4314,(512) 476-6606,,,,,,,,,,,,,,,,,,"Lot: 2 Block: B Subdivision: STASSNEY HEIGHTS COMPOSITE, AMENDED PLAT OF RESUB OF LOTS 1A, 2A, & 4A, BLOCK B",610 E STASSNEY LN UNIT B,30.20163794,-97.76935518,,,,,
2004-020775 BP,R- 101 Single Family Houses,New,9448 Old Lampasas Trl,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Nursery",Final,DK Custom Homes,10701,D-K Ranch Raod,,,,Austin,TX,78759,(512) 825-7585,,,,,,,,,,,,,,448900,,1,,LOT 3 BLK A OVERLOOK AT BULL CREEK THE,9448 OLD LAMPASAS TRL,30.42094715,-97.80610613,,,,,
2004-020775 DS,Res. Driveway & Sidewalk,New,9448 Old Lampasas Trl,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Nursery",Final,DK Custom Homes,10701,D-K Ranch Raod,,,,Austin,TX,78759,(512) 825-7585,,,,,,,,,,,,,,448900,,,,LOT 3 BLK A OVERLOOK AT BULL CREEK THE,9448 OLD LAMPASAS TRL,30.42094715,-97.80610613,,,,,
2004-020775 PP,R- 101 Single Family Houses,New,9448 Old Lampasas Trl,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Nursery",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,448900,,1,,LOT 3 BLK A OVERLOOK AT BULL CREEK THE,9448 OLD LAMPASAS TRL,30.42094715,-97.80610613,,,,,
2004-020814 MP,R- 101 Single Family Houses,New,9312 Manipari Ln,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,200940,,1,,"Lot: 4 Block: I Subdivision: CIRCLE C RANCH PHASE C, SECTION 9",9312 MANIPARI LN,30.20249649,-97.87336697,,,,,
2004-020873 EP,R- 101 Single Family Houses,New,1501 Braxton Valley Cv,12/27/2004,"New Two Story Res W/Att Garage, Covered Patio &Porch",Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,100890,,,,,1501 BRAXTON VALLEY CV,30.37144962,-97.66264386,,,,,
2004-020892 BP,R- 101 Single Family Houses,New,3507 Bridle Path,12/27/2004,New Two Story Res W/Att Garage & Uncovered Patio & Porch (Demolition#04017841),Final,Arb Design,2204,Lake Austin Blvd.,,,,Austin,TX,78703,(512) 472-1266,KLEIMAN CHRISTOPHER,,,,,,AUSTIN,TX,78703 2607,,,,,275000,,,,Lot: 13 Block:   Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3507 BRIDLE PATH,30.29598618,-97.77965042,,,,,
2004-020892 DS,Res. Driveway & Sidewalk,New,3507 Bridle Path,12/27/2004,New Two Story Res W/Att Garage & Uncovered Patio & Porch (Demolition#04017841),Final,"Willem Visser, ",12021,PEPPERIDGE,DR,,,AUSTIN,TX,78739,(512) 470-9115,KLEIMAN CHRISTOPHER,,,,,,AUSTIN,TX,78703 2607,,,,,275000,,,,Lot: 13 Block:   Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3507 BRIDLE PATH,30.29598618,-97.77965042,,,,,
2004-020906 PP,R- 434 Addition & Alterations,Addition,5204 Avenue F,12/27/2004,Addn To Exist Sf Res To Enlarge Kitchen,Final,"Edward Vongerichten, Eddie\'S Plumbing",1906,Old Coupland,Rd,,,Taylor,TX,76574,(512) 585-7249,,,,,,,,,,,,,,20000,,,,LOT 3 BLK 2 SMITH & ABRAHAMSON SUBD,5204 AVENUE F,30.31708577,-97.72185527,,,,,
2004-020943 EP,Sign Permit,,610 E Stassney Ln Unit B,12/27/2004,"Wall Sign ""Chipotle Mexican Grill"" Channel Letters East  Elev",Final,"Melvin Shelton, Ad-Lite Signs",1200,3rd,St,,,Austin,TX,78702-4314,(512) 476-6606,,,,,,,,,,,,,,,,,,"Lot: 2 Block: B Subdivision: STASSNEY HEIGHTS COMPOSITE, AMENDED PLAT OF RESUB OF LOTS 1A, 2A, & 4A, BLOCK B",610 E STASSNEY LN UNIT B,30.20163794,-97.76935518,,,,,
